14820, -200287
14830, -200287
14850, -200287
14730, -200287
14750, -200287
14770, -200287
14780, -200287
14800, -200287
14820, -200287
14830, -200287
14850,­0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, -3
1310, -15
1320, -29
1330, -48
1340, -67
1360, -86
1370, -107
1380, -136
1390, -172
1410, -216
1420, -244
1430, -279
1440, -319
1460, -373
1470, -410
1480, -456
1490, -500
1500, -543
1520, -592
1530, -640
1540, -691
1550, -740
1570, -793
1580, -839
1590, -893
1600, -945
1620, -1001
1630, -1058
1640, -1112
1660, -1166
1670, -1221
1680, -1278
1700, -1335
1710, -1393
1730, -1455
1740, -1497
1750, -1552
1770, -1612
1780, -1659
1790, -1706
1810, -1758
1820, -1800
1830, -1849
1850, -1901
1860, -1942
1870, -1985
1890, -2029
1900, -2074
1910, -2117
1930, -2160
1940, -2196
1960, -2238
1970, -2270
1980, -2307
2000, -2345
2010, -2370
2020, -2400
2040, -2429
2050, -2457
2060, -2480
2080, -2489
2090, -2496
2100, -2502
2120, -2507
2130, -2512
2140, -2515
2160, -2515
2170, -2515
2190, -2515
2200, -2515
2210, -2515
2230, -2515
2240, -2515
2250, -2515
2270, -2515
2280, -2515
2290, -2515
2310, -2515
2320, -2515
2330, -2515
2350, -2515
2360, -2515
2370, -2515
2390, -2516
2400, -2516
2410, -2521
2430, -2546
2440, -2566
2460, -2584
2470, -2604
2480, -2625
2500, -2665
2510, -2696
2520, -2730
2540, -2771
2550, -2804
2560, -2839
2580, -2878
2590, -2915
2600, -2953
2620, -2987
2630, -3023
2640, -3064
2660, -3101
2670, -3136
2690, -3180
2700, -3209
2710, -3247
2730, -3287
2740, -3319
2750, -3359
2770, -3397
2780, -3427
2790, -3466
2810, -3505
2820, -3538
2830, -3572
2850, -3603
2860, -3631
2870, -3663
2890, -3691
2900, -3718
2920, -3753
2930, -3772
2940, -3800
2960, -3829
2970, -3855
2980, -3880
3000, -3912
3010, -3938
3020, -3967
3040, -3999
3050, -4027
3060, -4061
3080, -4094
3090, -4124
3100, -4159
3120, -4189
3130, -4221
3150, -4264
