0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, -3
1570, -5
1580, -7
1590, -10
1600, -13
1610, -20
1620, -39
1630, -61
1650, -92
1660, -114
1670, -141
1680, -173
1690, -215
1710, -265
1720, -307
1730, -353
1740, -397
1760, -447
1770, -489
1780, -539
1790, -586
1810, -640
1820, -681
1830, -728
1840, -774
1860, -829
1870, -869
1880, -914
1890, -960
1910, -1012
1920, -1059
1930, -1110
1950, -1168
1960, -1213
1970, -1266
1990, -1320
2000, -1369
2010, -1422
2030, -1472
2040, -1521
2060, -1580
2070, -1620
2080, -1669
2100, -1727
2110, -1765
2120, -1812
2140, -1867
2150, -1906
2160, -1952
2180, -2000
2190, -2045
2200, -2092
2220, -2142
2230, -2187
2240, -2234
2260, -2281
2270, -2328
2280, -2375
2300, -2422
2310, -2467
2330, -2525
2340, -2564
2350, -2614
2370, -2672
2380, -2711
2390, -2762
2410, -2819
2420, -2867
2430, -2915
2450, -2967
2460, -3015
2470, -3066
2490, -3116
2500, -3167
2510, -3217
2530, -3269
2540, -3322
2560, -3383
2570, -3427
2580, -3477
2600, -3534
2610, -3577
2620, -3632
2640, -3687
2650, -3736
2660, -3784
2680, -3841
2690, -3889
2700, -3941
2720, -3992
2730, -4042
2740, -4093
2760, -4147
2770, -4200
2790, -4266
2800, -4306
2810, -4357
2830, -4421
2840, -4465
2850, -4518
2870, -4575
2880, -4624
2890, -4678
2910, -4737
2920, -4787
2930, -4841
2950, -4895
2960, -4947
2970, -4999
2990, -5055
3000, -5108
3010, -5164
3030, -5220
3040, -5276
3060, -5342
3070, -5387
3080, -5440
