2
9990, 42
10000, 42
10010, 42
10020, 42
10030, 42
10040, 42
10060, 42
9940, 42
9950, 42
9960, 42
9970, 42
9980, 42
9990, 42
10000, 42
10010, 42
10020, 42
10030, 42
10040, 42
10060, 42
ð0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, -1
1890, -8
1900, -17
1910, -26
1920, -36
1940, -50
1950, -62
1960, -75
1970, -90
1980, -112
1990, -130
2010, -152
2020, -171
2030, -193
2040, -220
2060, -245
2070, -268
2080, -290
2090, -319
2110, -350
2120, -375
2130, -407
2140, -436
2160, -470
2170, -493
2180, -523
2190, -550
2210, -582
2220, -609
2230, -628
2240, -630
2260, -630
2270, -630
2280, -630
2290, -630
2310, -630
2320, -630
2330, -630
2340, -630
2360, -630
2370, -630
2380, -630
2390, -630
2410, -630
2420, -630
2430, -630
2440, -630
2460, -630
2470, -630
2480, -630
2490, -630
2510, -630
2520, -630
2530, -630
2540, -630
2560, -630
2570, -630
2580, -630
2590, -630
2610, -630
2620, -630
2630, -630
2640, -630
2660, -630
2670, -630
2680, -630
2690, -630
2710, -630
2720, -630
2730, -630
2740, -630
2760, -630
2770, -630
2780, -630
2790, -630
2800, -630
2820, -630
2830, -630
2840, -630
2850, -630
2870, -630
2880, -630
2890, -630
2900, -630
2920, -630
2930, -630
2940, -630
2950, -630
2970, -630
2980, -630
2990, -630
3000, -630
3020, -630
3030, -630
3040, -630
3050, -630
3070, -630
3080, -630
3090, -630
3100, -630
3120, -630
3130, -630
3140, -630
3150, -630
3170, -630
3180, -630
3190, -630
3200, -630
3220, -630
3230, -630
3240, -630
3250, -630
3270, -630
3280, -630
3290, -630
3300, -630
3320, -630
3330, -630
3340, -630
3350, -630
3370, -630
3380, -630
3390, -630
3400, -630
3420, -630
3430, -630
3440, -630
3450, -630
3470, -630
3480, -630
3490, -630
3500, -630
3520, -630
3530, -630
3540, -630
3550, -630
3570, -630
3580, -630
3590, -630
3600, -630
3620, -630
3630, -630
3640, -630
3650, -630
3670, -630
3680, -630
3690, -630
3700, -630
3720, -630
3730, -630
3740, -630
3750, -630
3770, -634
3780, -643
3790, -653
3800, -663
3820, -672
3830, -679
3840, -692
3850, -709
3870, -725
3880, -736
3890, -753
3900, -771
3920, -788
3930, -804
3940, -821
3950, -835
3970, -856
3980, -870
3990, -885
4000, -904
4020, -923
4030, -935
4040, -958
4050, -989
4070, -1033
4080, -1069
4090, -1108
4110, -1149
4120, -1181
4130, -1222
4150, -1265
4160, -1299
4170, -1338
4190, -1379
4200, -1418
4210, -1456
4230, -1493
4240, -1530
4250, -1568
4270, -1605
4280, -1641
4300, -1683
4310, -1715
4320, -1748
4340, -1788
4350, -1820
4360, -1855
4380, -1892
4390, -1923
4400, -1955
4420, -1987
4430, -2019
4440, -2051
4460, -2081
4470, -2115
4480, -2144
4500, -2175
4510, -2209
4530, -2244
4540, -2268
4550, -2299
4570, -2334
4580, -2361
4590, -2389
4610, -2422
4620, -2447
4630, -2474
4650, -2508
4660, -2533
4670, -2562
4690, -2589
4700, -2618
4710, -2645
4730, -2671
4740, -2699
4750, -2727
4770, -2755
4780, -2781
4800, -2816
4810, -2830
4820, -2840
4840, -2853
4850, -2861
4860, -2869
4880, -2876
4890, -2880
4900, -2884
4920, -2890
4930, -2895
4940, -2901
4960, -2910
4970, -2918
4980, -2927
5000, -2936
5010, -2948
5030, -2959
5040, -2964
5050, -2971
5070, -2980
5080, -2987
5090, -2998
5110, -3011
5120, -3018
5130, -3026
5150, -3036
5160, -3051
5170, -3067
5190, -3082
5200, -3101
5210, -3117
5230, -3140
5240, -3173
5260, -3215
5270, -3239
5280, -3272
5300, -3315
5310, -3346
5320, -3382
5340, -3426
