10920, -199497
10930, -199497
10950, -199497
10970, -199497
10980, -199497
10870, -199497
10880, -199497
10900, -199497
10920, -199497
10930, -199497
10950, -199497
10970, -199497
10980, -19S0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, -1
1700, -8
1710, -17
1730, -35
1740, -48
1750, -59
1760, -74
1770, -93
1780, -109
1800, -134
1810, -149
1820, -166
1830, -189
1850, -213
1860, -233
1870, -255
1880, -278
1890, -303
1910, -327
1920, -350
1930, -374
1940, -401
1960, -425
1970, -450
1980, -475
1990, -503
2010, -529
2020, -553
2030, -579
2040, -605
2060, -632
2070, -655
2080, -682
2090, -708
2110, -735
2120, -757
2130, -786
2140, -811
2160, -840
2170, -863
2180, -893
2190, -917
2210, -946
2220, -969
2230, -998
2240, -1021
2260, -1051
2270, -1083
2280, -1113
2300, -1145
2310, -1174
2330, -1209
2340, -1236
2350, -1267
2370, -1305
2380, -1334
2390, -1365
2410, -1404
2420, -1436
2430, -1471
2450, -1509
2460, -1543
2470, -1579
2490, -1615
2500, -1651
2510, -1690
2530, -1724
2540, -1760
2560, -1805
2570, -1836
2580, -1872
2600, -1914
2610, -1947
2620, -1987
2640, -2028
2650, -2061
2660, -2102
2680, -2142
2690, -2177
2700, -2213
2720, -2253
2730, -2293
2740, -2330
2760, -2367
2770, -2407
2790, -2454
2800, -2489
2810, -2529
2830, -2576
2840, -2611
2850, -2652
2870, -2700
2880, -2735
2890, -2776
2910, -2822
2920, -2860
2930, -2905
2950, -2947
2960, -2991
2970, -3034
2990, -3078
3000, -3122
3020, -3173
3030, -3207
3040, -3250
3060, -3302
3070, -3338
3080, -3382
3100, -3432
3110, -3471
3120, -3517
3140, -3565
3150, -3605
3160, -3650
3180, -3698
3190, -3740
3200, -3786
3220, -3829
3230, -3874
3240, -3919
3260, -3962
3270, -4007
3290, -4061
3300, -4098
3310, -4143
3330, -4195
3340, -4234
3350, -4281
3370, -4327
3380, -4366
3390, -4413
3410, -4462
3420, -4507
3430, -4551
3450, -4597
3460, -4645
3470, -4694
3490, -4740
3500, -4786
3520, -4840
3530, -4878
3540, -4925
3560, -4979
3570, -5017
3580, -5063
3600, -5117
3610, -5157
3620, -5203
3640, -5252
3650, -5297
3660, -5342
3680, -5392
3690, -5436
3700, -5486
3720, -5529
3730, -5577
3750, -5634
3760, -5672
3770, -5719
3790, -5770
3800, -5806
3810, -5854
3830, -5909
3840, -5949
3850, -5997
3870, -6046
3880, -6093
3890, -6139
3910, -6189
3920, -6231
3930, -6277
3950, -6323
3960, -6371
3970, -6418
3990, -6462
4000, -6508
4020, -6562
4030, -6603
4040, -6653
4060, -106705
4070, -106752
4090, -106804
4100, -106856
4120, -106912
4130, -106967
4150, -107018
4170, -107084
4180, -107133
4200, -107190
4210, -107235
4230, -107290
4240, -107340
4260, -107394
4270, -107443
4290, -107495
4310, -107554
4320, -107602
4340, -107655
4350, -107703
4370, -107757
4380, -107811
4400, -107862
4410, -107889
4430, -107891
4450, -107891
4460, -107892
4480, -107892
4490, -107891
4510, -107891
4520, -107891
4540, -107891
4560, -107891
4570, -107891
4590, -107891
4600, -107891
4620, -107891
4630, -107891
4650, -107891
4660, -107891
4680, -107891
4700, -107891
4710, -107891
4730, -107891
4740, -107891
4760, -107891
4770, -107891
4790, -107891
4800, -107891
4820, -107891
4840, -107891
4850, -107891
4870, -107891
4880, -107891
4900, -107891
4910, -107891
4930, -107891
4950, -107891
4960, -107891
4980, -107891
4990, -107891
5010, -107891
5020, -107891
5040, -107891
5050, -107891
5070, -107891
5090, -107891
5100, -107891
5120, -107891
5130, -107891
5150, -107891
5160, -107891
5180, -107891
5190, -107892
5210, -107892
5230, -107892
5240, -107892
5260, -107892
5270, -107892
5290, -107892
5300, -107892
5320, -107892
5340, -107892
5350, -107892
5370, -107892
5380, -107892
5400, -107892
5410, -107892
5430, -107892
5440, -107892
5460, -107892
5480, -107892
5490, -107892
5510, -107892
5520, -107892
5540, -107892
5550, -107892
5570, -107892
5580, -107892
5600, -107892
5620, -107892
5630, -107892
5650, -107892
5660, -107892
5680, -107892
5690, -107892
5710, -107892
5730, -107892
5740, -107879
5760, -107849
5770, -107826
5790, -107797
5800, -107770
5820, -107734
5830, -107696
5850, -107658
5870, -107618
5880, -107587
5900, -107546
5910, -107508
5930, -107471
5940, -107434
5960, -107393
5970, -107353
5990, -107314
6010, -107271
6020, -107232
6040, -107182
6050, -107136
6070, -107087
6080, -107041
6100, -106993
6120, -106937
6130, -106895
6150, -106845
6160, -106800
6180, -106753
6190, -106704
6210, -206658
6220, -206610
6240, -206564
6260, -206508
6270, -206467
6290, -206417
6300, -206373
6320, -206325
6330, -206277
6350, -206229
6360, -206183
6380, -206135
6400, -206079
6410, -206036
6430, -205985
6440, -205939
6460, -205889
6470, -205839
6490, -205789
6510, -205735
6520, -205693
6540, -205640
6550, -205594
6570, -205546
6580, -205498
6600, -205449
6610, -205399
6630, -205350
6650, -205296
6660, -205253
6680, -205199
6690, -205153
6710, -205105
6720, -205058
6740, -205006
6750, -204957
6770, -204907
6790, -204854
6800, -204809
6820, -204760
6830, -204713
6850, -204666
6860, -204616
6880, -204566
6900, -204509
6910, -204469
6930, -204416
6940, -204371
6960, -204323
6970, -204273
6990, -204226
7000, -204177
7020, -204129
7040, -204072
7050, -204031
7070, -203978
7080, -203932
7100, -203882
7110, -203834
7130, -203784
7140, -203737
7160, -203687
7180, -203634
7190, -203589
7210, -203540
7220, -203491
7240, -203443
7250, -203392
7270, -203344
7290, -203288
7300, -203248
7320, -203194
7330, -203149
7350, -203100
7360, -203051
7380, -203001
7390, -202952
7410, -202903
7430, -202849
7440, -202805
7460, -202754
7470, -202707
7490, -202659
7500, -202608
7520, -202558
7530, -202507
7550, -202457
7570, -202401
7580, -202356
7600, -202304
7610, -202256
7630, -202205
7640, -202157
7660, -202106
7680, -202049
7690, -202003
7710, -201949
7720, -201901
7740, -201849
7750, -201797
7770, -201749
7780, -201698
7800, -201649
7820, -201591
7830, -201547
7850, -201491
7860, -201443
7880, -201390
7890, -201343
7910, -201292
7920, -201239
7940, -201186
7960, -201130
7970, -201086
7990, -201031
8000, -200980
8020, -200927
8030, -200876
8050, -200824
8070, -200764
8080, -200720
8100, -200665
8110, -200616
8130, -200565
8140, -200512
8160, -200461
8170, -200411
8190, -200362
8210, -200306
8220, -200264
8240, -200209
8250, -200163
8270, -200113
8280, -200065
8300, -200014
8310, -199970
8330, -199923
8350, -199871
8360, -199830
8380, -199783
8390, -199742
8410, -199699
8420, -199654
8440, -199607
8460, -199591
8470, -199591
8490, -199590
8500, -199590
8520, -199590
8530, -199714
8550, -199748
8560, -199747
8580, -199747
8600, -199747
8610, -199747
8630, -199747
8640, -199747
8660, -199747
8670, -199747
8690, -199747
8700, -199747
8720, -199747
8740, -199747
8750, -199747
8770, -199747
8780, -199747
8800, -199747
8810, -199747
8830, -199747
8850, -199747
8860, -199747
8880, -199747
8890, -199747
8910, -199747
8920, -199747
8940, -199747
8950, -199747
8970, -199747
8990, -199747
9000, -199747
9020, -199747
9030, -199747
9050, -199747
9060, -199747
9080, -199747
9090, -199747
9110, -199747
9130, -199747
9140, -199748
9160, -199748
9170, -199748
9190, -199748
9200, -199748
9220, -199748
9240, -199748
9250, -199748
9270, -199748
9280, -199748
9300, -199748
9310, -199748
9330, -199748
9340, -199748
9360, -199748
9380, -199748
