0,0
14830, -200287
14850, -200287
14730, -200287
14750, -200287
14770, -200287
14780, -200287
14800, -200287
14820, -200287
14830, -200287
14850,­0 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, -3
1520, -15
1530, -29
1540, -48
1550, -67
1570, -86
1580, -107
1590, -136
1600, -172
1620, -216
1630, -244
1640, -279
1650, -319
1670, -373
1680, -410
1690, -456
1700, -500
1710, -543
1730, -592
1740, -640
1750, -691
1760, -740
1780, -793
1790, -839
1800, -893
1810, -945
1830, -1001
1840, -1058
1850, -1112
1870, -1166
1880, -1221
1890, -1278
1910, -1335
1920, -1393
1940, -1455
1950, -1497
1960, -1552
1980, -1612
1990, -1659
2000, -1706
2020, -1758
2030, -1800
2040, -1849
2060, -1901
2070, -1942
2080, -1985
2100, -2029
2110, -2074
2120, -2117
2140, -2160
2150, -2196
2170, -2238
2180, -2270
2190, -2307
2210, -2345
2220, -2370
2230, -2400
2250, -2429
2260, -2457
2270, -2480
2290, -2489
2300, -2496
2310, -2502
2330, -2507
2340, -2512
2350, -2515
2370, -2515
2380, -2515
2400, -2515
2410, -2515
2420, -2515
2440, -2515
2450, -2515
2460, -2515
2480, -2515
2490, -2515
2500, -2515
2520, -2515
2530, -2515
2540, -2515
2560, -2515
2570, -2515
2580, -2515
2600, -2516
2610, -2516
2620, -2521
2640, -2546
2650, -2566
2670, -2584
2680, -2604
2690, -2625
2710, -2665
2720, -2696
2730, -2730
2750, -2771
2760, -2804
2770, -2839
2790, -2878
2800, -2915
2810, -2953
2830, -2987
2840, -3023
2850, -3064
2870, -3101
2880, -3136
2900, -3180
2910, -3209
2920, -3247
2940, -3287
2950, -3319
2960, -3359
2980, -3397
2990, -3427
3000, -3466
3020, -3505
3030, -3538
3040, -3572
3060, -3603
3070, -3631
3080, -3663
3100, -3691
3110, -3718
3130, -3753
3140, -3772
3150, -3800
3170, -3829
3180, -3855
3190, -3880
3210, -3912
3220, -3938
