8650, 0
8660, 0
8670, 0
8680, 0
8690, 0
8690, 0
8700, 0
8710, 0
8720, 0
8730,0, 0
8610, 0
8620, 0
8630, 0
8640, 0
8650, 0
8660, 0
8670, 0
8680, 0
8690, 0
8690, 0
8700, 0
8710, 0
8720, 0
8730,ð0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, -1
2610, -3
2620, -6
2630, -9
2640, -12
2650, -16
2670, -20
2680, -24
2690, -27
2700, -31
2710, -34
2720, -38
2730, -42
2750, -43
2760, -43
2770, -43
2780, -43
2790, -44
2800, -44
2810, -44
2830, -44
2840, -44
2850, -44
2860, -44
2870, -44
2880, -44
2890, -44
2910, -44
2920, -44
2930, -44
2940, -44
2950, -44
2960, -44
2970, -44
2990, -44
3000, -44
3010, -44
3020, -44
3030, -48
3040, -51
3050, -54
3070, -58
3080, -61
3090, -75
3100, -88
3110, -108
3120, -128
3140, -148
3150, -170
3160, -195
3170, -228
3190, -263
3200, -289
3210, -322
3220, -351
3240, -387
3250, -420
3260, -453
3270, -487
3290, -526
3300, -559
3310, -597
3320, -635
3340, -680
3350, -714
3360, -748
3370, -786
3390, -831
3400, -868
3410, -907
3420, -944
3440, -986
3450, -1019
3460, -1059
3480, -1105
3490, -1136
3500, -1175
3520, -1213
3530, -1243
3540, -1281
3560, -1318
3570, -1346
3580, -1378
3600, -1408
3610, -1436
3620, -1470
3640, -1496
3650, -1519
3670, -1541
3680, -1560
3690, -1579
3710, -1600
3720, -1614
3730, -1627
3750, -1642
3760, -1656
3770, -1672
3790, -1682
3800, -1690
3810, -1701
3830, -1713
3840, -1722
3850, -1735
3870, -1755
3880, -1776
3890, -1793
3910, -1815
3920, -1837
3940, -1870
3950, -1889
3960, -1917
3980, -1945
3990, -1971
4000, -1994
4020, -2025
4030, -2047
4040, -2076
4060, -2101
4070, -2125
4080, -2149
4100, -2177
4110, -2199
4120, -2226
4140, -2251
4150, -2280
4170, -2312
4180, -2332
4190, -2360
4210, -2390
4220, -2417
4230, -2444
4250, -2478
4260, -2504
4270, -2532
4290, -2566
4300, -2592
4310, -2624
4330, -2655
4340, -2684
4350, -2718
4370, -2748
4380, -2781
4400, -2820
4410, -2843
4420, -2879
4440, -2918
4450, -2944
4460, -2979
4480, -3017
4490, -3044
4500, -3078
4520, -3113
4530, -3140
4540, -3174
4560, -3206
4570, -3236
4580, -3270
4600, -3301
4610, -3332
4620, -3366
4640, -3397
4650, -3429
4670, -3470
4680, -3494
4690, -3526
4710, -3566
4720, -3593
4730, -3627
4750, -3665
4760, -3693
4770, -3726
4790, -3762
4800, -3792
4810, -3826
4830, -3860
4840, -3893
4850, -3927
4870, -3964
4880, -3997
4900, -4035
4910, -4066
4920, -4098
4940, -4136
4950, -4168
4960, -4199
4980, -4235
4990, -4268
5000, -4300
5020, -4335
5030, -4370
5040, -4402
5060, -4436
5070, -4471
5080, -4505
5100, -4537
5110, -4573
5130, -4614
5140, -4640
5150, -4675
5170, -4712
5180, -4737
5190, -4772
5210, -4807
5220, -4835
5230, -4870
5250, -4901
5260, -4929
5270, -4965
5290, -4997
5300, -5029
5310, -5063
5330, -5093
5340, -5125
5360, -5166
5370, -5189
5380, -5221
5400, -5259
5410, -5284
5420, -5317
5440, -5353
5450, -5380
5460, -5412
5480, -5446
5490, -5477
5500, -5511
5520, -5542
5530, -5575
5540, -5609
5560, -5640
5570, -5676
5580, -5709
5600, -5739
5610, -5775
5630, -5816
5640, -5843
5650, -5879
5670, -5915
5680, -5941
5690, -5975
5710, -6014
5720, -6044
5730, -6078
5750, -6111
5760, -6138
5770, -6170
5790, -6200
5800, -6231
5810, -6265
5830, -6294
5840, -6323
5860, -6360
5870, -6381
5880, -6413
5900, -6448
5910, -6476
5920, -6507
5940, -6537
5950, -6567
5960, -6595
5980, -6626
5990, -6657
6000, -6685
6020, -6715
6030, -6740
6040, -6770
6060, -6797
6070, -6825
6090, -6862
6100, -6884
6110, -6913
6130, -6944
6140, -6970
6150, -6995
6170, -7028
