6ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 10
3400, 11
3410, 11
3420, 11
3430, 11
3440, 11
3450, 11
3460, 11
3470, 11
3480, 11
3490, 11
3500, 11
3510, 11
3520, 11
3530, 11
3540, 11
3550, 11
3560, 11
3570, 11
3580, 11
3600, 11
3610, 11
3620, 11
3630, 11
3640, 11
3650, 11
3660, 11
3670, 11
3680, 11
3690, 11
3700, 11
3710, 10
3720, 3
3730, -4
3740, -12
3750, -25
3760, -39
3770, -52
3790, -68
3800, -83
3810, -99
3820, -112
3830, -130
3840, -147
3860, -163
3870, -183
3880, -202
3890, -218
3910, -240
3920, -258
3930, -280
3940, -302
3960, -322
3970, -343
3980, -367
3990, -397
4010, -424
4020, -452
4030, -481
4040, -509
4060, -541
4070, -566
4080, -600
4090, -628
4110, -658
4120, -689
4130, -717
4140, -748
4160, -780
4170, -808
4180, -839
4190, -867
4210, -903
4220, -930
4230, -959
4240, -992
4260, -1021
4270, -1051
4280, -1085
4300, -1117
4310, -1148
4320, -1179
4340, -1211
4350, -1243
4360, -1272
4380, -1300
4390, -1321
4410, -1350
4420, -1367
4430, -1390
4450, -1406
4460, -1418
4470, -1436
4490, -1452
4500, -1465
4510, -1483
4530, -1500
4540, -1513
4550, -1529
4570, -1546
4580, -1559
4590, -1575
4610, -1593
4620, -1607
4640, -1624
4650, -1640
4660, -1655
4680, -1673
4690, -1689
4700, -1705
4720, -1721
4730, -1737
4740, -1753
4760, -1769
4770, -1786
4780, -1802
4800, -1816
4810, -1834
4820, -1851
4840, -1866
4850, -1884
4870, -101905
4880, -101919
4900, -101942
4910, -101958
4930, -101980
4940, -102000
4960, -102017
4970, -102040
4990, -102059
5010, -102085
5020, -102103
5040, -102124
5050, -102145
5070, -102164
5080, -102187
5100, -102207
5110, -102228
5130, -102250
5150, -102272
5160, -102293
5180, -102313
5190, -102335
5210, -102355
5220, -102374
5240, -102396
5260, -102415
5270, -102433
5290, -102455
5300, -102471
5320, -102496
5330, -102513
5350, -102534
5360, -102554
5380, -102575
5400, -102602
5410, -102617
5430, -102642
5440, -102661
5460, -102684
5470, -102706
5490, -102727
5500, -102750
5520, -102770
5540, -102799
5550, -102815
5570, -102839
5580, -102858
5600, -102878
5610, -102902
5630, -102922
5650, -102949
5660, -102966
5680, -102994
5690, -103013
5710, -103038
5720, -103060
5740, -103084
5750, -103109
5770, -103132
5790, -103158
5800, -103179
5820, -103206
5830, -103226
5850, -103252
5860, -103274
5880, -103301
5890, -103322
5910, -103347
5930, -103372
5940, -103396
5960, -103417
5970, -103442
5990, -103465
6000, -103492
6020, -103515
6040, -103544
6050, -103563
6070, -103593
6080, -103614
6100, -103641
6110, -103665
6130, -103693
6140, -103717
6160, -103744
6180, -103771
6190, -103796
6210, -103819
6220, -103844
6240, -103867
6250, -103895
6270, -103917
6280, -103942
6300, -103964
6320, -103994
6330, -104014
6350, -104040
6360, -104063
6380, -104089
6390, -104113
6410, -104139
6430, -104167
6440, -104190
6460, -104216
6470, -104240
6490, -104265
6500, -104293
6520, -104317
6530, -104343
6550, -104366
6570, -104397
6580, -104415
6600, -104443
6610, -104465
6630, -104493
6640, -104517
6660, -104543
6670, -104566
6690, -104595
6710, -104620
6720, -104644
6740, -104669
