0, -201284
17120, -201284
17140, -201284
17150, -201284
17170, -201284
17190, -201284
17200, -201284
17090, -201284
17100, -201284
17120, -201284
17140, -201284
17150, -201284
17170, -201284
17190, -201284
17200, -201280, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, -33
2860, -78
2870, -108
2880, -145
2890, -180
2900, -215
2920, -256
2930, -293
2940, -328
2950, -367
2970, -407
2980, -445
2990, -481
3000, -517
3020, -561
3030, -600
3040, -640
3050, -679
3070, -719
3080, -760
3090, -802
3100, -845
3120, -888
3130, -924
3140, -965
3150, -1005
3170, -1052
3180, -1095
3190, -1140
3210, -1184
3220, -1227
3240, -1281
3250, -1318
3260, -1363
3280, -1412
3290, -1452
3300, -1495
3320, -1546
3330, -1583
3340, -1625
3360, -1670
3370, -1710
3380, -1756
3400, -1796
3410, -1834
3420, -1870
3440, -1910
3450, -101950
3470, -101990
3480, -102030
3500, -102071
3510, -102113
3530, -102155
3550, -102199
3560, -102231
3580, -102271
3590, -102308
3610, -102350
3620, -102388
3640, -102424
3650, -102462
3670, -102500
3690, -102543
3700, -102575
3720, -102615
3730, -102655
3750, -102693
3760, -102730
3780, -102769
3800, -102813
3810, -102848
3830, -102891
3840, -102925
3860, -102966
3870, -103003
3890, -103044
3900, -103082
3920, -103120
3940, -103167
3950, -103200
3970, -103244
3980, -103278
4000, -103317
4010, -103360
4030, -103399
4040, -103438
4060, -103476
4080, -103519
4090, -103557
4110, -103597
4120, -103632
4140, -103672
4150, -103711
4170, -103754
4190, -103799
4200, -103830
4220, -103875
4230, -103911
4250, -103953
4260, -103989
4280, -104026
4290, -104067
4310, -104105
4330, -104152
4340, -104183
4360, -104224
4370, -104262
4390, -104301
4400, -104343
4420, -104382
4430, -104419
4450, -104459
4470, -104503
4480, -104539
4500, -104581
4510, -104619
4530, -104658
4540, -104697
4560, -104740
4580, -104787
4590, -104821
4610, -104868
4620, -104905
4640, -104947
4650, -104984
4670, -105023
4680, -105065
4700, -105106
4720, -105156
4730, -105199
4750, -105242
4760, -105275
4780, -105315
4790, -105357
4810, -105397
4820, -105436
4840, -105475
4860, -105521
4870, -105559
4890, -105598
4900, -105630
4920, -105653
4930, -105669
4950, -105689
4970, -105708
4980, -105711
5000, -105712
5010, -105712
5030, -105712
5040, -105712
5060, -105712
5070, -105712
5090, -105712
5110, -105712
5120, -105712
5140, -105712
5150, -105712
5170, -105712
5180, -105712
5200, -105712
5210, -105712
5230, -105712
5250, -105712
5260, -105712
5280, -105712
5290, -105712
5310, -105712
5320, -105712
5340, -105712
5360, -105712
5370, -105712
5390, -105712
5400, -105712
5420, -105712
5430, -105712
5450, -105712
5460, -105712
5480, -105712
5500, -105712
5510, -105713
5530, -105713
5540, -105713
5560, -105713
5570, -105713
5590, -105713
5600, -105713
5620, -105713
5640, -105713
5650, -105713
5670, -105713
5680, -105713
5700, -105713
5710, -105713
5730, -105713
5750, -105713
5760, -105713
5780, -105713
5790, -105713
5810, -105713
5820, -105713
5840, -105713
5850, -105713
5870, -105713
5890, -105713
5900, -105713
5920, -105713
5930, -105713
5950, -105713
5960, -105713
5980, -105713
5990, -105713
6010, -105713
6030, -105713
6040, -105713
6060, -105713
6070, -105713
6090, -105713
6100, -105713
6120, -105713
6140, -105713
6150, -105713
6170, -105713
6180, -105713
6200, -105713
6210, -105713
6230, -105713
6240, -105713
6260, -105713
6280, -105713
6290, -105713
6310, -105713
6320, -105713
6340, -105713
6350, -105713
6370, -105713
6380, -105713
6400, -105713
6420, -105713
6430, -105713
6450, -105713
6460, -105713
6480, -105713
6490, -105713
6510, -105713
6530, -105713
6540, -105713
6560, -105713
6570, -105713
6590, -105713
6600, -105713
6620, -105713
6630, -105713
6650, -105713
6670, -105713
6680, -105713
6700, -105713
6710, -105713
6730, -105713
6740, -105713
6760, -105713
6770, -105713
6790, -105713
6810, -105713
6820, -105713
6840, -105713
6850, -105713
6870, -105713
6880, -105713
6900, -105713
6920, -105713
6930, -105713
6950, -105713
6960, -105713
6980, -105713
6990, -105713
7010, -105713
7020, -105713
7040, -105713
7060, -105713
7070, -105713
7090, -105713
7100, -105713
7120, -105713
7130, -105713
7150, -105713
7160, -105713
7180, -105713
7200, -105713
7210, -105713
7230, -105713
7240, -105713
7260, -105713
7270, -105713
7290, -105713
7310, -105713
7320, -105713
7340, -105713
7350, -105713
7370, -105713
7380, -105713
7400, -105713
7410, -105713
7430, -105713
7450, -105713
7460, -105713
7480, -105713
7490, -105713
7510, -105713
7520, -105713
7540, -105713
7550, -105713
7570, -105713
7590, -105713
7600, -105713
7620, -105713
7630, -105713
7650, -105713
7660, -105713
7680, -105713
7700, -105713
7710, -105713
7730, -105710
7740, -105703
7760, -105693
7770, -105679
7790, -105664
7800, -105647
7820, -105622
7840, -105599
7850, -105577
7870, -105552
7880, -105527
7900, -105501
7910, -105473
7930, -105450
7940, -105421
7960, -105397
7980, -105364
7990, -105341
8010, -105310
8020, -105281
8040, -105254
8050, -105220
8070, -105189
8090, -105149
8100, -105119
8120, -105081
8130, -105052
8150, -105016
8160, -104983
8180, -104950
8190, -104915
8210, -104880
8230, -104842
8240, -104812
8260, -104775
8270, -104745
8290, -104710
8300, -104673
8320, -104641
8330, -104607
8350, -104571
8370, -104534
8380, -104505
8400, -104466
8410, -104436
8430, -104403
8440, -104367
8460, -104334
8480, -104295
8490, -104264
8510, -104227
8520, -104198
8540, -104161
8550, -104128
8570, -104095
8580, -104059
8600, -104025
8620, -103986
8630, -103957
8650, -103920
8660, -103890
8680, -103855
8690, -103820
8710, -103787
8720, -103753
8740, -103717
8760, -103678
8770, -103650
8790, -103613
8800, -103580
8820, -103547
8830, -103512
8850, -103477
8870, -103438
8880, -103410
8900, -103371
8910, -103343
8930, -103307
8940, -103271
8960, -103239
8970, -103205
8990, -103168
9010, -103130
9020, -103102
9040, -103063
9050, -103033
9070, -103000
9080, -102963
9100, -102930
9110, -102898
9130, -102861
9150, -102823
9160, -102795
9180, -102757
9190, -102724
9210, -102692
9220, -102656
9240, -102621
9260, -102582
9270, -102554
9290, -102515
9300, -102486
9320, -102451
9330, -102416
9350, -102383
9360, -102349
9380, -102313
9400, -102274
9410, -102247
9430, -102210
9440, -102178
9460, -102144
9470, -102108
9490, -102073
9500, -102041
9520, -102007
9540, -101966
9550, -201939
9570, -201903
9580, -201867
9600, -201836
9610, -201802
9630, -201765
9650, -201726
9660, -201699
9680, -201658
9690, -201629
9710, -201596
9720, -201560
9740, -201526
9750, -201494
9770, -201458
9790, -201420
9800, -201392
9820, -201354
9830, -201323
9850, -201291
9860, -201256
9880, -201224
9890, -201194
9910, -201159
9930, -201122
9940, -201094
9960, -201058
9970, -201028
9990, -200997
10000, -200959
10020, -200927
10040, -200893
10050, -200855
10070, -200820
10090, -200788
10100, -200753
10120, -200719
10140, -200685
10150, -200651
10170, -200615
10190, -200583
10200, -200548
10220, -200514
10240, -200482
10250, -200449
10270, -200415
10290, -200388
10300, -200357
10320, -200328
10340, -200300
10350, -200271
10370, -200246
10390, -200215
10400, -200193
10420, -200188
10440, -200187
10450, -200187
10470, -200187
10490, -200186
10500, -200186
10520, -200186
10540, -200186
10550, -200186
10570, -200186
10590, -200186
10600, -200186
10620, -200186
10640, -200186
10650, -200186
10670, -200186
10690, -200186
10700, -200186
10720, -200186
10740, -200186
10750, -200186
10770, -200186
10790, -200186
10800, -200186
10820, -200186
10840, -200186
10850, -200186
10870, -200186
10890, -200186
10900, -200185
10920, -200185
10940, -200185
10950, -200185
10970, -200185
10990, -200185
11000, -200185
11020, -200185
11040, -200185
11050, -200185
11070, -200185
11090, -200185
11100, -200185
11120, -200185
11140, -200185
11150, -200185
11170, -200185
11190, -200185
11200, -200185
11220, -200185
11240, -200185
11250, -200185
11270, -200185
11290, -200185
11300, -200185
11320, -200185
11340, -200185
11350, -200185
11370, -200185
11380, -200185
11400, -200185
11420, -200185
11430, -200185
11450, -200185
11470, -200185
11480, -200185
11500, -200185
11520, -200185
11530, -200185
11550, -200185
11570, -200185
11580, -200185
