0,0
33960, -199162
33980, -199162
33860, -199162
33880, -199162
33900, -199162
33910, -199162
33930, -199162
33950, -199162
33960, -199162
33980, -199162
33860, -199162
33880, -199162
33900, -199162
33910, -199162
33930, -199162
33950, -199162
33960, -199162
33980, -1Ê0 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
390, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, -1
2310, -8
2320, -15
2330, -25
2340, -38
2350, -52
2360, -66
2370, -92
2390, -125
2400, -156
2410, -190
2420, -222
2440, -265
2450, -299
2460, -334
2470, -372
2490, -417
2500, -447
2510, -484
2520, -522
2540, -567
2550, -602
2560, -637
2570, -674
2590, -722
2600, -756
2610, -799
2620, -837
2640, -882
2650, -915
2660, -956
2670, -999
2690, -1045
2700, -1077
2710, -1120
2730, -1169
2740, -1210
2750, -1251
2770, -1298
2780, -1335
2790, -1380
2810, -1428
2820, -1465
2830, -1506
2850, -1545
2860, -1583
2870, -1623
2890, -1660
2900, -1696
2920, -1735
2930, -1762
2940, -1800
2960, -1836
2970, -1863
2980, -1899
3000, -1934
3010, -1964
3020, -2001
3040, -2036
3050, -2065
3060, -2102
3080, -2133
3090, -2165
3100, -2201
3120, -2232
3130, -2265
3140, -2301
3160, -2330
3170, -2364
3190, -2406
3200, -2432
3210, -2466
3230, -2505
3240, -2531
3250, -2566
3270, -102604
3280, -102637
3300, -102673
3310, -102711
3330, -102747
3340, -102782
3360, -102820
3380, -102861
3390, -102894
3410, -102930
3420, -102965
3440, -103005
3450, -103041
3470, -103075
3490, -103118
3500, -103148
3520, -103187
3530, -103220
3550, -103255
3560, -103284
3580, -103317
3590, -103350
3610, -103379
3630, -103417
3640, -103445
3660, -103476
3670, -103508
3690, -103534
