250, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, -2
3060, -6
3070, -11
3080, -16
3090, -22
3110, -27
3120, -33
3130, -41
3140, -52
3150, -64
3160, -75
3170, -84
3190, -101
3200, -117
3210, -132
3220, -146
3240, -167
3250, -181
3260, -200
3270, -221
3290, -240
3300, -255
3310, -276
3320, -294
3340, -322
3350, -336
3360, -356
3370, -377
3390, -408
3400, -430
3410, -454
3420, -480
3440, -512
3450, -532
3460, -557
3470, -582
3490, -615
3500, -634
3510, -659
3520, -683
3540, -719
3550, -737
3560, -764
3570, -787
3580, -817
3600, -841
3610, -868
3620, -893
3630, -922
3650, -946
3660, -973
3670, -1000
3690, -1033
3700, -1056
3710, -1082
3730, -1117
3740, -1139
3750, -1169
3770, -1197
3780, -1225
3790, -1250
3810, -1279
3820, -1307
3830, -1333
3850, -1362
3860, -1388
3880, -1425
3890, -1445
3900, -1473
3920, -1506
3930, -1529
3940, -1556
3960, -1586
3970, -1612
3980, -1638
4000, -1669
4010, -1693
4020, -1723
4040, -1748
4050, -1776
4060, -1804
4080, -1832
4090, -1860
4100, -1886
4120, -1919
4130, -1945
4150, -1979
4160, -2003
4170, -2031
4190, -2063
4200, -2084
4210, -2115
4230, -2141
4240, -2169
4250, -2196
4270, -2228
4280, -2255
4290, -2280
4310, -2311
4320, -2337
4330, -2367
4350, -2395
4360, -2425
4380, -2458
4390, -2480
4400, -2512
4420, -2542
4430, -2567
4440, -2594
4460, -2628
4470, -2652
4480, -2679
4500, -2710
4510, -2735
4520, -2764
4540, -2792
4550, -2823
4560, -2849
4580, -2877
4590, -2907
4610, -2940
4620, -2964
4630, -2991
4650, -3027
4660, -3050
4670, -3079
4690, -3110
4700, -3134
4710, -3162
4730, -3191
4740, -3221
4750, -3245
4770, -3275
4780, -3303
4790, -3332
4810, -3361
4820, -3387
4840, -3425
4850, -3446
4860, -3476
4880, -3509
4890, -3532
4900, -3561
4920, -3592
4930, -103620
4950, -103654
4960, -103681
4980, -103720
4990, -103746
5010, -103780
5020, -103810
5040, -103839
5050, -103871
5070, -103900
5090, -103934
5100, -103961
5120, -103991
5130, -104023
5150, -104050
5160, -104080
5180, -104111
5190, -104139
5210, -104169
5230, -104200
5240, -104228
5260, -104258
5270, -104287
5290, -104320
5300, -104347
5320, -104379
5340, -104416
5350, -104439
5370, -104473
5380, -104500
5400, -104532
5410, -104563
5430, -104591
5440, -104626
5460, -104654
5480, -104687
5490, -104717
5510, -104747
5520, -104777
5540, -104809
5550, -104839
5570, -104871
5580, -104902
5600, -104934
5620, -104969
5630, -104996
5650, -105031
5660, -105060
5680, -105090
5690, -105124
5710, -105152
5730, -105187
5740, -105214
5760, -105245
5770, -105275
5790, -105306
5800, -105337
5820, -105368
5830, -105398
5850, -105432
5870, -105467
5880, -105493
5900, -105529
5910, -105557
5930, -105586
5940, -105619
5960, -105647
5970, -105678
5990, -105709
6010, -105742
6020, -105771
6040, -105802
6050, -105834
6070, -105864
6080, -105894
6100, -105928
6120, -105964
6130, -105989
6150, -106026
6160, -106052
6180, -106084
6190, -106114
6210, -106143
6220, -106175
6240, -106205
6260, -106240
6270, -106267
6290, -106298
6300, -106330
6320, -106360
6330, -106391
6350, -106425
6360, -106454
6380, -106485
6400, -106522
6410, -106546
6430, -106578
6440, -106606
6460, -106636
6470, -106664
6490, -106691
6510, -106728
6520, -106749
6540, -106782
6550, -106810
6570, -106840
6580, -106869
6600, -106893
6610, -106922
6630, -106944
6650, -106973
6660, -106977
6680, -106978
6690, -106979
6710, -106979
6720, -106979
6740, -106979
6750, -106979
6770, -106979
6790, -106979
6800, -106979
6820, -106979
6830, -106979
6850, -106979
6860, -106979
6880, -106979
6900, -106979
6910, -106979
6930, -106979
6940, -106979
6960, -106979
6970, -106979
6990, -106979
7000, -106979
7020, -106979
7040, -106979
7050, -106979
7070, -106979
7080, -106979
7100, -106979
7110, -106979
7130, -106979
7140, -106979
7160, -106979
7180, -106979
7190, -106980
7210, -106980
7220, -106980
7240, -106980
7250, -106980
7270, -106980
7290, -106980
7300, -106980
7320, -106980
7330, -106980
7350, -106980
7360, -106980
7380, -106980
7390, -106980
7410, -106980
7430, -106980
7440, -106980
7460, -106980
7470, -106980
7490, -106980
7500, -106980
7520, -106980
7530, -106980
7550, -106980
7570, -106980
7580, -106980
7600, -106980
7610, -106980
7630, -106980
7640, -106980
7660, -106980
7680, -106980
7690, -106980
7710, -106980
7720, -106980
7740, -106980
7750, -106980
7770, -106980
7780, -106980
7800, -106980
7820, -106980
7830, -106980
7850, -106980
7860, -106980
7880, -106980
7890, -106980
7910, -106980
7920, -106980
7940, -106980
7960, -106980
7970, -106980
7990, -106980
8000, -106980
8020, -106980
8030, -106980
8050, -106980
8070, -106980
8080, -106980
8100, -106980
8110, -106980
8130, -106980
8140, -106980
8160, -106980
8170, -106980
8190, -106980
8210, -106980
8220, -106980
8240, -106980
8250, -106980
8270, -106980
8280, -106980
8300, -106980
8310, -106980
8330, -106980
8350, -106980
8360, -106980
8380, -106980
8390, -106980
8410, -106980
8420, -106980
8440, -106980
8460, -106980
8470, -106980
8490, -106980
8500, -106980
8520, -106980
8530, -106980
8550, -106980
8560, -106980
8580, -106980
8600, -106980
8610, -106980
8630, -106975
8640, -106967
8660, -106955
8670, -106944
8690, -106935
8700, -106927
8720, -106917
8740, -106903
8750, -106892
8770, -106882
8780, -106873
8800, -106861
8810, -106848
8830, -106837
8850, -106827
8860, -106818
8880, -106802
8890, -106787
8910, -106772
8920, -106753
8940, -106736
8950, -106720
8970, -106700
8990, -106680
9000, -106664
9020, -106643
9030, -106628
9050, -106610
9060, -106589
9080, -106573
9090, -106552
9110, -106535
9130, -106517
9140, -106498
9160, -106480
9170, -106462
9190, -106440
9200, -106425
9220, -106406
9240, -106384
9250, -106369
9270, -106345
9280, -106330
9300, -106312
9310, -106292
9330, -106275
9340, -106255
9360, -106236
9380, -106217
9390, -106199
9410, -106181
9420, -106162
9440, -106140
9450, -106125
9470, -106104
9480, -106080
9500, -106053
9520, -106026
9530, -106003
9550, -105974
9560, -105941
9580, -105914
9590, -105882
9610, -105853
9630, -105819
9640, -105793
9660, -105760
9670, -105731
9690, -105700
9700, -105671
9720, -105637
9730, -105611
9750, -105579
9770, -105541
9780, -105517
9800, -105483
9810, -105452
9830, -105422
9840, -105388
9860, -105356
9870, -105325
9890, -105291
9910, -105256
9920, -105228
9940, -105195
9950, -105165
9970, -105131
9980, -105100
10000, -105068
10020, -105031
10030, -104998
10050, -104965
10070, -104929
10080, -104895
10100, -104862
10120, -104826
10130, -104792
10150, -104759
10170, -104724
10180, -104690
10200, -104657
10220, -104622
10230, -104588
10250, -104555
10270, -104520
10280, -104486
10300, -104452
10320, -104417
10330, -104384
10350, -104349
10370, -104314
10380, -104281
10400, -104245
10420, -104210
10430, -104177
10450, -104140
10470, -104105
10480, -104073
10500, -104035
10520, -103999
10530, -103968
10550, -103930
10570, -103893
10580, -103863
10600, -103826
10620, -103787
10630, -103756
10650, -103722
10670, -103684
10680, -103652
10700, -203619
10720, -203580
10730, -203545
10750, -203512
10770, -203473
10780, -203438
10800, -203405
10820, -203366
10830, -203331
