0,0
36730, -198429
36740, -198429
36760, -198429
36780, -198429
36790, -198429
36810, -198429
36830, -198429
36840,0 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, -20
1230, -20
1240, -18
1250, -18
1270, -18
1280, -18
1290, -18
1300, -18
1310, -18
1320, -18
1330, -18
1350, -18
1360, -18
1370, -18
1380, -18
1390, -18
1400, -18
1410, -18
1430, -18
1440, -18
1450, -18
1460, -18
1470, -18
1480, -18
1490, -18
1510, -18
1520, -18
1530, -18
1540, -18
1550, -18
1560, -18
1570, -18
1590, -18
1600, -18
1610, -18
1620, -18
1630, -18
1640, -18
1650, -18
1670, -18
1680, -18
1690, -18
1700, -18
1710, -18
1720, -18
1730, -18
1750, -18
1760, -18
1770, -18
1780, -18
1790, -18
1800, -18
1810, -18
1830, -18
1840, -18
1850, -18
1860, -18
1870, -18
1880, -18
1890, -18
1910, -18
1920, -18
1930, -18
1940, -18
1950, -18
1960, -18
1970, -18
1990, -18
2000, -18
2010, -18
2020, -18
2030, -18
2040, -18
2060, -18
2070, -18
2080, -18
2090, -18
2100, -18
2110, -18
2120, -18
2140, -18
2150, -18
2160, -18
2170, -18
2180, -18
2190, -18
2200, -18
2220, -18
2230, -18
2240, -18
2250, -18
2260, -18
2270, -18
2280, -18
2300, -18
2310, -18
2320, -18
2330, -18
2340, -18
2350, -18
2360, -18
2380, -18
2390, -18
2400, -18
2410, -18
2420, -18
2430, -18
2440, -18
2460, -19
2470, -19
2480, -19
2490, -19
2500, -19
2510, -19
2520, -19
2540, -19
2550, -19
2560, -19
2570, -19
2580, -19
2590, -19
2600, -19
2620, -19
2630, -19
2640, -19
2650, -19
2660, -19
2670, -19
2680, -19
2700, -19
2710, -19
2720, -19
2730, -19
2740, -19
2750, -19
2760, -19
2780, -19
2790, -19
2800, -19
2810, -19
2820, -19
2830, -19
2840, -19
2860, -19
2870, -19
2880, -19
2890, -19
2900, -19
2910, -19
2920, -19
2940, -19
2950, -19
2960, -19
2970, -19
