0
81430, -199760
81450, -199760
81470, -199760
81480, -199760
81500, -199760
81520, -199760
81530, -1997ð0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 28
630, 28
640, 29
650, 28
660, 28
660, 28
670, 28
680, 28
690, 28
700, 28
710, 28
720, 28
730, 28
740, 28
750, 28
760, 28
770, 28
780, 28
790, 28
800, 28
810, 28
810, 28
820, 28
830, 28
840, 28
850, 28
860, 28
870, 28
880, 28
890, 28
900, 28
910, 24
920, 18
930, 12
940, 5
940, 2
950, -3
960, -8
970, -25
980, -57
990, -92
1000, -133
1020, -187
1030, -220
1040, -270
1050, -324
1070, -393
1080, -434
1090, -485
1100, -536
1110, -588
1130, -642
1140, -694
1150, -745
1160, -794
1180, -847
1190, -899
1200, -951
1210, -1005
1230, -1059
1240, -1116
1260, -1180
1270, -1226
1280, -1282
1300, -1341
1310, -1381
1320, -1429
1340, -1483
1350, -1527
1360, -1571
1380, -1620
1390, -1663
1400, -1711
1420, -1757
1430, -1799
1440, -1838
1460, -1877
1470, -1919
1490, -1964
1500, -1992
1510, -2021
1530, -2059
1540, -2086
1550, -2117
1570, -2148
1580, -2168
1590, -2197
1610, -2222
1620, -2247
1630, -2268
1650, -2293
1660, -2314
1670, -2337
1690, -2359
1700, -2385
1720, -2418
1730, -2441
1740, -2467
1760, -2503
1770, -2525
1780, -2555
1800, -2587
1810, -2612
1820, -2641
1840, -2673
1850, -2704
1860, -2735
1880, -2766
1890, -2804
1900, -2844
1920, -2885
1930, -2927
1940, -2965
1960, -3005
1970, -3045
1990, -3094
2000, -3127
2010, -3165
2030, -3217
2040, -3261
2050, -3311
2070, -3362
2080, -3404
2090, -3450
2110, -3503
2120, -3549
2130, -3599
2150, -3642
2160, -3688
2170, -3735
2190, -3781
2200, -3828
2220, -3881
2230, -3921
2240, -3969
2260, -4026
2270, -4067
2280, -4114
2300, -4165
2310, -4210
2320, -4257
2340, -4308
2350, -4351
2360, -4400
2380, -4448
2390, -4497
2400, -4544
2420, -4590
2430, -4637
2450, -4697
2460, -4734
2470, -4779
2490, -4836
2500, -4876
2510, -4927
2530, -4983
2540, -5023
2550, -5071
2570, -5124
2580, -5168
2590, -5216
2610, -5263
2620, -5309
2630, -5358
2650, -5408
2660, -5455
2670, -5501
2690, -5546
2700, -5592
2720, -5647
2730, -5683
2740, -5724
2760, -5770
2770, -5810
2780, -5853
2800, -5900
2810, -5930
2820, -5963
2840, -5999
2850, -6029
2860, -6062
2880, -6096
2890, -6125
2900, -6155
2920, -6185
2930, -6215
2950, -6254
2960, -6281
2970, -6315
2990, -6353
3000, -6381
3010, -6416
3030, -6454
3040, -6486
3050, -6519
3070, -6556
3080, -6592
3090, -6627
3110, -6663
3120, -6702
3130, -6739
3150, -6779
3160, -6822
3180, -6873
3190, -6909
3200, -6954
3220, -7009
3230, -7050
3240, -7099
3260, -7149
3270, -7192
3280, -7239
3300, -7292
3310, -7336
3320, -7381
3340, -7428
3350, -7473
3360, -7522
3380, -7569
3390, -7617
3410, -7674
3420, -7713
3430, -7760
3450, -7816
3460, -7854
3470, -7905
3490, -7958
3500, -8004
3510, -8054
3530, -8107
3540, -8154
3550, -8206
3570, -8258
3580, -8310
3590, -8357
3610, -8407
3620, -8459
3630, -8512
3650, -8560
3660, -8611
3680, -8671
3690, -8715
3700, -8765
3720, -8822
3730, -8867
3740, -8921
3760, -8977
3770, -9024
3780, -9076
3800, -9135
3810, -9185
3820, -9238
3840, -9295
3850, -9345
3860, -9402
3880, -9458
3890, -9516
3910, -9585
3920, -9625
3930, -9683
3950, -109749
3960, -109806
3980, -109872
3990, -109937
4010, -110003
4020, -110067
4040, -110136
4060, -110207
4070, -110259
4090, -110333
4100, -110393
4120, -110455
4130, -110519
4150, -110587
4160, -110653
4180, -110717
4200, -110792
4210, -110848
4230, -110918
4240, -110975
4260, -111042
4270, -111109
4290, -111172
4300, -111239
4320, -111299
4340, -111363
4350, -111417
4370, -111480
4380, -111534
4400, -111590
4410, -111645
4430, -111703
4450, -111757
4460, -111795
4480, -111846
4490, -111890
4510, -111935
4520, -111979
4540, -112024
4550, -112074
4570, -112120
4590, -112173
4600, -112213
4620, -112265
4630, -112310
4650, -112357
4660, -112404
4680, -112453
4690, -112503
4710, -112550
4730, -112607
4740, -112652
4760, -112705
4770, -112752
4790, -112807
4800, -112861
4820, -112918
4840, -112979
4850, -113025
4870, -113088
4880, -113140
4900, -113194
4910, -113246
4930, -113303
4940, -113358
4960, -113411
4980, -113471
4990, -113521
5010, -113581
5020, -113633
5040, -113685
5050, -113739
5070, -113794
5080, -113847
5100, -113892
5120, -113931
5130, -113960
5150, -113997
5160, -114017
5180, -114019
5190, -114019
5210, -114019
5230, -114020
5240, -114020
5260, -114020
5270, -114020
5290, -114020
5300, -114020
5320, -114020
5330, -114020
5350, -114020
5370, -114020
5380, -114020
5400, -114020
5410, -114020
5430, -114020
5440, -114020
5460, -114020
5470, -114020
5490, -114020
5510, -114020
5520, -114020
5540, -114020
5550, -114028
5570, -114056
5580, -114087
5600, -114119
5620, -114161
5630, -114195
5650, -114240
5660, -114278
5680, -114322
5690, -114365
5710, -114414
5720, -114463
5740, -114514
5760, -114570
5770, -114614
5790, -114671
5800, -114718
5820, -114762
5830, -114797
5850, -114828
5860, -114861
5880, -114892
5900, -114898
5910, -114898
5930, -114898
5940, -114898
5960, -114898
5970, -114898
5990, -114898
6010, -114898
6020, -114898
6040, -114898
6050, -114898
6070, -114898
6080, -114898
6100, -114898
6110, -114898
6130, -114898
6150, -114898
6160, -114898
6180, -114898
6190, -114898
6210, -114898
6220, -114898
6240, -114898
6250, -114898
6270, -114898
6290, -114898
6300, -114898
6320, -114898
6330, -114898
6350, -114898
6360, -114898
6380, -114898
6400, -114898
6410, -114898
6430, -114898
6440, -114898
6460, -114898
6470, -114898
6490, -114898
6500, -114898
6520, -114898
6540, -114898
6550, -114898
6570, -114898
6580, -114898
6600, -114898
6610, -114898
6630, -114898
6640, -114898
6660, -114898
6680, -114898
6690, -114898
6710, -114898
6720, -114898
6740, -114898
6750, -114898
6770, -114898
6790, -114898
6800, -114898
6820, -114898
6830, -114898
6850, -114898
6860, -114898
6880, -114898
6890, -114898
6910, -114898
6930, -114898
6940, -114898
6960, -114898
6970, -114898
6990, -114898
7000, -114898
7020, -114898
7030, -114898
7050, -114898
7070, -114898
7080, -114898
7100, -114898
7110, -114898
7130, -114898
7140, -114898
7160, -114898
7180, -114898
