320, -200559
15340, -200559
15360, -200559
15370, -0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, -6
870, -15
880, -27
890, -42
900, -53
910, -65
920, -84
930, -108
940, -140
950, -167
970, -208
980, -237
990, -262
1000, -297
1010, -333
1020, -366
1040, -403
1050, -440
1060, -483
1070, -527
1090, -574
1100, -613
1110, -657
1120, -705
1140, -760
1150, -807
1160, -857
1170, -905
1190, -959
1200, -1004
1210, -1060
1230, -1120
1240, -1166
1250, -1216
1270, -1275
1280, -1326
1290, -1382
1310, -1435
1320, -1484
1330, -1538
1350, -1589
1360, -1642
1370, -1691
1390, -1743
1400, -1795
1420, -1855
1430, -1898
1440, -1950
1460, -2004
1470, -2049
1480, -2097
1500, -2151
1510, -2193
1520, -2239
1540, -2288
1550, -2332
1560, -2381
1580, -2424
1590, -2469
1600, -2514
1620, -2562
1630, -2605
1650, -2657
1660, -2693
1670, -2739
1690, -2790
1700, -2825
1710, -2869
1730, -2918
1740, -2961
1750, -3005
1770, -3053
1780, -3091
1790, -3132
1810, -3173
1820, -3213
1830, -3254
1850, -3287
1860, -3320
1880, -3361
1890, -3390
1900, -3421
1920, -3460
1930, -3488
1940, -3520
1960, -3557
1970, -3584
1980, -3612
2000, -3648
2010, -3674
2020, -3705
2040, -3732
2050, -3757
2060, -3783
2080, -3808
2090, -3835
2110, -3864
2120, -3886
2130, -3911
2150, -3944
2160, -3964
2170, -3992
2190, -4019
2200, -4046
2210, -4069
2230, -4098
2240, -4120
2250, -4149
2270, -4174
2280, -4200
2290, -4223
2310, -4250
2320, -4253
2330, -4236
2350, -4236
2360, -4236
2380, -4236
2390, -4236
2400, -4236
2420, -4236
2430, -4236
2440, -4236
2460, -4236
2470, -4236
2480, -4236
2500, -4236
2510, -4236
2520, -4236
2540, -4236
2550, -4236
2560, -4236
2580, -4236
2590, -4236
2610, -4236
2620, -4236
2630, -4236
2650, -4236
2660, -4236
2670, -4236
2690, -4236
2700, -4236
2710, -4236
2730, -4236
2740, -4236
2750, -4236
2770, -4236
2780, -4236
2790, -4236
2810, -4236
2820, -4236
2840, -4236
2850, -4236
2860, -4236
2880, -4236
2890, -4236
2900, -4236
2920, -4236
2930, -4236
2940, -4236
2960, -4236
2970, -4236
2980, -4236
3000, -4236
3010, -4236
3020, -4236
3040, -4236
3050, -4236
3060, -4236
3080, -4236
3090, -4236
3110, -4236
3120, -4236
3130, -4236
3150, -4236
3160, -4236
3170, -4236
3190, -4236
3200, -4236
3210, -4236
3230, -4236
3240, -4236
3250, -4236
3270, -4236
3280, -4236
3290, -4236
3310, -4236
3320, -4236
3340, -4236
3350, -4236
3360, -4236
3380, -4236
3390, -4236
3400, -4236
3420, -4236
3430, -4236
3440, -4236
3460, -4236
3470, -4236
3480, -4236
3500, -4236
3510, -4236
3520, -4236
3540, -4236
3550, -4236
3570, -4236
3580, -4236
3590, -4236
3610, -4236
3620, -4236
3630, -4236
3650, -4236
3660, -4236
3670, -4236
3690, -4236
3700, -4236
3710, -4236
3730, -4236
3740, -4236
3750, -4236
3770, -4236
3780, -4236
3800, -4236
3810, -4236
3820, -4236
3840, -4236
3850, -4236
3860, -4236
3880, -4236
3890, -4236
3900, -4236
3920, -4236
3930, -4236
3940, -4236
3960, -4236
3970, -4236
3980, -4236
4000, -4236
4010, -4236
4020, -4236
4040, -4236
4050, -4236
4070, -4236
4080, -4236
4090, -4236
4110, -4236
4120, -4236
4130, -4236
4150, -4236
4160, -4236
4170, -4236
4190, -4236
4200, -4236
4210, -4236
4230, -4236
4240, -4236
4250, -4236
4270, -4236
4280, -4236
4300, -4236
4310, -4236
4320, -4236
4340, -4236
4350, -4236
4360, -4236
4380, -4236
4390, -4236
4400, -4236
4420, -4236
4430, -4236
4440, -4236
4460, -4236
4470, -4236
4480, -4236
4500, -4236
4510, -4236
4530, -4236
4540, -4236
4550, -4236
4570, -4236
4580, -4236
4590, -4236
4610, -4236
4620, -4236
4630, -4236
4650, -4236
4660, -4236
4670, -4236
4690, -4236
4700, -4236
4710, -4236
4730, -4236
4740, -4236
4750, -4236
4770, -4236
4780, -4236
4800, -4236
4810, -4236
4820, -4236
4840, -4236
4850, -4236
4860, -4236
4880, -4236
4890, -4236
4900, -4236
4920, -4236
4930, -4236
4940, -4236
4960, -4236
4970, -4236
4980, -4236
5000, -4236
5010, -4236
5030, -4236
5040, -4236
5050, -4236
5070, -4236
5080, -4236
5090, -4236
5110, -4236
5120, -4236
5130, -4236
5150, -4236
5160, -4236
5170, -4236
5190, -4236
5200, -4236
5210, -4236
5230, -4236
5240, -4236
5260, -4236
5270, -4236
5280, -4236
5300, -4236
5310, -4236
5320, -4236
