1ý0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, -1
1230, -1
1240, -1
1250, -2
1260, -3
1270, -4
1280, -4
1290, -5
1300, -6
1310, -7
1320, -8
1330, -9
1340, -10
1350, -25
1360, -42
1370, -56
1390, -80
1400, -95
1410, -114
1420, -144
1430, -172
1450, -204
1460, -234
1470, -260
1480, -295
1500, -335
1510, -364
1520, -397
1530, -435
1550, -475
1560, -508
1570, -551
1580, -593
1600, -639
1610, -674
1620, -716
1630, -764
1650, -818
1660, -858
1670, -902
1680, -951
1700, -1005
1710, -1055
1720, -1107
1740, -1163
1750, -1212
1760, -1266
1780, -1319
1790, -1371
1800, -1424
1820, -1475
1830, -1528
1850, -1591
1860, -1634
1870, -1682
1890, -1740
1900, -1780
1910, -1831
1930, -1885
1940, -1926
1950, -1974
1970, -2030
1980, -2075
1990, -2125
2010, -2171
2020, -2214
2030, -2262
2050, -2309
2060, -2355
2070, -2401
2090, -2450
2100, -2496
2120, -2553
2130, -2592
2140, -2641
2160, -2692
2170, -2734
2180, -2780
2200, -2832
2210, -2874
2220, -2920
2240, -2970
2250, -3013
2260, -3062
2280, -3108
2290, -3155
2300, -3201
2320, -3250
2330, -3293
2350, -3347
2360, -3387
2370, -3436
2390, -3488
2400, -3528
2410, -3571
2430, -3619
2440, -3658
2450, -3700
2470, -3745
2480, -3786
2490, -3831
2510, -3874
2520, -3915
2530, -3957
2550, -4000
2560, -4045
2580, -4096
2590, -4133
2600, -4174
2620, -4224
2630, -4256
2640, -4298
2660, -4346
2670, -4385
2680, -4429
2700, -4474
2710, -4512
2720, -4553
2740, -4598
2750, -4641
2760, -4684
2780, -4727
2790, -4768
2800, -4808
2820, -4851
2830, -4893
2850, -4944
2860, -4980
2870, -5024
2890, -5072
2900, -5106
2910, -5150
2930, -5196
2940, -5236
2950, -5279
2970, -5323
2980, -5362
2990, -5403
3010, -5447
3020, -5489
3030, -5534
3050, -5576
3060, -5619
3080, -5670
3090, -5701
3100, -5745
3120, -5792
3130, -5832
3140, -5874
3160, -5920
3170, -5957
3180, -5999
3200, -6046
3210, -6087
3220, -6131
3240, -6173
3250, -6214
3260, -6256
3280, -6297
3290, -6341
3310, -6391
3320, -6427
3330, -6469
3350, -6517
3360, -6553
3370, -6597
3390, -6645
3400, -6683
3410, -6727
3430, -6770
3440, -6809
3450, -6851
3470, -6895
3480, -6938
3490, -6980
3510, -7024
3520, -7067
3540, -7118
3550, -7150
3560, -7194
3580, -107243
3590, -107285
3610, -107338
3620, -107384
3640, -107433
3650, -107481
3670, -107532
3680, -107582
3700, -107633
3720, -107686
3730, -107729
3750, -107779
3760, -107827
3780, -107875
3790, -107924
3810, -107974
3830, -108033
3840, -108072
3860, -108127
3870, -108172
3890, -108221
3900, -108269
3920, -108316
3930, -108365
3950, -108414
3970, -108472
3980, -108512
4000, -108566
4010, -108612
4030, -108663
4040, -108710
4060, -108758
4070, -108808
4090, -108858
4110, -108909
4120, -108951
4140, -108999
4150, -109047
4170, -109091
4180, -109139
4200, -109185
4220, -109240
4230, -109276
4250, -109324
4260, -109364
4280, -109410
4290, -109455
4310, -109500
4320, -109547
4340, -109593
4360, -109646
4370, -109686
4390, -109734
4400, -109775
4420, -109819
4430, -109865
4450, -109908
4460, -109954
4480, -110001
4500, -110052
4510, -110093
4530, -110141
4540, -110185
4560, -110230
4570, -110274
4590, -110315
4610, -110368
4620, -110402
4640, -110450
4650, -110489
4670, -110534
4680, -110577
4700, -110615
4710, -110653
4730, -110691
4750, -110734
4760, -110761
4780, -110800
4790, -110837
4810, -110873
4820, -110906
4840, -110944
4850, -110981
4870, -111017
4890, -111057
4900, -111090
4920, -111130
4930, -111163
4950, -111199
4960, -111238
4980, -111274
5000, -111313
5010, -111344
5030, -111384
5040, -111418
5060, -111456
5070, -111493
5090, -111532
5100, -111567
5120, -111604
5140, -111650
5150, -111682
5170, -111720
5180, -111753
5200, -111791
5210, -111828
5230, -111864
5240, -111899
5260, -111939
5280, -111980
5290, -112011
5310, -112050
5320, -112088
5340, -112127
