0,0
11040, -198648
11060, -198648
11080, -198648
11090, -198648
11110, -198648
11120, -198648
11010, -198648
11030, -198648
11040, -198648
11060, -198648
11080, -198648
11090, -198648
11110, -198648
0, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, -5
750, -15
760, -31
770, -52
790, -74
800, -95
810, -116
820, -149
830, -181
840, -221
850, -262
860, -302
870, -338
890, -388
900, -423
910, -462
920, -505
930, -548
940, -588
950, -631
970, -688
980, -727
990, -769
1000, -811
1010, -854
1020, -898
1030, -943
1050, -998
1060, -1036
1070, -1081
1080, -1133
1100, -1204
1110, -1246
1120, -1293
1130, -1344
1150, -1410
1160, -1452
1170, -1498
1180, -1553
1190, -1605
1210, -1659
1220, -1714
1230, -1772
1250, -1827
1260, -1883
1280, -1951
1290, -1994
1300, -2047
1320, -2110
1330, -2157
1340, -2210
1360, -2270
1370, -2318
1380, -2372
1400, -2427
1410, -2476
1420, -2534
1440, -2594
1450, -2647
1460, -2698
1480, -2754
1490, -2807
1500, -2860
1520, -2914
1530, -2966
1550, -3027
1560, -3071
1570, -3126
1590, -3191
1600, -3233
1610, -3289
1630, -3352
1640, -3401
1650, -3457
1670, -3512
1680, -3566
1690, -3620
1710, -3676
1720, -3730
1730, -3786
1750, -3841
1760, -3896
1780, -3963
1790, -4007
1800, -4061
1820, -4124
1830, -4173
1840, -4229
1860, -4288
1870, -4338
1880, -4395
1900, -4454
1910, -4505
1920, -4561
1940, -4615
1950, -4671
1960, -4726
1980, -4783
1990, -4836
2010, -4904
2020, -4949
2030, -5004
2050, -5065
2060, -5110
2070, -5166
2090, -5228
2100, -5277
2110, -5331
2130, -5392
2140, -5443
2150, -5499
2170, -5557
2180, -5608
2190, -5664
2210, -5719
2220, -5776
2230, -5830
2250, -5886
2260, -5941
2280, -6005
2290, -6053
2300, -6108
2320, -6169
2330, -6216
2340, -6273
2360, -6334
2370, -6384
2380, -6438
2400, -6497
2410, -6551
2420, -6605
2440, -6662
2450, -6713
2460, -6768
2480, -6823
2490, -6879
2510, -6945
2520, -6989
2530, -7045
2550, -7108
2560, -7157
2570, -7211
2590, -7272
2600, -7321
2610, -7377
2630, -7435
2640, -7486
2650, -7541
2670, -7597
2680, -7653
2690, -7708
2710, -7763
2720, -7816
2740, -7882
2750, -7927
2760, -7985
2780, -8048
2790, -8094
2800, -8152
2820, -8211
2830, -8262
2840, -8313
2860, -8372
2870, -8423
2880, -8479
2900, -8537
2910, -8591
2920, -8647
2940, -8703
2950, -8760
2970, -8822
2980, -8864
2990, -8919
3010, -8986
3020, -9031
3030, -9084
3050, -9147
3060, -9196
3070, -9254
3090, -9312
3100, -109362
3120, -109432
3130, -109490
3150, -109558
3160, -109616
3180, -109682
3190, -109748
3210, -109811
3230, -109884
3240, -109934
3260, -110006
3270, -110064
3290, -110128
3300, -110192
3320, -110257
3330, -110319
3350, -110385
3370, -110458
3380, -110511
3400, -110580
3410, -110640
3430, -110703
3440, -110764
3460, -110828
3470, -110894
3490, -110958
3510, -111026
3520, -111084
3540, -111155
3550, -111214
3570, -111273
3580, -111338
3600, -111403
3620, -111477
3630, -111526
3650, -111598
3660, -111658
3680, -111721
3690, -111785
3710, -111851
3720, -111915
3740, -111981
3760, -112054
3770, -112109
3790, -112179
3800, -112240
3820, -112305
3830, -112366
3850, -112429
3860, -112494
3880, -112559
3900, -112628
3910, -112685
3930, -112757
3940, -112815
3960, -112876
3970, -112941
3990, -113006
4010, -113079
4020, -113130
4040, -113201
4050, -113256
4070, -113317
4080, -113376
4100, -113435
4110, -113497
4130, -113560
4150, -113627
4160, -113678
4180, -113748
4190, -113805
4210, -113864
4220, -113920
4240, -113979
4250, -114037
4270, -114096
4290, -114125
4300, -114126
4320, -114127
4330, -114127
4350, -114045
4360, -114043
4380, -114043
4400, -114042
4410, -114042
4430, -114042
4440, -114042
4460, -114042
4470, -114042
4490, -114042
4500, -114042
4520, -114042
4540, -114042
4550, -114042
4570, -114042
4580, -114042
4600, -114042
4610, -114042
4630, -114041
4640, -114041
4660, -114041
4680, -114041
4690, -114041
4710, -114041
4720, -114041
4740, -114041
4750, -114040
4770, -114040
4790, -114040
4800, -114040
4820, -114040
4830, -114040
4850, -114040
4860, -114039
4880, -114039
4890, -114039
4910, -114039
4930, -114038
4940, -114037
4960, -114037
4970, -114035
4990, -114025
5000, -114015
5020, -114015
5030, -114015
5050, -114015
5070, -114015
5080, -114015
5100, -114015
5110, -114015
5130, -114015
5140, -114015
5160, -114015
5180, -114015
5190, -114015
5210, -114015
5220, -114015
5240, -114014
5250, -114014
5270, -114014
5280, -114014
5300, -114014
5320, -114014
5330, -114014
5350, -114014
5360, -114014
5380, -114014
5390, -114014
5410, -114014
5420, -114014
5440, -114014
5460, -114014
5470, -114014
5490, -114014
5500, -114014
5520, -114014
5530, -114014
5550, -114014
5570, -114014
5580, -114014
5600, -114014
5610, -114014
5630, -114014
5640, -114014
5660, -114014
5670, -114014
5690, -114014
5710, -114014
5720, -114014
5740, -114014
5750, -114014
5770, -114014
5780, -114014
5800, -114014
5810, -114014
5830, -114014
5850, -114014
5860, -114014
5880, -114014
5890, -114014
5910, -114014
5920, -114014
5940, -114014
5960, -114014
5970, -114014
5990, -114014
6000, -114014
6020, -114014
6030, -114014
6050, -114014
6060, -114014
6080, -114014
6100, -114014
6110, -114014
6130, -114014
6140, -114014
6160, -114014
6170, -114014
6190, -114014
6200, -114014
6220, -114014
6240, -114014
6250, -114014
6270, -114014
6280, -114014
