199
13380, -301199
13400, -301199
13420, -301199
13430, -301199
13450, -301199
13330, -301199
13350, -301199
13370, -301199
13380, -301199
13400, -301199
13420, -301199
13430, -301199
13450, -301199
1Ñ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, -10
970, -33
980, -59
990, -90
1000, -121
1010, -159
1030, -207
1040, -242
1050, -281
1060, -321
1080, -367
1090, -402
1100, -445
1110, -489
1130, -541
1140, -574
1150, -618
1160, -665
1180, -725
1190, -763
1200, -812
1210, -857
1230, -920
1240, -962
1250, -1015
1260, -1071
1280, -1128
1290, -1183
1300, -1241
1320, -1299
1330, -1354
1340, -1408
1360, -1459
1370, -1513
1390, -1578
1400, -1624
1410, -1674
1430, -1734
1440, -1780
1450, -1835
1470, -1893
1480, -1938
1490, -1991
1510, -2046
1520, -2095
1530, -2146
1550, -2199
1560, -2248
1570, -2300
1590, -2350
1600, -2401
1620, -2457
1630, -2499
1640, -2549
1660, -2607
1670, -2650
1680, -2701
1700, -2757
1710, -2806
1720, -2856
1740, -2910
1750, -2957
1760, -3010
1780, -3061
1790, -3112
1800, -3163
1820, -3217
1830, -3269
1850, -3336
1860, -3376
1870, -3430
1890, -3493
1900, -3537
1910, -3593
1930, -3653
1940, -3699
1950, -3753
1970, -3814
1980, -3864
1990, -3919
2010, -3975
2020, -4030
2030, -4085
2050, -4141
2060, -4198
2070, -4251
2090, -4307
2100, -4362
2120, -4427
2130, -4470
2140, -4525
2160, -4591
2170, -4641
2180, -4698
2200, -4758
2210, -4810
2220, -4866
2240, -4925
2250, -4979
2260, -5034
2280, -5089
2290, -5144
2300, -5201
2320, -5255
2330, -5309
2350, -5374
2360, -5420
2370, -5475
2390, -5540
2400, -5586
2410, -5640
2430, -5700
2440, -5748
2450, -5804
2470, -5855
2480, -5905
2490, -5959
2510, -6015
2520, -6066
2530, -6118
2550, -6172
2560, -6228
2580, -6294
2590, -6335
2600, -6388
2620, -6449
2630, -6496
2640, -6549
2660, -6607
2670, -6653
2680, -6707
2700, -6766
2710, -6818
2720, -6867
2740, -6921
2750, -6975
2760, -7030
2780, -7084
2790, -7135
2800, -7189
2820, -7242
2830, -7296
2850, -7355
2860, -7400
2870, -7451
2890, -7509
2900, -7556
2910, -7610
2930, -7665
2940, -7713
2950, -7768
2970, -7826
2980, -7874
2990, -7925
3010, -7979
3020, -8033
3030, -8086
3050, -8136
3060, -8189
3080, -8251
3090, -8297
3100, -8348
3120, -8407
3130, -8451
3140, -8504
3160, -8562
3170, -8611
3180, -8662
3200, -8718
3210, -8769
3220, -8825
3240, -8878
3250, -8927
3260, -8979
3280, -9032
3290, -9084
3310, -9145
3320, -9188
3330, -9241
3350, -9302
3360, -9348
3370, -109401
3390, -109458
3400, -109520
3420, -109583
3440, -109653
3450, -109703
3470, -109770
3480, -109829
3500, -109890
3510, -109948
3530, -110009
3540, -110069
3560, -110132
3580, -110203
3590, -110255
3610, -110323
3620, -110382
3640, -110442
3650, -110502
3670, -110564
3680, -110628
3700, -110692
3720, -110756
3730, -110811
3750, -110873
3760, -110933
3780, -110994
3790, -111053
3810, -111115
3830, -111189
3840, -111239
3860, -111305
3870, -111360
3890, -111423
3900, -111481
3920, -111545
3930, -111608
3950, -111669
3970, -111740
3980, -111797
4000, -111861
4010, -111922
4030, -111987
4040, -112050
4060, -112113
4070, -112178
4090, -112244
4110, -112309
4120, -112366
4140, -112435
4150, -112497
4170, -112557
4180, -112622
4200, -112687
4220, -112761
4230, -112815
4250, -112882
4260, -112939
4280, -113004
4290, -113060
4310, -113121
4320, -113190
4340, -113254
4360, -113325
4370, -113378
4390, -113446
4400, -113504
4420, -113564
4430, -113627
4450, -113688
4460, -113749
4480, -113812
4500, -113850
4510, -113852
4530, -113852
4540, -113852
4560, -113852
4570, -113852
4590, -113852
4610, -113852
4620, -113852
4640, -113852
4650, -113852
4670, -113852
4680, -113852
4700, -113852
4710, -113852
4730, -113852
4750, -113852
4760, -113852
4780, -113852
4790, -113852
4810, -113852
4820, -113852
4840, -113852
4850, -113852
4870, -113852
4890, -113872
4900, -113907
4920, -113960
4930, -114017
4950, -114078
4960, -114144
4980, -114209
5000, -114288
5010, -114340
5030, -114408
5040, -114466
5060, -114532
5070, -114598
5090, -114656
5100, -114719
5120, -114791
5140, -114863
5150, -114893
5170, -114895
5180, -114895
5200, -114813
5210, -114575
5230, -114494
5240, -114496
5260, -114496
5280, -114496
5290, -114496
5310, -114495
5320, -114495
5340, -114495
5350, -114495
5370, -114495
5390, -114495
5400, -114495
5420, -114495
5430, -114495
5450, -114495
5460, -114495
5480, -114495
5490, -114495
5510, -114495
5530, -114495
5540, -114495
5560, -114495
5570, -114495
5590, -114495
5600, -114495
5620, -114495
5630, -114495
5650, -114495
5670, -114495
5680, -114495
5700, -114495
5710, -114495
5730, -114495
5740, -114495
5760, -114495
5780, -114495
5790, -114495
5810, -114495
5820, -114495
5840, -114495
5850, -114495
5870, -114495
5880, -114495
5900, -114495
5920, -114495
5930, -114495
5950, -114495
5960, -114495
5980, -114495
5990, -114495
6010, -114495
6020, -114495
6040, -114495
6060, -114495
6070, -114495
6090, -114495
6100, -114495
6120, -114495
6130, -114495
6150, -114495
6170, -114495
6180, -114495
6200, -114495
6210, -114495
6230, -114495
6240, -114495
6260, -114495
6270, -114495
6290, -114495
6310, -114495
6320, -114495
6340, -114495
6350, -114495
6370, -114495
6380, -114495
6400, -114495
6410, -114495
6430, -114495
6450, -114495
6460, -114495
6480, -114495
6490, -114495
6510, -114495
6520, -114495
6540, -114495
6560, -114495
6570, -114495
6590, -114495
6600, -114495
6620, -114495
6630, -114495
6650, -114495
6660, -114495
6680, -114495
6700, -114495
6710, -114495
6730, -114495
6740, -114495
6760, -114495
6770, -114495
6790, -114495
6800, -114495
6820, -114495
6840, -114495
6850, -114495
6870, -114495
6880, -114495
6900, -114495
6910, -114495
6930, -114495
6950, -114495
6960, -114495
6980, -114495
6990, -114495
7010, -114495
7020, -114495
7040, -114495
7050, -114495
7070, -114495
7090, -114495
7100, -114495
7120, -114495
7130, -114495
7150, -114495
7160, -114495
7180, -114495
7190, -114495
7210, -114495
7230, -114495
7240, -114495
7260, -114495
7270, -114495
7290, -114495
7300, -114495
7320, -114495
7340, -114495
7350, -114495
7370, -114495
7380, -114495
7400, -114495
7410, -114495
7430, -114495
7440, -114495
7460, -114495
7480, -114495
7490, -114495
7510, -114495
7520, -114495
7540, -114495
7550, -114495
7570, -114495
7580, -114495
7600, -114495
7620, -114495
7630, -114495
7650, -114495
7660, -114495
7680, -114495
7690, -114495
7710, -114495
7730, -114495
7740, -114495
7760, -114495
7770, -114495
7790, -114495
7800, -114495
7820, -114495
7830, -114495
7850, -114495
7870, -114495
7880, -114495
7900, -114495
7910, -114495
7930, -114495
7940, -114495
7960, -114495
7970, -114495
7990, -114495
8010, -114495
8020, -114495
8040, -114495
8050, -114495
8070, -114495
8080, -114495
8100, -114495
8120, -114495
8130, -114495
8150, -114495
8160, -114495
8180, -114495
8190, -114495
8210, -114495
8220, -114495
8240, -114495
8260, -114495
8270, -114495
8290, -114495
8300, -114495
8320, -114495
8330, -114495
8350, -114495
8360, -114495
8380, -114495
8400, -114495
8410, -114495
8430, -114495
8440, -114495
8460, -114495
8470, -114495
8490, -114495
8510, -114495
8520, -114495
8540, -114495
8550, -114495
8570, -114495
8580, -114495
8600, -114495
8610, -114495
8630, -114495
8650, -114495
8660, -114495
8680, -114495
8690, -114495
8710, -114495
8720, -114495
8740, -114495
8750, -114495
8770, -114495
8790, -114495
8800, -114495
8820, -114495
8830, -114495
8850, -114495
8860, -114495
8880, -114495
8900, -114495
8910, -114495
8930, -114495
8940, -114495
8960, -114495
8970, -114495
8990, -114495
9000, -114495
9020, -114495
9040, -114495
9050, -114495
9070, -114495
9080, -114495
9100, -114495
9110, -114495
9130, -114495
9140, -114495
9160, -114495
9180, -114495
9190, -114495
9210, -114495
9220, -114495
9240, -114495
9250, -114495
9270, -114495
9290, -114495
9300, -114495
9320, -114495
9330, -114495
9350, -114495
9360, -114495
9380, -114495
9390, -114495
9410, -114495
9430, -114495
9440, -114495
9460, -114495
9470, -114495
9490, -114495
9500, -114495
9520, -114495
9530, -114495
9550, -114495
9570, -114495
9580, -114495
9600, -114495
9610, -114495
9630, -114495
9640, -114495
9660, -114495
9680, -114495
9690, -114495
9710, -114495
9720, -114495
9740, -114495
9750, -114495
9770, -114495
9780, -114495
9800, -114495
9820, -114495
9830, -114495
9850, -114495
9860, -114495
9880, -114495
9890, -114495
9910, -114495
9920, -114495
9940, -114495
9960, -114495
9970, -114495
9990, -114495
10000, -114495
10020, -114495
10040, -114495
10050, -114495
10070, -114495
10090, -114495
10100, -114495
10120, -114495
10140, -114495
10150, -114495
10170, -114495
10190, -114495
10200, -114495
10220, -114495
