0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, -1
1440, -1
1450, -1
1460, -2
1470, -3
1480, -4
1490, -4
1500, -5
1510, -6
1520, -7
1530, -8
1540, -9
1550, -10
1560, -25
1570, -42
1580, -56
1600, -80
1610, -95
1620, -114
1630, -144
1640, -172
1660, -204
1670, -234
1680, -260
1690, -295
1710, -335
1720, -364
1730, -397
1740, -435
1760, -475
1770, -508
1780, -551
1790, -593
1810, -639
1820, -674
1830, -716
1840, -764
1860, -818
1870, -858
1880, -902
1890, -951
1910, -1005
1920, -1055
1930, -1107
1950, -1163
1960, -1212
1970, -1266
1990, -1319
2000, -1371
2010, -1424
2030, -1475
2040, -1528
2060, -1591
2070, -1634
2080, -1682
2100, -1740
2110, -1780
2120, -1831
2140, -1885
2150, -1926
2160, -1974
2180, -2030
2190, -2075
2200, -2125
2220, -2171
2230, -2214
2240, -2262
2260, -2309
2270, -2355
2280, -2401
2300, -2450
2310, -2496
2330, -2553
2340, -2592
2350, -2641
2370, -2692
2380, -2734
2390, -2780
2410, -2832
2420, -2874
2430, -2920
2450, -2970
2460, -3013
2470, -3062
2490, -3108
2500, -3155
2510, -3201
2530, -3250
2540, -3293
2560, -3347
2570, -3387
2580, -3436
2600, -3488
2610, -3528
2620, -3571
2640, -3619
2650, -3658
2660, -3700
2680, -3745
2690, -3786
2700, -3831
2720, -3874
2730, -3915
2740, -3957
2760, -4000
2770, -4045
2790, -4096
2800, -4133
2810, -4174
2830, -4224
2840, -4256
2850, -4298
2870, -4346
2880, -4385
2890, -4429
2910, -4474
2920, -4512
2930, -4553
2950, -4598
2960, -4641
2970, -4684
2990, -4727
3000, -4768
3010, -4808
3030, -4851
3040, -4893
3060, -4944
3070, -4980
3080, -5024
3100, -5072
3110, -5106
