0,0
21890, -200357
21900, -200357
21920, -200357
21940, -200357
21950, -200357
21970, -200357
21990, -200357
21870, -200357
21890, -200357
21900, -200357
21920, -200357
21940, -200357
21950, -200357
21970, -200357
21990, 0 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, -3
1950, -6
1960, -9
1970, -12
1980, -16
1990, -20
2010, -25
2020, -29
2030, -34
2040, -38
2050, -43
2060, -45
2070, -45
2090, -46
2100, -46
2110, -46
2120, -46
2130, -46
2140, -46
2150, -46
2170, -46
2180, -46
2190, -46
2200, -46
2210, -46
2220, -46
2230, -46
2250, -46
2260, -46
2270, -46
2280, -46
2290, -46
2300, -46
2320, -46
2330, -46
2340, -46
2350, -46
2360, -46
2370, -46
2380, -46
2400, -46
2410, -46
2420, -46
2430, -46
2440, -46
2450, -46
2460, -46
2480, -46
2490, -46
2500, -46
2510, -46
2520, -46
2530, -46
2540, -46
2560, -46
2570, -46
2580, -46
2590, -46
2600, -46
2610, -46
2620, -46
2640, -46
2650, -46
2660, -46
2670, -46
2680, -46
2690, -46
2700, -46
2720, -49
2730, -55
2740, -61
2750, -69
2760, -77
2770, -88
2780, -97
2800, -99
2810, -100
2820, -100
2830, -100
2840, -100
2860, -100
2870, -101
2880, -101
2890, -101
2910, -101
2920, -101
2930, -101
2940, -101
2960, -101
2970, -101
2980, -101
2990, -101
3010, -101
3020, -101
3030, -101
3040, -101
3060, -101
3070, -101
3080, -102
3090, -102
3110, -102
3120, -102
3130, -102
3140, -102
3160, -102
3170, -102
3180, -102
3190, -102
3210, -102
3220, -102
3230, -102
3240, -102
3260, -102
3270, -102
3280, -102
3290, -102
3310, -102
3320, -102
3330, -102
3340, -102
3360, -102
3370, -102
3380, -102
3390, -102
3410, -102
3420, -102
3430, -102
3440, -102
3460, -102
3470, -102
3480, -102
3490, -102
3510, -110
3520, -124
3530, -146
3540, -164
3560, -190
3570, -208
3580, -228
3590, -253
3610, -275
3620, -295
3630, -314
3640, -340
3660, -367
3670, -389
3680, -413
3690, -440
3710, -472
3720, -497
3730, -525
3740, -557
3760, -593
3770, -616
3780, -650
3790, -679
3810, -716
3820, -745
3830, -774
3840, -809
3860, -852
3870, -877
3880, -910
3890, -944
3910, -1001
3920, -1046
3930, -1102
3950, -1162
3960, -1208
3970, -1265
3990, -1329
4000, -1380
4010, -1437
4030, -1495
4040, -1547
4050, -1604
4070, -1663
4080, -1717
4090, -1769
4110, -1825
4120, -1886
4140, -1954
4150, -1998
4160, -2054
4180, -2114
4190, -2161
4200, -2213
4220, -2276
4230, -2314
4240, -2360
4260, -2407
4270, -2450
4280, -2494
4300, -2536
4310, -2574
4320, -2617
4340, -2663
4350, -2704
4360, -2744
4380, -2781
4390, -2819
4410, -2865
4420, -2891
4430, -2896
4450, -2896
4460, -2896
4470, -2896
4490, -2896
4500, -2896
4510, -2896
4530, -2896
4540, -2896
4550, -2896
4570, -2896
4580, -2896
4590, -2896
4610, -2896
4620, -2896
4640, -2896
4650, -2896
4660, -2896
4680, -2896
4690, -2896
4700, -2896
4720, -2896
4730, -2896
