0,0
17700, -202062
17720, -202062
17740, -202062
17750, -202062
17770, -202062
17790, -202062
17800, -202062
0, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, -11
980, -34
990, -56
1000, -84
1010, -109
1020, -141
1030, -168
1050, -208
1060, -236
1070, -259
1080, -288
1090, -314
1100, -343
1110, -367
1130, -401
1140, -425
1150, -448
1160, -470
1170, -497
1180, -522
1190, -550
1210, -584
1220, -604
1230, -634
1240, -661
1260, -697
1270, -720
1280, -752
1290, -781
1310, -814
1320, -840
1330, -867
1340, -896
1360, -932
1370, -952
1380, -978
1390, -1003
1410, -1037
1420, -1058
1430, -1085
1450, -1109
1460, -1135
1470, -1158
1490, -1184
1500, -1203
1510, -1226
1530, -1248
1540, -1268
1550, -1285
1570, -1290
1580, -1293
1600, -1297
1610, -1300
1620, -1302
1640, -1302
1650, -1303
1660, -1303
1680, -1303
1690, -1303
1700, -1303
1720, -1303
1730, -1303
1740, -1303
1760, -1303
1770, -1303
