0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, -5
1460, -16
1480, -36
1490, -54
1500, -69
1510, -89
1520, -115
1530, -151
1550, -188
1560, -217
1570, -253
1580, -286
1600, -326
1610, -357
1620, -394
1630, -428
1650, -466
1660, -499
1670, -533
1680, -568
1700, -611
1710, -641
1720, -673
1730, -711
1750, -753
1760, -782
1770, -820
1780, -856
1800, -896
1810, -925
1820, -961
1830, -999
1850, -1037
1860, -1069
1870, -1110
1890, -1152
1900, -1185
1910, -1221
1930, -1262
1940, -1300
1950, -1336
1970, -1374
1980, -1412
1990, -1451
2010, -1488
2020, -1527
2040, -1571
2050, -1605
2060, -1643
2080, -1685
2090, -1719
2100, -1756
2120, -1792
2130, -1820
2140, -1855
2160, -1890
2170, -1921
2180, -1956
2200, -1989
2210, -2022
2220, -2058
2240, -2091
2250, -2123
2270, -2163
2280, -2189
2290, -2223
2310, -2261
2320, -2288
2330, -2322
2350, -2360
2360, -2388
2370, -2421
2390, -2459
2400, -2489
2410, -2523
2430, -2559
2440, -2591
2450, -2624
2470, -2659
2480, -2691
2490, -2723
2510, -2757
2520, -2789
2540, -2829
2550, -2859
2560, -2893
2580, -2930
2590, -2960
2600, -2993
2620, -3027
2630, -3060
2640, -3089
2660, -3119
2670, -3148
2680, -3173
2700, -3203
2710, -3227
2720, -3255
2740, -3281
2750, -3310
2770, -3340
2780, -3360
2790, -3383
2810, -3414
2820, -3435
2830, -3461
2850, -3490
2860, -3515
2870, -3542
2890, -3567
2900, -3592
2910, -3617
2930, -3644
2940, -3668
2950, -3697
2970, -3722
2980, -3749
3000, -3777
3010, -3801
3020, -3823
3040, -3855
3050, -3875
3060, -3906
3080, -3933
3090, -3956
3100, -3979
3120, -4010
