1393
17090, -201393
17110, -201393
17120, -201393
17140, -201393
17160, -201393
17170, -201393
17060, -201393
17070, -201393
17090, -201393
17110, -201393
17120, -201393
17140, -201393
17160, -201393
17170 ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, -7
1080, -16
1090, -26
1100, -43
1110, -58
1120, -71
1130, -102
1150, -144
1160, -176
1170, -217
1180, -258
1200, -305
1210, -343
1220, -388
1230, -433
1250, -482
1260, -518
1270, -564
1280, -612
1300, -665
1310, -707
1320, -753
1330, -801
1350, -859
1360, -901
1370, -949
1380, -998
1400, -1054
1410, -1100
1420, -1154
1440, -1215
1450, -1261
1460, -1313
1480, -1374
1490, -1427
1500, -1481
1520, -1537
1530, -1592
1540, -1648
1560, -1704
1570, -1759
1590, -1825
1600, -1868
1610, -1925
1630, -1990
1640, -2037
1650, -2090
1670, -2152
1680, -2204
1690, -2258
1710, -2317
1720, -2366
1730, -2422
1750, -2477
1760, -2527
1770, -2582
1790, -2633
1800, -2685
1810, -2738
1830, -2793
1840, -2846
1860, -2907
1870, -2949
1880, -3002
1900, -3059
1910, -3103
1920, -3153
1940, -3208
1950, -3254
1960, -3306
1980, -3357
1990, -3404
2000, -3453
2020, -3503
2030, -3551
2040, -3598
2060, -3644
2070, -3690
2090, -3747
2100, -3784
2110, -3832
2130, -3886
2140, -3925
2150, -3971
2170, -4024
2180, -4064
2190, -4113
2210, -4162
2220, -4209
2230, -4255
2250, -4303
2260, -4349
2270, -4398
2290, -4444
2300, -4490
2320, -4545
2330, -4582
2340, -4629
2360, -4683
2370, -4721
2380, -4767
