0,0
17090, -201393
17110, -201393
17120, -201393
17140, -201393
17160, -201393
17170, -201393
17060, -201393
17070, -201393
17090, -201393
17110, -201393
17120, -201393
17140, -201393
17160, -201393
0, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, -7
1290, -16
1300, -26
1310, -43
1320, -58
1330, -71
1340, -102
1360, -144
1370, -176
1380, -217
1390, -258
1410, -305
1420, -343
1430, -388
1440, -433
1460, -482
1470, -518
1480, -564
1490, -612
1510, -665
1520, -707
1530, -753
1540, -801
1560, -859
1570, -901
1580, -949
1590, -998
1610, -1054
1620, -1100
1630, -1154
1650, -1215
1660, -1261
1670, -1313
1690, -1374
1700, -1427
1710, -1481
1730, -1537
1740, -1592
1750, -1648
1770, -1704
1780, -1759
1800, -1825
1810, -1868
1820, -1925
1840, -1990
1850, -2037
1860, -2090
1880, -2152
1890, -2204
1900, -2258
1920, -2317
1930, -2366
1940, -2422
1960, -2477
1970, -2527
1980, -2582
2000, -2633
2010, -2685
2020, -2738
2040, -2793
2050, -2846
2070, -2907
2080, -2949
2090, -3002
2110, -3059
2120, -3103
2130, -3153
2150, -3208
2160, -3254
2170, -3306
2190, -3357
2200, -3404
2210, -3453
2230, -3503
2240, -3551
2250, -3598
2270, -3644
2280, -3690
2300, -3747
2310, -3784
2320, -3832
2340, -3886
2350, -3925
2360, -3971
2380, -4024
2390, -4064
2400, -4113
2420, -4162
2430, -4209
2440, -4255
2460, -4303
2470, -4349
2480, -4398
2500, -4444
2510, -4490
2530, -4545
2540, -4582
2550, -4629
2570, -4683
2580, -4721
2590, -4767
2610, -4823
2620, -4865
2630, -4915
2650, -4963
2660, -5007
2670, -5053
2690, -5103
2700, -5148
2710, -5196
2730, -5243
2740, -5292
2750, -5340
2770, -5390
2780, -5435
2800, -5490
2810, -5529
2820, -5577
2840, -5632
2850, -5669
2860, -5716
2880, -5771
2890, -5817
2900, -5863
2920, -5912
2930, -5958
2940, -6007
2960, -6055
2970, -6101
2980, -6148
3000, -6198
3010, -6245
3030, -6303
3040, -6340
3050, -6388
3070, -6443
3080, -6483
3090, -6531
3110, -6581
3120, -6624
3130, -6671
3150, -6723
3160, -6769
3170, -6816
3190, -6863
3200, -6913
3210, -6961
3230, -7010
3240, -7055
3260, -7110
3270, -7151
3280, -7201
3300, -7254
3310, -7294
3320, -7341
3340, -7398
3350, -7440
3360, -7486
3380, -7535
3390, -7578
3400, -7628
3420, -7677
3430, -7723
3440, -7769
3460, -7818
3470, -7867
3490, -7926
3500, -7963
3510, -108009
3530, -108066
3540, -108120
3560, -108174
3570, -108229
3590, -108285
3610, -108351
3620, -108400
3640, -108455
3650, -108507
3670, -108561
3680, -108618
3700, -108669
3710, -108724
3730, -108781
3750, -108846
