36840, -198429
36730, -198429
36740, -198429
36760, -198429
36780, -198429
36790, -198429
36810, -198429
36830, -198429
36840,0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, -20
1020, -20
1030, -18
1040, -18
1060, -18
1070, -18
1080, -18
1090, -18
1100, -18
1110, -18
1120, -18
1140, -18
1150, -18
1160, -18
1170, -18
1180, -18
1190, -18
1200, -18
1220, -18
1230, -18
1240, -18
1250, -18
1260, -18
1270, -18
1280, -18
1300, -18
1310, -18
1320, -18
1330, -18
1340, -18
1350, -18
1360, -18
1380, -18
1390, -18
1400, -18
1410, -18
1420, -18
1430, -18
1440, -18
1460, -18
1470, -18
1480, -18
1490, -18
1500, -18
1510, -18
1520, -18
1540, -18
1550, -18
1560, -18
1570, -18
1580, -18
1590, -18
1600, -18
1620, -18
1630, -18
1640, -18
1650, -18
1660, -18
1670, -18
1680, -18
1700, -18
1710, -18
1720, -18
1730, -18
1740, -18
1750, -18
1760, -18
1780, -18
1790, -18
1800, -18
1810, -18
1820, -18
1830, -18
1850, -18
1860, -18
1870, -18
1880, -18
1890, -18
1900, -18
1910, -18
1930, -18
1940, -18
1950, -18
1960, -18
1970, -18
1980, -18
1990, -18
2010, -18
2020, -18
2030, -18
2040, -18
2050, -18
2060, -18
2070, -18
2090, -18
2100, -18
2110, -18
2120, -18
2130, -18
2140, -18
2150, -18
2170, -18
2180, -18
2190, -18
2200, -18
2210, -18
2220, -18
2230, -18
2250, -19
2260, -19
2270, -19
2280, -19
2290, -19
2300, -19
2310, -19
2330, -19
2340, -19
2350, -19
2360, -19
2370, -19
2380, -19
2390, -19
2410, -19
2420, -19
2430, -19
2440, -19
2450, -19
2460, -19
2470, -19
2490, -19
2500, -19
2510, -19
2520, -19
2530, -19
2540, -19
2550, -19
2570, -19
2580, -19
2590, -19
2600, -19
2610, -19
2620, -19
2630, -19
2650, -19
2660, -19
2670, -19
2680, -19
2690, -19
2700, -19
2710, -19
2730, -19
2740, -19
2750, -19
2760, -19
2770, -19
2780, -19
2790, -19
2810, -19
2820, -19
2830, -19
2840, -19
2850, -19
2860, -19
2870, -19
2890, -19
2900, -19
2910, -19
2920, -19
2930, -19
2940, -19
2950, -19
2970, -19
2980, -19
2990, -19
3000, -19
3010, -19
3020, -19
3030, -19
3050, -19
3060, -19
3070, -19
3080, -19
3090, -19
3100, -19
3110, -19
3130, -19
3140, -19
3150, -19
3160, -19
3170, -19
3180, -19
3190, -19
3210, -19
3220, -19
3230, -19
3240, -19
3250, -19
3260, -19
3280, -19
3290, -19
3300, -19
3310, -19
3320, -19
3330, -19
3340, -19
3360, -19
3370, -19
3380, -19
3390, -19
3400, -19
3410, -19
3420, -19
3440, -19
3450, -19
3460, -19
3470, -19
3480, -19
3490, -19
3500, -19
3520, -19
3530, -19
3540, -19
3550, -19
3560, -19
3570, -19
3580, -19
3600, -19
3610, -19
3620, -19
3630, -19
3640, -19
3650, -19
3660, -19
3680, -19
3690, -19
3700, -19
3710, -19
3720, -19
3730, -19
3740, -19
3760, -19
3770, -19
3780, -19
3790, -19
3800, -19
3810, -19
3820, -19
3840, -19
3850, -19
3860, -19
3870, -19
3880, -19
3890, -19
3900, -19
3920, -19
3930, -19
3940, -19
3950, -19
3960, -19
3970, -19
3980, -19
4000, -19
4010, -19
4020, -19
4030, -19
4040, -19
4050, -19
4060, -19
4080, -19
4090, -19
4100, -19
4110, -19
4120, -19
4130, -19
4140, -19
4160, -19
4170, -19
4180, -19
4190, -19
4200, -19
4210, -19
4220, -19
4240, -19
4250, -19
4260, -19
4270, -19
4280, -19
4290, -19
4300, -19
4320, -19
4330, -19
4340, -19
4350, -19
4360, -19
4370, -19
4380, -19
4400, -19
4410, -19
4420, -19
4430, -19
4440, -19
4450, -19
4460, -19
4480, -19
4490, -19
4500, -19
4510, -19
4520, -19
4530, -19
4540, -19
4560, -19
4570, -19
4580, -19
4590, -19
4600, -19
4610, -19
4620, -19
4640, -19
4650, -19
4660, -19
4670, -19
4680, -19
4690, -19
4710, -19
4720, -19
4730, -19
4740, -19
4750, -19
4760, -19
4770, -19
4790, -19
4800, -19
4810, -19
4820, -19
4830, -19
4840, -19
4850, -19
4870, -19
4880, -19
4890, -19
4900, -19
4910, -19
4920, -19
4930, -19
4950, -19
4960, -19
4970, -19
4980, -19
4990, -19
5000, -19
5010, -19
5030, -19
5040, -19
5050, -19
5060, -19
5070, -19
5080, -19
5090, -19
5110, -19
5120, -19
5130, -19
5140, -19
5150, -19
5160, -19
5170, -19
5190, -19
5200, -19
5210, -19
5220, -19
5230, -19
5240, -19
5250, -19
5270, -19
5280, -19
5290, -19
5300, -19
5310, -19
5320, -19
5330, -19
5350, -19
5360, -19
5370, -19
5380, -19
5390, -19
5400, -19
5410, -19
5430, -19
5440, -19
5450, -19
5460, -19
5470, -19
5480, -19
5490, -19
5510, -19
5520, -19
5530, -19
5540, -19
5550, -19
5560, -19
5570, -19
5590, -19
5600, -19
5610, -19
5620, -19
5630, -19
5640, -19
5650, -19
5670, -19
5680, -19
5690, -19
5700, -19
5710, -19
5720, -19
5730, -19
5750, -19
5760, -19
5770, -19
5780, -19
5790, -19
5800, -19
5810, -19
5830, -19
5840, -19
5850, -19
5860, -19
5870, -19
5880, -19
5890, -19
5910, -19
5920, -19
5930, -19
5940, -19
5950, -19
5960, -19
5970, -19
5990, -19
6000, -19
6010, -19
6020, -19
6030, -19
6040, -19
6050, -19
6070, -19
6080, -19
6090, -19
6100, -19
6110, -19
6120, -19
6140, -19
6150, -19
6160, -19
6170, -19
6180, -19
6190, -19
6200, -19
6220, -19
6230, -19
6240, -19
6250, -19
6260, -19
6270, -19
6280, -19
6300, -19
6310, -19
6320, -19
6330, -19
6340, -19
6350, -19
6360, -19
6380, -19
6390, -19
6400, -19
6410, -19
6420, -19
6430, -19
6440, -19
6460, -19
6470, -19
6480, -19
6490, -19
6500, -19
6510, -19
6520, -19
6540, -19
6550, -19
6560, -19
6570, -19
6580, -19
6590, -19
6600, -19
6620, -19
6630, -19
6640, -19
6650, -19
6660, -19
6670, -19
6680, -19
6700, -19
6710, -19
6720, -19
6730, -19
6740, -19
6750, -19
6760, -19
6780, -19
6790, -19
6800, -19
6810, -19
6820, -19
6830, -19
6840, -19
6860, -19
6870, -19
6880, -19
6890, -19
6900, -19
6910, -19
6920, -19
6940, -19
6950, -19
6960, -19
6970, -19
6980, -19
6990, -19
7000, -19
7020, -19
7030, -19
7040, -19
7050, -19
7060, -19
7070, -19
7080, -19
7100, -19
7110, -19
7120, -19
7130, -19
7140, -19
7150, -19
7160, -19
7180, -19
7190, -19
7200, -19
7210, -19
7220, -19
7230, -19
7240, -19
7260, -19
7270, -19
7280, -19
7290, -19
7300, -19
7310, -19
7320, -19
7340, -19
7350, -19
7360, -19
7370, -19
7380, -19
7390, -19
7400, -19
7420, -19
7430, -19
7440, -19
7450, -19
7460, -19
7470, -19
7480, -19
7500, -19
7510, -19
7520, -19
7530, -19
7540, -19
7550, -19
7570, -19
7580, -19
7590, -19
7600, -19
7610, -19
7620, -19
7630, -19
7650, -19
7660, -19
7670, -19
7680, -19
7690, -19
7700, -19
7710, -19
7730, -19
7740, -19
7750, -19
7760, -19
7770, -19
7780, -19
7790, -19
7810, -19
7820, -19
7830, -19
7840, -19
7850, -19
7860, -19
7870, -19
7890, -19
7900, -19
7910, -19
7920, -19
7930, -19
7940, -19
7950, -19
7970, -19
7980, -19
7990, -19
8000, -19
8010, -19
8020, -19
8030, -19
8050, -19
8060, -19
8070, -19
8080, -19
8090, -19
8100, -19
8110, -19
8130, -19
8140, -19
8150, -19
8160, -19
8170, -19
8180, -19
8190, -19
8210, -19
8220, -19
8230, -19
8240, -19
8250, -19
8260, -19
8270, -19
8290, -19
8300, -19
8310, -19
8320, -19
8330, -19
8340, -19
8350, -19
8370, -19
8380, -19
8390, -19
8400, -19
8410, -19
8420, -19
8430, -19
8450, -19
8460, -19
8470, -19
8480, -19
8490, -19
8500, -19
8510, -19
8530, -19
8540, -19
8550, -19
8560, -19
8570, -19
8580, -19
8590, -19
8610, -19
8620, -19
8630, -19
8640, -19
8650, -19
8660, -19
8670, -19
8690, -19
8700, -19
8710, -19
8720, -19
8730, -19
8740, -19
8750, -19
8770, -19
8780, -19
8790, -19
8800, -19
8810, -19
8820, -19
8830, -19
8850, -19
8860, -19
8870, -19
8880, -19
8890, -19
8900, -19
8910, -19
8930, -19
8940, -19
8950, -19
8960, -19
8970, -19
8980, -19
9000, -19
9010, -19
9020, -19
9030, -19
9040, -19
9050, -19
9060, -19
9080, -19
9090, -19
9100, -19
9110, -19
9120, -19
9130, -19
9140, -19
9160, -19
9170, -19
9180, -19
9190, -19
9200, -19
9210, -19
9220, -19
9240, -19
9250, -19
9260, -19
9270, -19
9280, -19
9290, -19
9300, -19
9320, -19
9330, -19
9340, -19
9350, -19
9360, -19
9370, -19
9380, -19
9400, -19
9410, -19
9420, -19
9430, -19
9440, -19
9450, -19
9460, -19
9480, -19
9490, -19
9500, -19
9510, -19
9520, -19
9530, -19
9540, -19
9560, -19
9570, -19
9580, -19
9590, -19
9600, -19
9610, -19
9620, -19
9640, -19
9650, -19
9660, -19
9670, -19
9680, -19
9690, -19
9700, -19
9720, -19
9730, -19
9740, -19
9750, -19
9760, -19
9770, -19
9780, -19
9800, -19
9810, -19
9820, -19
9830, -20
9840, -34
9850, -50
9860, -66
9880, -83
9890, -101
9900, -118
9910, -141
9920, -166
9940, -192
9950, -215
9960, -238
9970, -263
9990, -289
10000, -316
10010, -343
10030, -369
10040, -400
10050, -427
10070, -458
10080, -487
10090, -518
10110, -548
10120, -576
10130, -609
10150, -637
10160, -665
10180, -697
10190, -720
10200, -749
10220, -775
10230, -801
10240, -821
10260, -844
10270, -864
10280, -885
10300, -908
10310, -925
10320, -946
10340, -965
10350, -985
10360, -1008
10380, -1027
10390, -1052
10410, -1071
10420, -1095
10440, -1118
10450, -1143
10470, -1169
10480, -1195
10500, -1220
10510, -1244
10520, -1268
10540, -1294
10550, -1318
10570, -1347
10580, -1374
10600, -1405
10610, -1431
10630, -1459
10640, -1485
10660, -1517
10670, -1544
10690, -1574
10700, -1603
10710, -1632
10730, -1664
10740, -1696
10760, -1725
10770, -1757
10790, -1786
10800, -1818
10820, -1849
10830, -1874
10850, -1911
10860, -1938
10870, -1969
10890, -2002
10900, -2035
10920, -2068
10930, -2104
10950, -2136
10960, -2171
10980, -2209
10990, -2241
11010, -2276
11020, -2309
11030, -2341
11050, -2376
11060, -2414
11080, -2448
11090, -2480
11110, -2516
11120, -2551
11140, -2586
11150, -2622
11170, -2661
11180, -2694
11190, -2730
11210, -2766
11220, -2805
11240, -2841
11250, -2875
11270, -2914
11280, -2951
11300, -2990
11310, -3030
11330, -3071
11340, -3109
11350, -3146
11370, -3184
11380, -3225
11400, -3264
11410, -3303
11430, -3340
11440, -3378
11460, -3419
11470, -3458
11490, -3500
11500, -3534
11510, -3575
11530, -3618
11540, -3659
11560, -3700
11570, -3738
11590, -3777
11600, -3819
11620, -3859
11630, -3900
11650, -3941
11660, -3977
11680, -4021
11690, -4057
11700, -4098
11720, -4138
11730, -4177
11750, -4218
11760, -4259
11780, -4300
11790, -4339
11810, -4378
11820, -4418
11840, -4462
11850, -4500
11860, -4539
11880, -4578
11890, -4620
11910, -4660
11920, -4703
11940, -4742
11950, -4780
11970, -4821
11980, -4860
12000, -4906
12010, -4942
12020, -4980
12040, -5021
12050, -5061
12070, -5103
12080, -5143
12100, -5182
12110, -5224
12130, -5264
12140, -5305
12160, -5349
12170, -5386
12180, -5428
12200, -5466
12210, -5509
12230, -5551
12240, -5592
12260, -5632
12270, -5672
12290, -5715
12300, -5756
12320, -5802
12330, -5836
12340, -5875
12360, -5918
12370, -5960
12390, -6002
12400, -6041
12420, -6081
12430, -6122
12450, -6164
12460, -6207
12480, -6251
12490, -6290
12510, -6337
12520, -6373
12530, -6416
12550, -6458
12560, -6502
12580, -6544
12590, -6586
12610, -6630
12620, -6673
12640, -6720
12650, -6759
12670, -6807
12680, -6846
12690, -6888
12710, -6932
12720, -6973
12740, -7017
12750, -7063
12770, -7109
12780, -7152
12800, -7200
12810, -7243
12830, -7291
12840, -7329
12850, -7372
12870, -7419
12880, -7462
12900, -7509
12910, -7552
12930, -7597
12940, -7642
12960, -7688
12970, -7732
12990, -7777
13000, -7818
13010, -7863
13030, -7909
13040, -7951
13060, -7997
13070, -8041
13090, -8086
13100, -8130
13120, -8174
13130, -8220
13150, -8267
13160, -8310
13170, -8353
13190, -8398
13200, -8442
13220, -8485
13230, -8530
13250, -8573
13260, -8620
13280, -8665
13290, -8711
13310, -8757
13320, -8798
13330, -108842
13350, -108895
13370, -108943
13380, -108993
13400, -109046
13420, -109099
13430, -109149
13450, -109199
13470, -109251
13480, -109303
13500, -109351
13520, -109401
13530, -109453
13550, -109505
13570, -109554
13580, -109605
