5
102240, -0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, -2
1070, -21
1080, -41
1090, -72
1100, -100
1110, -137
1130, -182
1140, -228
1150, -283
1160, -337
1180, -397
1190, -443
1200, -494
1210, -546
1230, -607
1240, -653
1250, -706
1260, -752
1280, -806
1290, -847
1300, -896
1310, -944
1330, -999
1340, -1045
1350, -1104
1370, -1171
1380, -1217
1390, -1271
1410, -1334
1420, -1385
1430, -1440
1450, -1503
1460, -1554
1470, -1613
1490, -1673
1500, -1726
1510, -1781
1530, -1834
1540, -1892
1550, -1948
1570, -2006
1580, -2063
1600, -2130
1610, -2177
1620, -2232
1640, -2297
1650, -2342
1660, -2396
1680, -2462
1690, -2516
1700, -2572
1720, -2627
1730, -2682
1740, -2736
1760, -2793
1770, -2849
1780, -2903
1800, -2959
1810, -3018
1830, -3086
1840, -3132
1850, -3185
1870, -3247
1880, -3297
1890, -3354
1910, -3416
1920, -3464
1930, -3523
1950, -3583
1960, -3635
1970, -3689
1990, -3744
2000, -3800
2010, -3858
2030, -3916
2040, -3972
2060, -4038
2070, -4086
2080, -4141
2100, -4207
2110, -4253
2120, -4311
2140, -4375
2150, -4425
2160, -4483
2180, -4540
2190, -4593
2200, -4650
2220, -4710
2230, -4764
2240, -4817
2260, -4876
2270, -4931
2280, -4988
2300, -5044
2310, -5099
2330, -5165
2340, -5211
2350, -5270
2370, -5331
2380, -5380
2390, -5436
2410, -5500
2420, -5551
2430, -5609
2450, -5669
2460, -5721
2470, -5778
2490, -5834
2500, -5888
2510, -5942
2530, -6001
2540, -6060
2560, -6126
2570, -6172
2580, -6227
2600, -6291
2610, -6339
2620, -6396
2640, -6457
2650, -6509
2660, -6567
2680, -6626
2690, -6679
2700, -6731
2720, -6787
2730, -6843
2740, -6903
2760, -6958
