0,0
15340, -200559
15360, -200559
15370, -0 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, -6
1080, -15
1090, -27
1100, -42
1110, -53
1120, -65
1130, -84
1140, -108
1150, -140
1160, -167
1180, -208
1190, -237
1200, -262
1210, -297
1220, -333
1230, -366
1250, -403
1260, -440
1270, -483
1280, -527
1300, -574
1310, -613
1320, -657
1330, -705
1350, -760
1360, -807
1370, -857
1380, -905
1400, -959
1410, -1004
1420, -1060
1440, -1120
1450, -1166
1460, -1216
1480, -1275
1490, -1326
1500, -1382
1520, -1435
1530, -1484
1540, -1538
1560, -1589
1570, -1642
1580, -1691
1600, -1743
1610, -1795
1630, -1855
1640, -1898
1650, -1950
1670, -2004
1680, -2049
1690, -2097
1710, -2151
1720, -2193
1730, -2239
1750, -2288
1760, -2332
1770, -2381
1790, -2424
1800, -2469
1810, -2514
1830, -2562
1840, -2605
1860, -2657
1870, -2693
1880, -2739
1900, -2790
1910, -2825
1920, -2869
1940, -2918
1950, -2961
1960, -3005
1980, -3053
1990, -3091
2000, -3132
2020, -3173
2030, -3213
2040, -3254
2060, -3287
2070, -3320
2090, -3361
2100, -3390
2110, -3421
2130, -3460
2140, -3488
2150, -3520
2170, -3557
2180, -3584
2190, -3612
2210, -3648
2220, -3674
2230, -3705
2250, -3732
2260, -3757
2270, -3783
2290, -3808
2300, -3835
2320, -3864
2330, -3886
2340, -3911
2360, -3944
2370, -3964
2380, -3992
2400, -4019
2410, -4046
2420, -4069
2440, -4098
2450, -4120
2460, -4149
2480, -4174
2490, -4200
2500, -4223
2520, -4250
2530, -4253
2540, -4236
2560, -4236
2570, -4236
2590, -4236
2600, -4236
2610, -4236
2630, -4236
2640, -4236
2650, -4236
2670, -4236
2680, -4236
2690, -4236
2710, -4236
2720, -4236
2730, -4236
2750, -4236
2760, -4236
2770, -4236
2790, -4236
2800, -4236
2820, -4236
2830, -4236
2840, -4236
2860, -4236
2870, -4236
2880, -4236
2900, -4236
2910, -4236
2920, -4236
2940, -4236
2950, -4236
2960, -4236
2980, -4236
2990, -4236
3000, -4236
3020, -4236
3030, -4236
3050, -4236
3060, -4236
3070, -4236
3090, -4236
3100, -4236
3110, -4236
3130, -4236
3140, -4236
3150, -4236
3170, -4236
3180, -4236
3190, -4236
3210, -4236
3220, -4236
3230, -4236
3250, -4236
3260, -4236
3270, -4236
3290, -4236
3300, -4236
3320, -4236
3330, -4236
3340, -4236
3360, -4236
3370, -4236
3380, -4236
3400, -4236
3410, -4236
3420, -4236
3440, -4236
3450, -4236
3460, -4236
3480, -4236
3490, -4236
