0357
21890, -200357
21900, -200357
21920, -200357
21940, -200357
21950, -200357
21970, -200357
21990, -200357
21870, -200357
21890, -200357
21900, -200357
21920, -200357
21940, -200357
21950, -200357
21970, -200357
21990, 0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, -3
1740, -6
1750, -9
1760, -12
1770, -16
1780, -20
1800, -25
1810, -29
1820, -34
1830, -38
1840, -43
1850, -45
1860, -45
1880, -46
1890, -46
1900, -46
1910, -46
1920, -46
1930, -46
1940, -46
1960, -46
1970, -46
1980, -46
1990, -46
2000, -46
2010, -46
2020, -46
2040, -46
2050, -46
2060, -46
2070, -46
2080, -46
2090, -46
2110, -46
2120, -46
2130, -46
2140, -46
2150, -46
2160, -46
2170, -46
2190, -46
2200, -46
2210, -46
2220, -46
2230, -46
2240, -46
2250, -46
2270, -46
2280, -46
2290, -46
2300, -46
2310, -46
2320, -46
2330, -46
2350, -46
2360, -46
2370, -46
2380, -46
2390, -46
2400, -46
2410, -46
2430, -46
2440, -46
2450, -46
2460, -46
2470, -46
2480, -46
2490, -46
2510, -49
2520, -55
2530, -61
2540, -69
2550, -77
2560, -88
2570, -97
2590, -99
2600, -100
2610, -100
2620, -100
2630, -100
2650, -100
2660, -101
2670, -101
2680, -101
2700, -101
2710, -101
2720, -101
2730, -101
2750, -101
2760, -101
2770, -101
2780, -101
2800, -101
2810, -101
2820, -101
2830, -101
2850, -101
2860, -101
2870, -102
2880, -102
2900, -102
2910, -102
2920, -102
2930, -102
2950, -102
2960, -102
2970, -102
2980, -102
3000, -102
3010, -102
3020, -102
3030, -102
3050, -102
3060, -102
3070, -102
3080, -102
3100, -102
3110, -102
3120, -102
3130, -102
3150, -102
3160, -102
3170, -102
3180, -102
3200, -102
3210, -102
3220, -102
3230, -102
3250, -102
3260, -102
3270, -102
3280, -102
3300, -110
3310, -124
3320, -146
3330, -164
3350, -190
3360, -208
3370, -228
3380, -253
3400, -275
3410, -295
3420, -314
3430, -340
3450, -367
3460, -389
3470, -413
3480, -440
3500, -472
3510, -497
3520, -525
3530, -557
3550, -593
3560, -616
3570, -650
3580, -679
3600, -716
3610, -745
3620, -774
3630, -809
3650, -852
3660, -877
3670, -910
3680, -944
3700, -1001
3710, -1046
3720, -1102
3740, -1162
3750, -1208
3760, -1265
3780, -1329
3790, -1380
3800, -1437
3820, -1495
3830, -1547
3840, -1604
3860, -1663
3870, -1717
3880, -1769
3900, -1825
3910, -1886
3930, -1954
3940, -1998
3950, -2054
3970, -2114
3980, -2161
3990, -2213
4010, -2276
4020, -2314
4030, -2360
4050, -2407
4060, -2450
4070, -2494
4090, -2536
4100, -2574
4110, -2617
4130, -2663
4140, -2704
4150, -2744
4170, -2781
4180, -2819
4200, -2865
4210, -2891
4220, -2896
4240, -2896
4250, -2896
4260, -2896
4280, -2896
4290, -2896
4300, -2896
4320, -2896
4330, -2896
4340, -2896
4360, -2896
4370, -2896
4380, -2896
4400, -2896
4410, -2896
4430, -2896
4440, -2896
4450, -2896
4470, -2896
4480, -2896
4490, -2896
4510, -2896
4520, -2896
4530, -2896
4550, -2910
4560, -2925
4570, -2946
4590, -2964
4600, -2984
4610, -3018
4630, -3055
4640, -3090
4660, -3132
4670, -3163
4680, -3208
4700, -3263
4710, -3304
4720, -3351
4740, -3401
4750, -3448
4760, -3500
4780, -3555
4790, -3602
4800, -3653
4820, -3706
4830, -3757
4840, -3808
4860, -3862
4870, -3908
4880, -3956
4900, -4003
4910, -4053
4930, -4106
4940, -4144
4950, -4188
4970, -4239
4980, -4278
4990, -4320
5010, -4367
5020, -4406
5030, -4450
5050, -4493
5060, -4531
5070, -4572
5090, -4612
5100, -4655
5110, -4694
5130, -4732
5140, -4772
5160, -4819
5170, -4856
5180, -4896
5200, -4938
5210, -4971
5220, -5011
5240, -5057
5250, -5093
5260, -5130
5280, -5173
5290, -5211
5300, -5254
5320, -5295
5330, -5332
5340, -5370
5360, -5411
5370, -5453
5390, -5499
5400, -5528
5410, -5567
5430, -5612
5440, -5649
5450, -5687
5470, -5727
5480, -5761
5490, -5800
5510, -5841
5520, -5874
5530, -5909
5550, -5948
5560, -5981
5570, -6016
5590, -6054
5600, -6093
5620, -6139
5630, -6167
5640, -6207
5660, -6252
5670, -6286
5680, -6323
5700, -6368
5710, -6403
5720, -6444
5740, -6487
5750, -6521
5760, -6562
5780, -6604
5790, -6642
5800, -6680
5820, -6717
5830, -6758
5840, -6799
5860, -6838
5870, -6876
5890, -6918
5900, -6952
5910, -6989
5930, -7034
5940, -7069
5950, -7108
5970, -7154
5980, -7189
5990, -7229
6010, -7274
6020, -7313
6030, -7357
6050, -7397
6060, -7438
6070, -7478
6090, -7518
6100, -7561
6120, -7608
6130, -7644
6140, -7684
6160, -7732
6170, -7768
6180, -7809
6200, -7857
6210, -7895
6220, -7938
6240, -7982
6250, -8020
6260, -8065
6280, -8109
6290, -8154
6300, -8196
6320, -8239
6330, -8282
6350, -8336
6360, -8370
6370, -8412
6390, -108460
6400, -108503
6420, -108556
6430, -108602
6450, -108652
6460, -108702
6480, -108753
6490, -108803
6510, -108853
6530, -108908
6540, -108953
6560, -109004
