0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, -5
1250, -16
1270, -36
1280, -54
1290, -69
1300, -89
1310, -115
1320, -151
1340, -188
1350, -217
1360, -253
1370, -286
1390, -326
1400, -357
1410, -394
1420, -428
1440, -466
1450, -499
1460, -533
1470, -568
1490, -611
1500, -641
1510, -673
1520, -711
1540, -753
1550, -782
1560, -820
1570, -856
1590, -896
1600, -925
1610, -961
1620, -999
1640, -1037
1650, -1069
1660, -1110
1680, -1152
1690, -1185
1700, -1221
1720, -1262
1730, -1300
1740, -1336
1760, -1374
1770, -1412
1780, -1451
1800, -1488
1810, -1527
1830, -1571
1840, -1605
1850, -1643
1870, -1685
1880, -1719
1890, -1756
1910, -1792
1920, -1820
1930, -1855
1950, -1890
1960, -1921
1970, -1956
1990, -1989
2000, -2022
2010, -2058
2030, -2091
2040, -2123
2060, -2163
2070, -2189
2080, -2223
2100, -2261
2110, -2288
2120, -2322
2140, -2360
2150, -2388
2160, -2421
2180, -2459
2190, -2489
2200, -2523
2220, -2559
2230, -2591
2240, -2624
2260, -2659
2270, -2691
2280, -2723
2300, -2757
2310, -2789
2330, -2829
2340, -2859
2350, -2893
2370, -2930
2380, -2960
2390, -2993
2410, -3027
2420, -3060
2430, -3089
2450, -3119
2460, -3148
2470, -3173
2490, -3203
2500, -3227
2510, -3255
2530, -3281
2540, -3310
2560, -3340
2570, -3360
2580, -3383
2600, -3414
2610, -3435
2620, -3461
2640, -3490
2650, -3515
2660, -3542
2680, -3567
2690, -3592
2700, -3617
2720, -3644
2730, -3668
