0,0
102240, -0 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, -2
1280, -21
1290, -41
1300, -72
1310, -100
1320, -137
1340, -182
1350, -228
1360, -283
1370, -337
1390, -397
1400, -443
1410, -494
1420, -546
1440, -607
1450, -653
1460, -706
1470, -752
1490, -806
1500, -847
1510, -896
1520, -944
1540, -999
1550, -1045
1560, -1104
1580, -1171
1590, -1217
1600, -1271
1620, -1334
1630, -1385
1640, -1440
1660, -1503
1670, -1554
1680, -1613
1700, -1673
1710, -1726
1720, -1781
1740, -1834
1750, -1892
1760, -1948
1780, -2006
1790, -2063
1810, -2130
1820, -2177
1830, -2232
1850, -2297
1860, -2342
1870, -2396
1890, -2462
1900, -2516
1910, -2572
1930, -2627
1940, -2682
1950, -2736
1970, -2793
1980, -2849
1990, -2903
2010, -2959
2020, -3018
2040, -3086
2050, -3132
2060, -3185
2080, -3247
2090, -3297
2100, -3354
2120, -3416
2130, -3464
2140, -3523
2160, -3583
2170, -3635
2180, -3689
2200, -3744
2210, -3800
2220, -3858
2240, -3916
2250, -3972
2270, -4038
2280, -4086
2290, -4141
2310, -4207
2320, -4253
2330, -4311
2350, -4375
2360, -4425
2370, -4483
2390, -4540
2400, -4593
2410, -4650
2430, -4710
2440, -4764
2450, -4817
2470, -4876
2480, -4931
2490, -4988
2510, -5044
2520, -5099
2540, -5165
2550, -5211
2560, -5270
2580, -5331
2590, -5380
2600, -5436
2620, -5500
2630, -5551
2640, -5609
2660, -5669
2670, -5721
2680, -5778
2700, -5834
2710, -5888
2720, -5942
2740, -6001
2750, -6060
2770, -6126
2780, -6172
2790, -6227
2810, -6291
2820, -6339
2830, -6396
2850, -6457
2860, -6509
2870, -6567
2890, -6626
2900, -6679
2910, -6731
2930, -6787
2940, -6843
2950, -6903
2970, -6958
2980, -7012
3000, -7081
3010, -7127
3020, -7182
3040, -7244
3050, -7292
3060, -7347
3080, -7412
3090, -7465
3100, -7519
3120, -7576
3130, -7628
3140, -7684
3160, -7738
3170, -7790
3180, -7842
3200, -7896
3210, -7947
3230, -8011
3240, -8050
3250, -8104
3270, -8164
3280, -8205
3290, -8258
3310, -8315
3320, -8360
3330, -8412
3350, -8471
3360, -8518
3370, -8568
3390, -8621
3400, -108672
3420, -108735
3430, -108788
3450, -108847
3460, -108909
3480, -108971
3490, -109029
3510, -109088
3530, -109156
3540, -109208
3560, -109272
3570, -109325
3590, -109384
3600, -109444
3620, -109507
3630, -109565
3650, -109625
3670, -109691
3680, -109742
3700, -109803
3710, -109862
3730, -109922
3740, -109983
3760, -110040
3780, -110111
3790, -110161
3810, -110226
3820, -110280
3840, -110336
3850, -110395
3870, -110454
3880, -110515
3900, -110570
3920, -110634
3930, -110684
3950, -110743
3960, -110793
3980, -110850
3990, -110909
4010, -110967
4020, -111023
4040, -111080
4060, -111141
4070, -111192
4090, -111249
4100, -111304
4120, -111361
4130, -111420
4150, -111476
4170, -111539
4180, -111589
4200, -111650
4210, -111702
4230, -111756
4240, -111813
4260, -111872
4270, -111929
4290, -111983
4310, -112047
4320, -112098
4340, -112158
4350, -112208
4370, -112266
4380, -112323
4400, -112381
4410, -112434
4430, -112488
4450, -112548
4460, -112597
4480, -112652
4490, -112697
4510, -112740
4520, -112783
4540, -112827
4560, -112877
4570, -112911
4590, -112956
4600, -112993
4620, -113019
4630, -113020
4650, -113021
4660, -113021
4680, -113021
4700, -113021
4710, -113021
4730, -113021
4740, -113021
4760, -113021
4770, -113021
