11870, -298078
11890, -298078
11900, -298078
11920, -298078
11940, -298078
11950, -298078
11840, -298078
11860, -298078
11870, -298078
11890, -298078
11900, -298078
11920, -298078
11940, -298078
11950, -2á0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 44
3200, 20
3210, -17
3220, -63
3230, -108
3250, -163
3260, -213
3270, -266
3280, -319
3300, -372
3310, -420
3320, -474
3330, -528
3350, -584
3360, -100631
3370, -100696
3390, -100759
3410, -100835
3420, -100894
3440, -100956
3450, -101022
3470, -101088
3480, -101152
3500, -101214
3520, -101292
3530, -101346
3550, -101417
3560, -101473
3580, -101542
3590, -101606
3610, -101669
3620, -101733
3640, -101798
3660, -101872
3670, -101930
3690, -102001
3700, -102059
3720, -102124
3730, -102194
3750, -102256
3760, -102320
3780, -102389
3800, -102461
3810, -102519
3830, -102584
3840, -102648
3860, -102712
3870, -102777
3890, -102841
3910, -102916
3920, -102973
3940, -103045
3950, -103104
3970, -103168
3980, -103235
4000, -103300
4010, -103362
4030, -103428
4050, -103504
4060, -103559
4080, -103630
4090, -103690
4110, -103754
4120, -103821
4140, -103887
4150, -103951
4170, -104017
4190, -104090
4200, -104148
4220, -104213
4230, -104274
4250, -104342
4260, -104408
4280, -104471
4300, -104549
4310, -104605
4330, -104673
4340, -104731
4360, -104798
4370, -104860
4390, -104928
4400, -104996
4420, -105055
4440, -105130
4450, -105187
4470, -105255
4480, -105315
4500, -105382
4510, -105449
4530, -105514
4540, -105575
4560, -105641
4580, -105713
4590, -105771
4610, -105839
4620, -105903
4640, -105966
4650, -106035
4670, -106099
4690, -106172
4700, -106229
4720, -106301
4730, -106359
4750, -106422
4760, -106489
4780, -106553
4790, -106618
4810, -106679
4830, -106753
4840, -106811
4860, -106881
4870, -106939
4890, -107005
4900, -107069
4920, -107135
4930, -107200
4950, -107263
4970, -107338
4980, -107397
5000, -107462
5010, -107527
5030, -107594
5040, -107655
5060, -107722
5080, -107795
5090, -107850
5110, -107922
5120, -107984
5140, -108044
5150, -108107
5170, -108174
5180, -108240
5200, -108303
5220, -108378
5230, -108437
5250, -108505
5260, -108565
5280, -108632
5290, -108697
5310, -108760
5320, -108827
5340, -108889
5360, -108962
5370, -109024
5390, -109090
5400, -109150
5420, -109217
5430, -109283
5450, -109348
5470, -109422
5480, -109477
5500, -109548
5510, -109608
5530, -109668
5540, -109734
5560, -109801
5570, -109865
5590, -109928
5610, -110004
5620, -110059
5640, -110129
5650, -110190
5670, -110252
5680, -110317
5700, -110386
5710, -110451
5730, -110511
5750, -110586
5760, -210645
5780, -210710
5790, -210772
5810, -210840
5820, -210905
5840, -210971
5860, -211048
5870, -211101
5890, -211172
5900, -211234
5920, -211297
5930, -211359
5950, -211428
5960, -211495
5980, -211557
6000, -211633
6010, -211690
6030, -211757
6040, -211820
6060, -211886
6070, -211952
6090, -212018
6100, -212084
6120, -212144
6140, -212216
6150, -212275
6170, -212345
6180, -212404
6200, -212468
6210, -212537
6230, -212602
6250, -212674
6260, -212731
6280, -212803
6290, -212862
6310, -212926
6320, -212993
6340, -213056
6350, -213121
6370, -213189
6390, -213258
6400, -213313
6420, -213386
6430, -213449
6450, -213511
6460, -213576
6480, -213644
6490, -213708
6510, -213768
6530, -213843
6540, -213903
6560, -213969
6570, -214033
6590, -214099
6600, -214161
6620, -214229
6640, -214304
6650, -214357
6670, -214431
6680, -214493
6700, -214556
6710, -214618
6730, -214683
6740, -214748
6760, -214814
6780, -214884
6790, -214941
6810, -215012
6820, -215072
6840, -215133
6850, -215199
6870, -215263
6880, -215330
6900, -215393
6920, -215462
6930, -215522
6950, -215593
6960, -215650
6980, -215710
6990, -215777
7010, -215843
7030, -215914
7040, -215924
7060, -215925
7070, -215925
7090, -215925
7100, -215925
7120, -215924
7130, -215924
7150, -215924
7170, -215924
7180, -215924
7200, -215924
7210, -215924
7230, -215924
7240, -215924
7260, -215924
7270, -215924
7290, -215924
7310, -215924
7320, -215924
7340, -215924
7350, -215924
7370, -215924
7380, -215924
7400, -215924
7420, -215924
7430, -215924
7450, -215924
7460, -215924
7480, -215924
7490, -215924
7510, -215924
7520, -215924
7540, -215924
7560, -215913
7570, -215883
7590, -215833
7600, -215785
7620, -215734
7630, -215681
7650, -215626
7660, -215571
7680, -215514
7700, -215455
7710, -215406
7730, -215349
7740, -215295
7760, -215241
7770, -215178
7790, -215114
7810, -215047
7820, -214997
7840, -214930
7850, -214873
7870, -214810
7880, -214752
7900, -214691
7910, -214630
7930, -214568
7950, -214500
7960, -214448
7980, -214383
7990, -214324
8010, -214262
8020, -214203
8040, -214143
8050, -214081
8070, -214019
8090, -213954
8100, -213899
8120, -213836
8130, -213775
8150, -213713
8160, -213654
8180, -213594
8200, -213522
8210, -213471
8230, -213405
8240, -213350
8260, -213287
8270, -213228
8290, -213167
8300, -213104
8320, -213045
8340, -212976
8350, -212923
8370, -212857
8380, -212799
8400, -212739
8410, -212677
8430, -212616
8440, -212556
8460, -212495
8480, -212428
8490, -212374
8510, -212307
8520, -212250
8540, -212190
8550, -212129
8570, -212067
8590, -211997
8600, -211947
8620, -211879
8630, -211823
8650, -211760
8660, -211699
8680, -211641
8690, -211579
8710, -211517
8730, -211448
8740, -211396
8760, -211332
8770, -211272
8790, -211209
8800, -211150
8820, -211090
8830, -211030
8850, -210967
8870, -210899
8880, -210846
8900, -210783
8910, -210723
8930, -210661
8940, -210601
8960, -310541
8980, -310468
8990, -310417
9010, -310352
9020, -310295
9040, -310234
9050, -310174
9070, -310111
9080, -310052
9100, -309991
9120, -309921
9130, -309868
9150, -309802
9160, -309746
9180, -309684
9190, -309625
9210, -309563
9220, -309501
9240, -309441
9260, -309374
9270, -309319
9290, -309254
9300, -309196
9320, -309136
9330, -309075
9350, -309014
9370, -308944
9380, -308891
9400, -308827
9410, -308771
9430, -308706
9440, -308647
9460, -308589
9470, -308528
9490, -308465
9510, -308396
9520, -308344
9540, -308278
9550, -308221
9570, -308160
9580, -308099
9600, -308041
9610, -307979
9630, -307915
9650, -307848
9660, -307796
9680, -307733
9690, -307672
9710, -307611
9720, -307553
9740, -307492
9760, -307420
