4550, -4557
4560, -4585
4570, -4615
4590, -4646
4600, -4676
4610, -4703
4630, -4734
4640, -4763
4650, -4791
4670, -4822
4680, -4849
4690, -4881
4710, -4910
4720, -4937
4740, -4976
4750, -4998
4760, -5029
4780, -5064
4790, -5088
4800, -5119
4820, -5149
4830, -5179
4840, -5207
4860, -5238
4870, -5267
4880, -5294
4900, -5326
4910, -5353
4920, -5384
4940, -5414
4950, -5441
4970, -5479
4980, -5500
4990, -5531
5010, -5567
5020, -5590
5030, -5622
5050, -5655
5060, -5681
5070, -5711
5090, -5740
5100, -5771
5110, -5797
5130, -5829
5140, -5857
5150, -5887
5170, -5918
5180, -5945
5190, -5977
5210, -6004
5220, -6034
5240, -6072
5250, -6095
5260, -6126
5280, -6158
5290, -6184
5300, -6215
5320, -6245
5330, -6275
5340, -6303
5360, -6333
5370, -6361
5380, -6390
5400, -6421
5410, -6449
5420, -6480
5440, -6510
5450, -6537
5470, -6575
5480, -6597
5490, -6629
5510, -6664
5520, -6689
5530, -6720
5550, -6749
5560, -6777
5570, -6804
5590, -6836
5600, -6866
5610, -6894
5630, -6925
5640, -6952
5650, -6984
5670, -7014
5680, -7042
5700, -7080
5710, -7103
5720, -7132
5740, -7169
5750, -7192
5760, -7223
5780, -7255
5790, -7282
5800, -7312
5820, -7342
5830, -7374
5840, -7401
5860, -7432
5870, -7463
5880, -7492
5900, -7524
5910, -7553
5920, -7584
5940, -7615
5950, -7644
5970, -7683
5980, -7708
5990, -7735
6010, -7771
6020, -7794
6030, -7827
6050, -7860
6060, -7887
6070, -7918
6090, -7948
6100, -7979
6110, -8008
6130, -8037
6140, -8071
6150, -8100
6170, -8131
6180, -8163
6200, -8195
6210, -8223
6220, -8251
6240, -108287
6250, -108318
6270, -108352
6280, -108386
6300, -108422
6310, -108456
6330, -108491
6350, -108533
6360, -108563
6380, -108600
6390, -108632
6410, -108670
6420, -108703
6440, -108738
6450, -108774
6470, -108807
6490, -108846
6500, -108879
6520, -108915
6530, -108945
6550, -108983
6560, -109018
6580, -109050
6590, -109087
6610, -109124
6630, -109163
6640, -109193
6660, -109230
6670, -109262
6690, -109297
6700, -109332
6720, -109367
6740, -109408
6750, -109436
6770, -109477
6780, -109506
6800, -109541
6810, -109579
6830, -109614
6840, -109646
6860, -109685
6880, -109725
6890, -109752
6910, -109790
6920, -109823
6940, -109856
6950, -109892
6970, -109928
6980, -109961
7000, -109996
7020, -110036
7030, -110070
7050, -110103
7060, -110137
7080, -110175
7090, -110209
7110, -110242
7130, -110285
7140, -110313
7160, -110350
7170, -110383
7190, -110418
7200, -110451
7220, -110488
7230, -110523
7250, -110556
7270, -110596
7280, -110629
7300, -110667
7310, -110698
7330, -110734
7340, -110769
7360, -110802
7370, -110836
7390, -110872
7410, -110909
7420, -110938
7440, -110975
7450, -111004
7470, -111037
7480, -111071
7500, -111100
7520, -111136
7530, -111161
7550, -111195
7560, -111223
7580, -111248
7590, -111278
7610, -111304
7620, -111333
7640, -111360
7660, -111392
7670, -111418
7690, -111446
7700, -111475
7720, -111501
7730, -111530
7750, -111556
7760, -111587
7780, -111615
7800, -111646
7810, -111674
7830, -111702
7840, -111730
7860, -111756
7870, -111784
7890, -111810
7910, -111840
7920, -111861
7940, -111889
7950, -111911
7970, -111933
7980, -111953
8000, -111977
8010, -111996
8030, -112018
8050, -112041
8060, -112060
8080, -112085
8090, -112102
8110, -112125
8120, -112144
8140, -112167
8150, -112187
8170, -112206
8190, -112231
8200, -112247
8220, -112272
8230, -112290
8250, -112311
8260, -112332
8280, -112351
8300, -112378
8310, -112392
8330, -112416
8340, -112435
8360, -112454
8370, -112479
8390, -112497
8400, -112520
8420, -112538
8440, -112563
8450, -112582
8470, -112602
8480, -112623
8500, -112641
8510, -112662
8530, -112683
8540, -112701
8560, -112721
8580, -112738
8590, -112753
8610, -112774
8620, -112778
8640, -112779
8650, -112779
8670, -112779
8690, -112779
8700, -112779
8720, -112779
8730, -112779
8750, -112779
8760, -112779
8780, -112779
8790, -112779
8810, -112779
8830, -112779
8840, -112779
8860, -112779
8870, -112779
8890, -112779
8900, -112779
8920, -112779
8930, -112779
8950, -112779
8970, -112779
8980, -112779
9000, -112779
9010, -112779
9030, -112779
9040, -112779
9060, -112779
9080, -112779
9090, -112779
9110, -112779
9120, -112779
9140, -112779
9150, -112779
9170, -112779
9180, -112779
9200, -112779
9220, -112779
9230, -112779
9250, -112779
9260, -112779
9280, -112779
9290, -112779
9310, -112779
9320, -112779
9340, -112779
9360, -112779
9370, -112779
9390, -112779
9400, -112779
9420, -112779
9430, -112779
9450, -112779
9470, -112779
9480, -112779
9500, -112779
9510, -112779
9530, -112779
9540, -112779
9560, -112779
9570, -112779
9590, -112779
9610, -112779
9620, -112779
9640, -112779
9650, -112779
9670, -112779
9680, -112779
9700, -112779
9710, -112779
9730, -112779
9750, -112779
9760, -112779
9780, -112779
9790, -112779
9810, -112779
9820, -112779
9840, -112779
9860, -112779
9870, -112779
9890, -112779
9900, -112779
9920, -112779
9930, -112779
9950, -112779
9960, -112779
9980, -112779
10000, -112779
10010, -112779
10030, -112779
10050, -112779
10060, -112775
10080, -112766
10100, -112754
10110, -112743
10130, -112722
10150, -112684
10160, -112652
10180, -112616
10200, -112570
10210, -112528
10230, -112479
10250, -112429
10260, -112387
10280, -112343
10300, -112294
10310, -112256
10330, -112213
10340, -112170
10360, -112127
10380, -112083
10390, -112037
10410, -111991
10430, -111946
10440, -111903
10460, -111858
10480, -111812
10490, -111766
10510, -111722
10530, -111677
10540, -111632
10560, -111585
10580, -111541
10590, -111498
10610, -111455
10630, -111412
10640, -111368
10660, -111325
10680, -111281
10690, -111238
10710, -111193
10730, -111150
10740, -111107
10760, -111064
10780, -111020
10790, -110973
10810, -110928
10830, -110880
10840, -110834
10860, -110785
10880, -110738
10890, -110691
10910, -110646
10930, -110598
10940, -110550
10960, -110504
10980, -110460
10990, -110412
11010, -110364
11030, -110317
11040, -110273
11060, -110226
11080, -110178
11090, -110130
11110, -110084
11130, -110037
11140, -109988
11160, -109940
11180, -109894
11190, -109846
11210, -109797
11230, -109749
11240, -109702
11260, -109653
11280, -109605
11290, -109555
11310, -109506
11330, -109456
11340, -109407
11360, -109358
11380, -109309
11390, -109261
11410, -109211
11430, -109161
11440, -109113
11460, -109064
11480, -109013
11490, -108964
11510, -108916
11530, -108865
11540, -108817
11560, -108768
11580, -108719
11590, -108670
11610, -108620
11630, -108570
11640, -108523
11660, -108472
11680, -108420
11690, -108374
11710, -108325
11730, -208273
11740, -208225
11760, -208176
11780, -208124
11790, -208075
11810, -208023
11830, -207971
11840, -207922
11860, -207872
11880, -207818
11890, -207770
11910, -207720
11930, -207665
11940, -207617
11960, -207566
11980, -207510
11990, -207462
12010, -207408
12030, -207351
12040, -207304
12060, -207251
12080, -207193
12090, -207146
12110, -207093
12130, -207036
12140, -206986
12160, -206935
12180, -206880
12190, -206831
12210, -206778
12230, -206724
12240, -206677
12260, -206624
12280, -206565
12290, -206519
12310, -206467
12330, -206408
12340, -206360
12360, -206309
12380, -206249
12390, -206200
12410, -206146
12420, -206094
12440, -206039
12460, -205982
12470, -205929
12490, -205874
12510, -205819
12520, -205760
12540, -205706
12560, -205649
12570, -205590
12590, -205534
12610, -205480
12620, -205425
12640, -205367
12660, -205311
12670, -205256
12690, -205199
12710, -205142
12720, -205085
12740, -205031
12760, -204974
12770, -204918
12790, -204862
12810, -204806
12820, -204749
12840, -204692
12860, -204636
12870, -204581
12890, -204525
12910, -204469
12920, -204412
12940, -204355
12960, -204298
12970, -204243
12990, -204186
13010, -204131
13020, -204074
13040, -204016
13060, -203956
13070, -203898
13090, -203841
13110, -203783
13120, -203727
13140, -203672
13160, -203615
13170, -203555
13190, -203496
13210, -203439
13220, -203379
13240, -203321
13260, -203262
13270, -203205
13290, -203146
13310, -203086
13320, -203027
13340, -202971
13360, -202912
13370, -202851
13390, -202790
13410, -202735
13420, -202675
13440, -202614
13460, -202551
13470, -202493
13490, -202433
13510, -202371
13520, -202313
13540, -202252
13560, -202189
13570, -202131
13590, -202073
13610, -202010
13620, -201949
13640, -201889
13660, -201829
13670, -201769
13690, -201706
13710, -201642
13720, -201582
13740, -201523
13760, -201455
13770, -201394
13790, -201336
13810, -201274
13820, -201211
13840, -201147
13860, -201086
13870, -201028
13890, -200963
13910, -200895
13920, -200839
13940, -200776
13960, -200708
13970, -200649
13990, -200585
14010, -200519
14020, -200457
14040, -200391
14060, -200328
14070, -200270
14090, -200201
14110, -200134
14120, -200080
14140, -200021
14160, -199955
14170, -199899
14190, -199874
14210, -199873
14220, -199907
14240, -199919
14260, -199923
14270, -199924
14290, -199925
14310, -199925
14320, -199925
14340, -199925
14360, -199926
14370, -199926
14390, -199926
14410, -199926
14420, -199926
14440, -199926
14460, -199926
14470, -199926
14490, -199926
14500, -199926
14520, -199926
14540, -199926
14550, -199926
14570, -199926
14590, -199926
14600, -199926
14620, -199926
14640, -199927
14650, -199927
14670, -199927
14690, -199927
14700, -199927
14720, -199927
14740, -199927
14750, -199927
14770, -199927
14790, -199927
14800, -199927
14820, -199927
14840, -199927
14850, -199927
14870, -199927
14890, -199927
14900, -199927
14920, -199927
14940, -199927
14950, -199927
14970, -199927
14990, -199927
15000, -199927
15020, -199927
15040, -199927
15050, -199927
15070, -199927
15090, -199927
15100, -199927
15120, -199927
15140, -199927
15150, -199927
15170, -199927
15190, -199927
15200, -199927
15220, -199927
15240, -199927
15250, -199927
15270, -199927
15290, -199927
15300, -199927
15320, -199927
15340, -199927
15350, -199927
15370, -199927
15390, -199927
15400, -199927
15420, -199927
15440, -199927
15450, -199927
15470, -199927
15490, -199927
15500, -199927
15520, -199927
