20, -202062
17700, -202062
17720, -202062
17740, -202062
17750, -202062
17770, -202062
17790, -202062
17800, -202062
1782â0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, -11
770, -34
780, -56
790, -84
800, -109
810, -141
820, -168
840, -208
850, -236
860, -259
870, -288
880, -314
890, -343
900, -367
920, -401
930, -425
940, -448
950, -470
960, -497
970, -522
980, -550
1000, -584
1010, -604
1020, -634
1030, -661
1050, -697
1060, -720
1070, -752
1080, -781
1100, -814
1110, -840
1120, -867
1130, -896
1150, -932
1160, -952
1170, -978
1180, -1003
1200, -1037
1210, -1058
1220, -1085
1240, -1109
1250, -1135
1260, -1158
1280, -1184
1290, -1203
1300, -1226
1320, -1248
1330, -1268
1340, -1285
1360, -1290
1370, -1293
1390, -1297
1400, -1300
1410, -1302
1430, -1302
1440, -1303
1450, -1303
1470, -1303
1480, -1303
1490, -1303
1510, -1303
1520, -1303
1530, -1303
1550, -1303
1560, -1303
1570, -1304
1590, -1305
1600, -1307
1620, -1311
1630, -1315
1640, -1319
1660, -1324
1670, -1327
1680, -1334
1700, -1340
1710, -1344
1720, -1349
1740, -1353
1750, -1356
1760, -1358
1780, -1362
1790, -1366
1800, -1370
1820, -1374
1830, -1379
1850, -1384
1860, -1387
1870, -1391
1890, -1395
1900, -1398
1910, -1401
1930, -1406
1940, -1411
1950, -1417
1970, -1425
1980, -1432
1990, -1438
2010, -1446
2020, -1455
2030, -1464
2050, -1476
2060, -1488
2070, -1497
2090, -1508
2100, -1522
2120, -1540
2130, -1550
2140, -1569
2160, -1596
2170, -1613
2180, -1639
2200, -1660
2210, -1684
2220, -1704
2240, -1731
2250, -1752
2260, -1775
2280, -1799
2290, -1823
2300, -1848
2320, -1871
2330, -1894
2350, -1921
2360, -1943
2370, -1963
2390, -1993
2400, -2011
2410, -2039
2430, -2062
2440, -2085
2450, -2105
2470, -2130
2480, -2149
2490, -2168
2510, -2192
2520, -2210
2530, -2232
2550, -2250
2560, -2268
2580, -2292
2590, -2304
2600, -2326
2620, -2349
2630, -2364
2640, -2388
2660, -2409
2670, -2430
2680, -2451
2700, -2475
2710, -2494
2720, -2515
2740, -2540
2750, -2558
2760, -2583
2780, -2603
2790, -2629
2800, -2655
2820, -2683
2830, -2708
2850, -2742
2860, -2763
2870, -2794
2890, -2828
2900, -2854
2910, -2885
2930, -2915
2940, -2946
2950, -2977
2970, -3007
2980, -3038
2990, -3066
3010, -3097
3020, -3127
3030, -3157
3050, -3188
3060, -3216
3080, -3252
3090, -3278
3100, -3306
3120, -3343
3130, -3366
3140, -3397
3160, -3431
3170, -3456
3180, -3487
3200, -3516
3210, -3546
3220, -3576
3240, -3604
3250, -3635
3260, -3662
3280, -3692
3290, -3721
3310, -3757
3320, -3783
3330, -3811
3350, -3848
3360, -3874
3370, -3902
3390, -3940
3400, -3966
3410, -3998
3430, -4035
3440, -4062
3450, -4093
3470, -4126
3480, -4154
3490, -4187
3510, -4218
3520, -4251
3540, -4290
3550, -4314
3560, -4348
3580, -4386
3590, -4413
3600, -4447
3620, -4485
3630, -4513
3640, -4549
3660, -4587
3670, -4617
3680, -4651
3700, -4687
3710, -4718
3720, -4753
3740, -4790
3750, -4826
3760, -4860
3780, -4897
3790, -4937
3810, -4981
3820, -5011
3830, -5049
3850, -5091
3860, -5123
3870, -5159
3890, -5200
3900, -5236
3910, -5274
3930, -5312
3940, -5349
3950, -5389
3970, -5427
3980, -5464
3990, -5501
4010, -5542
4020, -5580
4040, -5623
4050, -5651
4060, -5689
4080, -5733
4090, -5763
4100, -5800
4120, -5843
4130, -5877
4140, -5912
4160, -5953
4170, -5989
4180, -6028
4200, -6066
4210, -6100
4220, -6139
4240, -6175
4250, -6211
4270, -6257
4280, -6288
4290, -6324
4310, -6367
4320, -6398
4330, -6438
4350, -6480
4360, -6511
4370, -6551
4390, -6593
4400, -6630
4410, -6667
4430, -6702
4440, -6741
4450, -6778
4470, -6817
4480, -6856
4490, -6893
4510, -6934
4520, -6972
4540, -7020
4550, -7053
4560, -7091
4580, -7135
4590, -7164
4600, -7203
4620, -7246
4630, -7280
4640, -7317
4660, -7357
4670, -7395
4680, -7435
4700, -7472
4710, -7509
4720, -7548
4740, -7588
4750, -7624
4770, -107667
4780, -107702
4800, -107749
4810, -107789
4830, -107835
4840, -107879
4860, -107923
4870, -107967
4890, -108008
4910, -108057
4920, -108095
4940, -108142
4950, -108182
4970, -108224
4980, -108266
5000, -108308
5010, -108353
5030, -108396
5050, -108446
5060, -108485
5080, -108530
5090, -108571
5110, -108613
5120, -108657
5140, -108699
5160, -108748
5170, -108786
5190, -108834
5200, -108872
5220, -108914
5230, -108959
5250, -109001
5260, -109047
5280, -109090
5300, -109139
5310, -109175
5330, -109220
5340, -109261
5360, -109302
5370, -109348
5390, -109391
5400, -109436
5420, -109479
5440, -109526
5450, -109564
5470, -109608
5480, -109651
5500, -109694
5510, -109738
5530, -109780
5550, -109831
5560, -109867
5580, -109914
5590, -109957
5610, -110000
5620, -110044
5640, -110087
5650, -110129
5670, -110171
5690, -110218
5700, -110255
5720, -110298
5730, -110339
5750, -110379
5760, -110419
5780, -110460
5790, -110501
5810, -110545
5830, -110590
5840, -110625
5860, -110666
5870, -110705
5890, -110749
5900, -110791
5920, -110834
5940, -110880
5950, -110913
5970, -110960
5980, -111000
6000, -111043
6010, -111084
6030, -111123
6040, -111165
6060, -111205
6080, -111254
6090, -111291
6110, -111334
6120, -111372
6140, -111413
6150, -111457
6170, -111498
6180, -111543
6200, -111581
6220, -111625
6230, -111661
6250, -111702
6260, -111742
6280, -111781
6290, -111821
6310, -111862
6330, -111909
6340, -111946
6360, -111992
6370, -112032
6390, -112073
6400, -112112
6420, -112154
6430, -112195
6450, -112239
6470, -112277
6480, -112304
6500, -112341
6510, -112371
6530, -112388
6540, -112389
6560, -112389
6570, -112389
6590, -112389
6610, -112389
6620, -112389
6640, -112389
6650, -112389
6670, -112389
6680, -112389
6700, -112389
6720, -112389
6730, -112389
6750, -112389
6760, -112389
6780, -112389
6790, -112389
6810, -112389
6820, -112389
6840, -112389
6860, -112389
6870, -112389
6890, -112389
6900, -112389
6920, -112389
6930, -112389
6950, -112389
6960, -112389
6980, -112389
7000, -112389
7010, -112389
7030, -112389
7040, -112389
7060, -112389
7070, -112389
7090, -112389
7110, -112389
7120, -112389
7140, -112389
7150, -112389
7170, -112389
7180, -112389
7200, -112389
7210, -112389
7230, -112389
7250, -112389
7260, -112389
7280, -112389
7290, -112389
7310, -112389
7320, -112389
7340, -112389
7350, -112389
7370, -112389
7390, -112389
7400, -112389
7420, -112389
7430, -112389
7450, -112389
7460, -112389
7480, -112389
7500, -112389
7510, -112389
7530, -112389
7540, -112389
7560, -112389
7570, -112389
7590, -112389
7600, -112389
7620, -112389
7640, -112389
7650, -112389
7670, -112389
7680, -112389
7700, -112389
7710, -112389
7730, -112389
7740, -112389
7760, -112389
7780, -112389
7790, -112389
7810, -112389
7820, -112389
7840, -112389
7850, -112389
7870, -112389
7890, -112389
7900, -112389
7920, -112389
7930, -112389
7950, -112389
7960, -112389
7980, -112389
7990, -112389
8010, -112389
8030, -112389
8040, -112389
8060, -112389
8070, -112389
8090, -112389
8100, -112389
8120, -112389
8130, -112389
8150, -112389
8170, -112389
8180, -112389
8200, -112389
8210, -112389
8230, -112389
8240, -112389
8260, -112389
8280, -112389
8290, -112389
8310, -112389
8320, -112389
8340, -112389
8350, -112389
8370, -112389
8380, -112389
8400, -112389
8420, -112389
8430, -112389
8450, -112389
8460, -112389
8480, -112389
8490, -112389
8510, -112389
8520, -112389
8540, -112389
8560, -112389
8570, -112389
8590, -112389
8600, -112389
8620, -112389
8630, -112389
8650, -112389
8670, -112389
8680, -112389
8700, -112389
8710, -112389
8730, -112389
8740, -112389
8760, -112389
8770, -112389
8790, -112389
8810, -112389
8820, -112382
8840, -112362
8850, -112346
8870, -112330
8880, -112303
8900, -112270
8910, -112236
8930, -112199
8950, -112161
8960, -112136
8980, -112101
8990, -112072
9010, -112040
9020, -112007
9040, -111976
9060, -111939
9070, -111910
9090, -111877
9100, -111846
9120, -111812
9130, -111780
9150, -111746
9160, -111711
9180, -111678
9200, -111638
9210, -111606
9230, -111567
9240, -111533
9260, -111495
9270, -111457
9290, -111421
9300, -111384
9320, -111345
9340, -111303
9350, -111272
9370, -111235
9380, -111197
9400, -111158
9410, -111123
9430, -111087
9450, -111044
9460, -111011
9480, -110971
9490, -110936
9510, -110897
9520, -110856
9540, -110819
9550, -110782
9570, -110742
9590, -110698
9600, -110667
9620, -110629
9630, -110592
9650, -110551
9660, -110513
9680, -110476
9690, -110438
9710, -110398
9730, -110353
9740, -110319
9760, -110282
9770, -110242
9790, -110203
9800, -110167
9820, -110130
9840, -110086
9850, -110051
9870, -110010
9880, -109976
9900, -109937
9910, -109897
9930, -109857
9940, -109820
9960, -109783
9980, -109738
9990, -109703
10010, -109662
10020, -109623
10040, -109582
10060, -109541
10070, -109500
10090, -109458
10110, -109418
10120, -109380
10140, -109337
10160, -109294
10170, -109250
10190, -109210
10210, -109168
10220, -109127
10240, -109085
10260, -109042
10270, -108999
10290, -108956
10310, -108913
10320, -108874
10340, -108833
10360, -108789
10370, -108745
10390, -108704
10410, -108660
10420, -108621
10440, -108580
10460, -108537
10470, -108494
10490, -108451
10510, -108407
10520, -108369
10540, -108325
10560, -108279
10570, -108237
10590, -108193
10610, -108147
10620, -108105
10640, -108062
10660, -108020
10670, -107980
10690, -107935
10710, -107888
10720, -107845
10740, -107801
10760, -107754
10770, -107716
10790, -107672
10810, -207626
10820, -207586
10840, -207540
10860, -207495
10870, -207452
10890, -207409
10910, -207364
10920, -207325
10940, -207282
10960, -207234
10970, -207194
10990, -207148
11010, -207103
11020, -207064
11040, -207020
11060, -206972
11070, -206931
11090, -206885
11110, -206837
11120, -206796
11140, -206749
11160, -206701
11170, -206663
11190, -206619
11210, -206570
11220, -206530
11240, -206565
11250, -206565
11270, -206565
11290, -206565
11300, -206565
11320, -206565
11340, -206565
11350, -206565
11370, -206565
11390, -206565
11400, -206565
11420, -206565
11440, -206565
11450, -206565
11470, -206565
11490, -206565
11500, -206565
11520, -206565
11540, -206565
11550, -206565
11570, -206565
11590, -206565
11600, -206565
11620, -206565
11640, -206565
11650, -206565
11670, -206565
11690, -206565
11700, -206565
11720, -206565
11740, -206565
11750, -206565
11770, -206565
11790, -206565
11800, -206565
11820, -206565
11840, -206565
11850, -206565
11870, -206565
11890, -206565
11900, -206565
11920, -206565
11940, -206565
11950, -206565
11970, -206565
11990, -206565
12000, -206565
12020, -206565
12040, -206565
12050, -206565
12070, -206565
12090, -206565
12100, -206565
12120, -206565
12140, -206565
12150, -206565
12170, -206565
12190, -206565
12200, -206565
12220, -206565
12240, -206565
12250, -206565
12270, -206565
12290, -206565
12300, -206565
12320, -206565
12340, -206565
12350, -206565
12370, -206565
12390, -206565
12400, -206565
12420, -206565
12440, -206565
12450, -206565
12470, -206565
12490, -206565
12500, -206565
12520, -206565
12540, -206565
12550, -206565
12570, -206565
12590, -206565
12600, -206565
12620, -206565
12640, -206565
12650, -206565
12670, -206565
12690, -206565
12700, -206565
12720, -206565
12740, -206565
12750, -206565
12770, -206565
12790, -206565
12800, -206565
12820, -206565
12840, -206565
12850, -206565
12870, -206565
12890, -206565
12900, -206565
12920, -206565
12940, -206565
12950, -206565
12970, -206565
12990, -206565
13000, -206565
13020, -206565
13040, -206565
13050, -206565
13070, -206565
13090, -206565
13100, -206565
13120, -206565
13140, -206565
13150, -206565
13170, -206565
13190, -206565
13200, -206565
13220, -206565
13240, -206565
13250, -206565
13270, -206565
13290, -206565
13300, -206565
13320, -206565
13330, -206565
13350, -206565
13370, -206565
13380, -206565
13400, -206565
13420, -206565
13430, -206565
13450, -206565
13470, -206565
13480, -206565
13500, -206565
13520, -206565
13530, -206565
13550, -206565
13570, -206565
13580, -206565
13600, -206565
13620, -206565
13630, -206565
13650, -206565
13670, -206565
13680, -206565
13700, -206565
13720, -206565
13730, -206565
13750, -206565
13770, -206565
13780, -206565
13800, -206565
13820, -206565
13830, -206565
13850, -206565
13870, -206565
13880, -206565
13900, -206565
13920, -206565
13930, -206565
13950, -206565
13970, -206565
13980, -206565
14000, -206565
14020, -206565
14030, -206565
14050, -206565
14070, -206565
14080, -206565
14100, -206565
14120, -206565
14130, -206565
14150, -206565
14170, -206565
14180, -206565
14200, -206565
14220, -206565
14230, -206565
14250, -206565
14270, -206565
14280, -206565
14300, -206565
14320, -206565
14330, -206565
14350, -206565
14370, -206565
14380, -206565
14400, -206565
14420, -206565
14430, -206565
14450, -206565
14470, -206565
14480, -206565
14500, -206565
14520, -206565
14530, -206565
14550, -206565
14570, -206565
14580, -206565
14600, -206565
14620, -206565
14630, -206565
14650, -206565
14670, -206565
14680, -206565
14700, -206565
14720, -206565
14730, -206565
14750, -206565
14770, -206565
14780, -206565
14800, -206565
14820, -206565
14830, -206565
14850, -206565
14870, -206565
14880, -206565
14900, -206565
14920, -206565
14930, -206565
14950, -206565
14970, -206565
14980, -206565
15000, -206565
15020, -206565
15030, -206565
15050, -206565
15070, -206565
15080, -206565
15100, -206565
15120, -206565
15130, -206565
15150, -206565
15170, -206565
15180, -206565
15200, -206565
15220, -206565
15230, -206565
15250, -206565
15270, -206565
15280, -206565
15300, -206565
15320, -206565
15330, -206565
15350, -206565
15370, -206565
15380, -206565
15400, -206565
15410, -206565
15430, -206565
15450, -206565
15460, -206565
15480, -206565
15500, -206565
15510, -206565
15530, -206565
15550, -206565
15560, -206565
15580, -206565
15600, -206565
15610, -206565
15630, -206565
15650, -206565
15660, -206565
15680, -206565
15700, -206565
15710, -206565
15730, -206565
15750, -206565
15760, -206565
15780, -206565
15800, -206565
15810, -206565
15830, -206565
15850, -206565
15860, -206565
15880, -206565
15900, -206565
15910, -206565
15930, -206565
15950, -206565
15960, -206565
15980, -206565
16000, -206565
16010, -206565
16030, -206565
16050, -206565
16060, -206565
16080, -206565
16100, -206565
16110, -206565
16130, -206565
16150, -206565
16160, -206565
16180, -206565
16200, -206565
16210, -206565
16230, -206565
16250, -206565
16260, -206565
16280, -206565
16300, -206565
16310, -206565
16330, -206565
16350, -206565
16360, -206565
16380, -206565
16400, -206565
16410, -206565
16430, -206565
16450, -206565
16460, -206565
16480, -206565
16500, -206565
16510, -206565
16530, -206565
16550, -206565
16560, -206565
16580, -206565
16600, -206565
16610, -206565
16630, -206565
16650, -206565
16660, -206565
16680, -206565
16700, -206565
16710, -206565
16730, -206565
16750, -206565
16760, -206565
16780, -206565
16800, -206565
16810, -206565
16830, -206565
16850, -206565
16860, -206565
16880, -206565
16900, -206565
16910, -206565
16930, -206565
16950, -206565
16960, -206565
16980, -206565
17000, -206565
17010, -206565
17030, -206565
17050, -206565
17060, -206565
17080, -206565
17100, -206565
17110, -206565
17130, -206565
17150, -206565
17160, -206565
17180, -206565
17200, -206565
17210, -206565
17230, -206565
17250, -206565
17260, -206565
17280, -206565
17300, -206565
17310, -206565
17330, -206565
17350, -206565
17360, -206565
17380, -206565
17400, -206565
17410, -206565
17430, -206565
17450, -206565
17460, -206565
17480, -206565
17490, -206565
17510, -206565
17530, -206565
17540, -206565
17560, -206565
17580, -206565
17590, -206565
17610, -206565
17630, -206565
17640, -206565
17660, -206565
17680, -206565
17690, -206565
17710, -206565
17730, -206565
17740, -206565
17760, -206565
17780, -206565
17790, -206565
17810, -206565
17830, -206565
17840, -206565
17860, -206565
17880, -206565
17890, -206565
17910, -206565
17930, -206565
17940, -206565
17960, -206565
17980, -206565
17990, -206565
18010, -206565
18030, -206565
18040, -206565
18060, -206565
18080, -206565
18090, -206565
18110, -206565
18130, -206565
18140, -206565
18160, -206565
18180, -206565
18190, -206565
18210, -206565
18230, -206565
18240, -206565
18260, -206565
18280, -206565
18290, -206565
18310, -206565
18330, -206565
18340, -206565
18360, -206565
18380, -206565
18390, -206565
18410, -206565
18430, -206565
18440, -206565
18460, -206565
18480, -206565
18490, -206565
18510, -206565
18530, -206565
18540, -206565
18560, -206565
18580, -206565
18590, -206565
18610, -206565
18630, -206565
18640, -206565
18660, -206565
18680, -206565
18690, -206565
18710, -206565
18730, -206565
18740, -206565
18760, -206565
18780, -206565
18790, -206565
18810, -206565
18830, -206565
18840, -206565
18860, -206565
18880, -206565
18890, -206565
18910, -206565
18930, -206565
18940, -206585
18960, -206586
18980, -206586
18990, -206586
19010, -206586
19030, -206586
19040, -206586
19060, -206586
19080, -206586
19090, -206586
19110, -206586
19130, -206586
19140, -206586
19160, -206586
19180, -206586
19190, -206586
19210, -206586
19230, -206586
19240, -206586
19260, -206586
19280, -206586
19290, -206586
19310, -206586
19330, -206586
19340, -206586
19360, -206586
19380, -206586
19390, -206586
19410, -206586
19430, -206586
19440, -206586
19460, -206586
19480, -206586
19490, -206586
19510, -206586
19530, -206586
19540, -206586
19560, -206586
19570, -206586
19590, -206586
19610, -206586
19620, -206586
19640, -206586
19660, -206586
19670, -206586
19690, -206586
19710, -206586
19720, -206586
19740, -206586
19760, -206586
19770, -206586
19790, -206586
19810, -206586
19820, -206586
19840, -206586
19860, -206586
19870, -206586
19890, -206586
19910, -206586
19920, -206586
19940, -206586
19960, -206586
19970, -206586
19990, -206586
20010, -206586
20020, -206586
20040, -206586
20060, -206586
20070, -206586
20090, -206586
20110, -206586
20120, -206586
20140, -206586
20160, -206586
20170, -206586
20190, -206586
20210, -206586
20220, -206586
20240, -206586
20260, -206586
20270, -206586
20290, -206586
20310, -206586
20320, -206586
20340, -206586
20360, -206586
20370, -206586
20390, -206586
20410, -206586
20420, -206580
20440, -206566
20460, -206552
20470, -206541
20490, -206502
20510, -206447
20520, -206389
20540, -206334
20560, -206278
20570, -206222
20590, -206164
20610, -206110
20620, -206060
20640, -206008
20660, -205951
20670, -205901
20690, -205852
20710, -205802
20720, -205751
20740, -205705
20760, -205658
20770, -205613
20790, -205566
20810, -205520
20820, -205480
20840, -205437
20860, -205393
20870, -205351
20890, -205312
20910, -205273
20920, -205234
20940, -205195
20960, -205155
20970, -205121
20990, -205084
21010, -205044
21020, -205008
21040, -204970
21060, -204929
21070, -204890
21090, -204849
21110, -204808
21120, -204771
21140, -204729
21160, -204681
21170, -204637
21190, -204592
21210, -204538
21220, -204488
21240, -204434
21260, -204377
21270, -204327
21290, -204272
21310, -204212
21320, -204161
21340, -204110
21360, -204051
21370, -204003
21390, -203948
21410, -203893
21420, -203843
21440, -203790
21460, -203733
21470, -203687
21490, -203635
21510, -203579
21520, -203531
21540, -203480
21560, -203423
21570, -203378
21590, -203327
21610, -203271
21620, -203225
21640, -203174
21650, -203124
21670, -203074
21690, -203020
21700, -202967
21720, -202914
21740, -202860
21750, -202807
21770, -202752
21790, -202701
21800, -202649
21820, -202595
21840, -202541
21850, -202491
21870, -202439
21890, -202383
21900, -202329
21920, -202278
21940, -202225
21950, -202172
21970, -202118
21990, -202065
22000, -202012
22020, -201956
22040, -201904
22050, -201852
22070, -201799
22090, -201745
22100, -201693
22120, -201641
22140, -201589
22150, -201534
22170, -201481
22190, -201429
22200, -201375
22220, -201319
22240, -201266
22250, -201215
22270, -201160
22290, -201108
22300, -201054
22320, -201003
22340, -200947
22350, -200893
22370, -200837
22390, -200784
22400, -200728
22420, -200674
22440, -200617
22450, -200564
