9070, -114495
9090, -114495
9110, -114495
9120, -114495
9140, -114495
9150, -114495
9170, -114495
9180, -114495
9200, -114495
9210, -114495
9230, -114495
9250, -114495
9260, -114495
9280, -114495
9290, -114495
9310, -114495
9320, -114495
9340, -114495
9350, -114495
9370, -114495
9390, -114495
9400, -114495
9420, -114495
9430, -114495
9450, -114495
9460, -114495
9480, -114495
9500, -114495
9510, -114495
9530, -114495
9540, -114495
9560, -114495
9570, -114495
9590, -114495
9600, -114495
9620, -114495
9640, -114495
9650, -114495
9670, -114495
9680, -114495
9700, -114495
9710, -114495
9730, -114495
9740, -114495
9760, -114495
9780, -114495
9790, -114495
9810, -114495
9820, -114495
9840, -114495
9850, -114495
9870, -114495
9890, -114495
9900, -114495
9920, -114495
9930, -114495
9950, -114495
9960, -114495
9980, -114495
9990, -114495
10010, -114495
10030, -114495
10040, -114495
10060, -114495
10070, -114495
10090, -114495
10100, -114495
10120, -114495
10130, -114495
10150, -114495
10170, -114495
10180, -114495
10200, -114495
10210, -114495
10230, -114495
10250, -114495
10260, -114495
10280, -114495
10300, -114495
10310, -114495
10330, -114495
10350, -114495
10360, -114495
10380, -114495
10400, -114495
10410, -114495
10430, -114495
10450, -114495
10460, -114495
10480, -114495
10500, -114495
10510, -114495
10530, -114495
10550, -114495
10560, -114495
10580, -114495
10600, -114495
10610, -114495
10630, -114495
10650, -114495
10660, -114495
10680, -114495
10700, -114495
10710, -114495
10730, -114495
10750, -114495
10760, -114495
10780, -114495
10800, -114495
10810, -114495
10830, -114495
10850, -114495
10860, -114495
10880, -114495
10900, -114495
10910, -114495
10930, -114495
10940, -114495
10960, -114495
10980, -114495
10990, -114495
11010, -114495
11030, -114495
11040, -114495
11060, -114495
11080, -114495
11090, -114495
11110, -114495
11130, -114495
11140, -114495
11160, -114495
11180, -114495
11190, -114495
11210, -114495
11230, -114495
11240, -114495
11260, -114495
11280, -114495
11290, -114495
11310, -114495
11330, -114495
11340, -114495
11360, -114495
11380, -114495
11390, -114423
11410, -114431
11430, -114431
11440, -114431
11460, -114431
11480, -114431
11490, -114431
11510, -114431
11530, -114431
11540, -114431
11560, -114431
11580, -114431
11590, -114431
11610, -114431
11630, -114431
11640, -114431
11660, -114431
11680, -114431
11690, -114431
11710, -114431
11730, -114431
11740, -114431
11760, -114431
11780, -114431
11790, -114431
11810, -114431
11830, -114431
11840, -114431
11860, -114431
11880, -114431
11890, -114431
11910, -114428
11930, -114412
11940, -114397
11960, -114378
11980, -114354
11990, -114316
12010, -114278
12030, -114236
12040, -114192
12060, -114132
12080, -114067
12090, -114006
12110, -113948
12130, -113878
12140, -113809
12160, -113743
12180, -113675
12190, -113608
12210, -113541
12230, -113469
12240, -113405
12260, -113338
12280, -113266
12290, -113200
12310, -113136
12330, -113063
12340, -112998
12360, -112930
12380, -112862
12390, -112798
12410, -112729
12430, -112656
12440, -112594
12460, -112524
12480, -112452
12490, -112388
12510, -112322
12530, -112251
12540, -112187
12560, -112115
12580, -112047
12590, -111982
12610, -111910
12630, -111843
12640, -111781
12660, -111710
12680, -111639
12690, -111574
12710, -111505
12730, -111433
12740, -111370
12760, -111301
12780, -111229
12790, -111165
12810, -111096
12830, -111021
12840, -110960
12860, -110892
12880, -110815
12890, -110755
12910, -110688
12930, -110610
12940, -110550
12960, -110484
12980, -110408
12990, -110349
13010, -110279
13020, -110210
13040, -110144
13060, -110073
13070, -110004
13090, -109939
13110, -109870
13120, -109801
13140, -109734
13160, -109665
13170, -109596
13190, -109528
13210, -109459
13220, -209392
13240, -209324
13260, -209254
13270, -209187
13290, -209121
13310, -209052
13320, -208984
13340, -208914
13360, -208849
13370, -208780
13390, -208709
13410, -208643
13420, -208578
13440, -208507
13460, -208442
13470, -208372
13490, -208304
13510, -208238
13520, -208167
13540, -208098
13560, -208036
13570, -207966
13590, -207897
13610, -207831
13620, -207762
13640, -207694
13660, -207625
13670, -207556
13690, -207489
13710, -207421
13720, -207352
13740, -207285
13760, -207217
13770, -207149
13790, -207079
13810, -207012
13820, -206948
13840, -206879
13860, -206809
13870, -206744
13890, -206674
13910, -206605
13920, -206539
13940, -206469
13960, -206402
13970, -206336
13990, -206265
14010, -206197
14020, -206131
14040, -206061
14060, -205993
14070, -205926
14090, -205857
14110, -205790
14120, -205721
14140, -205655
14160, -205589
14170, -205517
14190, -205451
14210, -205383
14220, -205314
14240, -205249
14260, -205177
14270, -205113
14290, -205047
14310, -204975
14320, -204908
14340, -204847
14360, -204777
14370, -204707
14390, -204641
14410, -204570
14420, -204503
14440, -204437
14460, -204365
14470, -204300
14490, -204234
14510, -204160
14520, -204095
14540, -204028
14560, -203956
14570, -203892
14590, -203823
14610, -203753
14620, -203688
14640, -203617
14660, -203548
14670, -203486
14690, -203416
14710, -203345
14720, -203280
14740, -203214
14760, -203140
14770, -203074
14790, -203009
14810, -202941
14820, -202876
14840, -202806
14860, -202736
14870, -202673
14890, -202604
14910, -202530
14920, -202467
14940, -202402
14960, -202324
14970, -202262
14990, -202198
15010, -202120
15020, -202058
15040, -201991
15060, -201914
15070, -201855
15090, -201787
15100, -201715
15120, -201652
15140, -201586
15150, -201512
15170, -201447
15190, -201397
15200, -201393
15220, -201393
15240, -201392
15250, -201392
15270, -201393
15290, -201393
15300, -201393
15320, -201393
15340, -201393
15350, -201393
15370, -201393
15390, -201393
15400, -201393
15420, -201393
15440, -201393
15450, -201393
15470, -201393
15490, -201393
15500, -201393
15520, -201393
15540, -201393
15550, -201393
15570, -201393
15590, -201393
15600, -201393
15620, -201393
15640, -201393
15650, -201393
15670, -201393
15690, -201393
15700, -201393
15720, -201393
15740, -201393
15750, -201393
15770, -201393
15790, -201393
15800, -201393
15820, -201393
15840, -201393
15850, -201393
15870, -201393
15890, -201393
15900, -201393
15920, -201393
15940, -201393
15950, -201393
15970, -201393
15990, -201393
16000, -201393
16020, -201393
16040, -201393
16050, -201393
16070, -201393
16090, -201393
16100, -201393
16120, -201393
16140, -201393
16150, -201393
16170, -201393
16190, -201393
16200, -201393
16220, -201393
