7900, -114898
7920, -114898
7930, -114898
7950, -114898
7960, -114898
7980, -114898
7990, -114898
8010, -114898
8020, -114898
8040, -114898
8060, -114898
8070, -114898
8090, -114898
8100, -114898
8120, -114898
8130, -114898
8150, -114898
8170, -114898
8180, -114898
8200, -114898
8210, -114898
8230, -114898
8240, -114898
8260, -114898
8270, -114895
8290, -114891
8310, -114886
8320, -114878
8340, -114861
8350, -114848
8370, -114829
8380, -114809
8400, -114773
8410, -114732
8430, -114692
8450, -114646
8460, -114607
8480, -114563
8490, -114521
8510, -114479
8520, -114437
8540, -114394
8560, -114343
8570, -114306
8590, -114260
8600, -114220
8620, -114177
8630, -114136
8650, -114094
8660, -114051
8680, -114006
8700, -113957
8710, -113918
8730, -113872
8740, -113833
8760, -113791
8770, -113748
8790, -113704
8800, -113661
8820, -113616
8840, -113569
8850, -113533
8870, -113487
8880, -113447
8900, -113402
8910, -113359
8930, -113315
8950, -113264
8960, -113229
8980, -113182
8990, -113146
9010, -113101
9020, -113058
9040, -113013
9050, -112970
9070, -112928
9090, -112877
9100, -112843
9120, -112796
9130, -112756
9150, -112712
9160, -112669
9180, -112633
9190, -112596
9210, -112558
9230, -112515
9240, -112496
9260, -112475
9270, -112460
9290, -112445
9300, -112429
9320, -112427
9340, -112427
9350, -112427
9370, -112427
9380, -112427
9400, -112427
9410, -112427
9430, -112427
9440, -112427
9460, -112426
9480, -112426
9490, -112426
9510, -112426
9520, -112426
9540, -112426
9550, -112426
9570, -112426
9580, -112426
9600, -112426
9620, -112426
9630, -112426
9650, -112426
9660, -112426
9680, -112426
9690, -112426
9710, -112426
9730, -112426
9740, -112426
9760, -112426
9770, -112426
9790, -112426
9800, -112426
9820, -112426
9830, -112426
9850, -112426
9870, -112426
9880, -112426
9900, -112426
9910, -112426
9930, -112426
9940, -112426
9960, -112426
9970, -112426
9990, -112426
10010, -112426
10020, -112426
10040, -112426
10050, -112426
10070, -112426
10080, -112426
10100, -112426
10120, -112426
10130, -112426
10150, -112426
10160, -112421
10180, -112412
10190, -112404
10210, -112394
10230, -112374
10240, -112357
10260, -112336
10280, -112311
10290, -112287
10310, -112253
10330, -112211
10340, -112180
10360, -112145
10380, -112100
10390, -112061
10410, -112017
10420, -111973
10440, -111928
10460, -111882
10470, -111836
10490, -111785
10510, -111733
10520, -111679
10540, -111627
10560, -111572
10570, -111516
10590, -111461
10610, -111407
10620, -111353
10640, -111298
10660, -111243
10670, -111189
10690, -111135
10710, -111078
10720, -111022
10740, -110968
10760, -110915
10770, -110861
10790, -110807
10810, -110756
10820, -110706
10840, -110655
10860, -110604
10870, -110554
10890, -110504
10910, -110455
10920, -110404
10940, -110356
10960, -110308
10970, -110259
10990, -110210
11010, -110162
11020, -110114
11040, -110066
11060, -110016
11070, -109968
11090, -109919
11110, -109871
11120, -109823
11140, -109775
11160, -109727
11170, -209679
11190, -209630
11210, -209582
11220, -209535
11240, -209485
11260, -209437
11270, -209389
11290, -209340
11310, -209292
11320, -209244
11340, -209195
11360, -209147
11370, -209097
11390, -209049
11410, -209000
11420, -208952
11440, -208902
11460, -208853
11470, -208804
11490, -208757
11510, -208708
11520, -208661
11540, -208611
11560, -208562
11570, -208515
11590, -208467
11610, -208416
11620, -208369
11640, -208321
11660, -208271
11670, -208225
11690, -208177
11710, -208128
11720, -208081
11740, -208033
11760, -207982
11770, -207936
11790, -207888
11810, -207838
11820, -207790
11840, -207742
11860, -207691
11870, -207646
11890, -207596
11910, -207546
11920, -207501
11940, -207453
11960, -207399
11970, -207353
11990, -207305
12010, -207256
12020, -207209
12040, -207160
12060, -207109
12070, -207064
12090, -207014
12110, -206963
12120, -206918
12140, -206871
12160, -206817
12170, -206773
12190, -206726
12210, -206675
12220, -206631
12240, -206582
12260, -206530
12270, -206487
12290, -206439
12310, -206385
12320, -206340
12340, -206293
12360, -206241
12370, -206196
12390, -206148
12410, -206096
12420, -206052
12440, -206002
12460, -205950
12470, -205905
12490, -205857
12500, -205807
12520, -205760
12540, -205711
12550, -205663
12570, -205614
12590, -205567
12600, -205518
12620, -205470
12640, -205421
12650, -205373
12670, -205325
12690, -205276
12700, -205229
12720, -205181
12740, -205134
12750, -205084
12770, -205038
12790, -204988
12800, -204941
12820, -204891
12840, -204844
12850, -204794
12870, -204747
12890, -204698
12900, -204651
12920, -204602
12940, -204555
12950, -204505
12970, -204457
12990, -204407
13000, -204359
13020, -204310
13040, -204262
13050, -204213
13070, -204166
13090, -204117
13100, -204070
13120, -204020
13140, -203972
13150, -203923
13170, -203876
13190, -203827
13200, -203779
13220, -203731
13240, -203683
13250, -203635
13270, -203586
13290, -203539
13300, -203491
13320, -203442
13340, -203393
13350, -203345
13370, -203297
13390, -203249
13400, -203200
13420, -203152
13440, -203104
13450, -203056
13470, -203005
13490, -202957
13500, -202908
13520, -202861
13540, -202810
13550, -202763
13570, -202714
13590, -202666
13600, -202617
13620, -202569
13640, -202522
13650, -202478
13670, -202431
13690, -202383
13700, -202342
13720, -202299
13740, -202254
13750, -202209
13770, -202173
13790, -202139
13800, -202105
13820, -202070
13840, -202064
13850, -202063
13870, -202063
13890, -202063
13900, -202063
13920, -202063
13940, -202063
13950, -202063
13970, -202063
13990, -202063
14000, -202063
14020, -202063
14040, -202063
14050, -202063
14070, -202063
14090, -202063
14100, -202063
14120, -202063
14140, -202063
14150, -202063
14170, -202063
14190, -202063
14200, -202063
14220, -202063
14240, -202063
14250, -202063
14270, -202063
14290, -202063
14300, -202062
14320, -202062
14340, -202062
14350, -202062
14370, -202062
14390, -202062
14400, -202062
14420, -202062
14440, -202062
14450, -202062
14470, -202062
14490, -202062
14500, -202062
14520, -202062
14540, -202062
14550, -202062
14570, -202062
14580, -202062
14600, -202062
14620, -202062
14630, -202062
14650, -202062
14670, -202062
14680, -202062
14700, -202062
14720, -202062
14730, -202062
14750, -202062
14770, -202062
14780, -202062
14800, -202062
14820, -202062
14830, -202062
14850, -202062
14870, -202062
14880, -202062
14900, -202062
14920, -202062
14930, -202062
14950, -202062
14970, -202062
14980, -202062
15000, -202062
15020, -202062
15030, -202062
15050, -202062
15070, -202062
15080, -202062
15100, -202062
15120, -202062
15130, -202062
15150, -202062
15170, -202062
15180, -202062
15200, -202062
15220, -202062
15230, -202062
15250, -202062
15270, -202062
15280, -202062
15300, -202062
15320, -202062
15330, -202062
15350, -202062
15370, -202062
15380, -202062
15400, -202062
15420, -202062
15430, -202062
15450, -202062
15470, -202062
15480, -202062
15500, -202062
15520, -202062
15530, -202062
15550, -202062
15570, -202062
15580, -202062
15600, -202062
15620, -202062
15630, -202062
