 -198648
11040, -198648
11060, -198648
11080, -198648
11090, -198648
11110, -198648
11120, -198648
11010, -198648
11030, -198648
11040, -198648
11060, -198648
11080, -198648
11090, -198648
11110, -198648
11120ê0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, -5
540, -15
550, -31
560, -52
580, -74
590, -95
600, -116
610, -149
620, -181
630, -221
640, -262
650, -302
660, -338
680, -388
690, -423
700, -462
710, -505
720, -548
730, -588
740, -631
760, -688
770, -727
780, -769
790, -811
800, -854
810, -898
820, -943
840, -998
850, -1036
860, -1081
870, -1133
890, -1204
900, -1246
910, -1293
920, -1344
940, -1410
950, -1452
960, -1498
970, -1553
980, -1605
1000, -1659
1010, -1714
1020, -1772
1040, -1827
1050, -1883
1070, -1951
1080, -1994
1090, -2047
1110, -2110
1120, -2157
1130, -2210
1150, -2270
1160, -2318
1170, -2372
1190, -2427
1200, -2476
1210, -2534
1230, -2594
1240, -2647
1250, -2698
1270, -2754
1280, -2807
1290, -2860
1310, -2914
1320, -2966
1340, -3027
1350, -3071
1360, -3126
1380, -3191
1390, -3233
1400, -3289
1420, -3352
1430, -3401
1440, -3457
1460, -3512
1470, -3566
1480, -3620
1500, -3676
1510, -3730
1520, -3786
1540, -3841
1550, -3896
1570, -3963
1580, -4007
1590, -4061
1610, -4124
1620, -4173
1630, -4229
1650, -4288
1660, -4338
1670, -4395
1690, -4454
1700, -4505
1710, -4561
1730, -4615
1740, -4671
1750, -4726
1770, -4783
1780, -4836
1800, -4904
1810, -4949
1820, -5004
1840, -5065
1850, -5110
1860, -5166
1880, -5228
1890, -5277
1900, -5331
1920, -5392
1930, -5443
1940, -5499
1960, -5557
1970, -5608
1980, -5664
2000, -5719
2010, -5776
2020, -5830
2040, -5886
2050, -5941
2070, -6005
2080, -6053
2090, -6108
2110, -6169
2120, -6216
2130, -6273
2150, -6334
2160, -6384
2170, -6438
2190, -6497
2200, -6551
2210, -6605
2230, -6662
2240, -6713
2250, -6768
2270, -6823
2280, -6879
2300, -6945
2310, -6989
2320, -7045
2340, -7108
2350, -7157
2360, -7211
2380, -7272
2390, -7321
2400, -7377
2420, -7435
2430, -7486
2440, -7541
2460, -7597
2470, -7653
2480, -7708
2500, -7763
2510, -7816
2530, -7882
2540, -7927
2550, -7985
2570, -8048
2580, -8094
2590, -8152
2610, -8211
2620, -8262
2630, -8313
2650, -8372
2660, -8423
2670, -8479
2690, -8537
2700, -8591
2710, -8647
2730, -8703
2740, -8760
2760, -8822
2770, -8864
2780, -8919
2800, -8986
2810, -9031
2820, -9084
2840, -9147
2850, -9196
2860, -9254
2880, -9312
2890, -109362
2910, -109432
2920, -109490
2940, -109558
2950, -109616
2970, -109682
2980, -109748
3000, -109811
3020, -109884
3030, -109934
3050, -110006
3060, -110064
3080, -110128
3090, -110192
3110, -110257
3120, -110319
3140, -110385
3160, -110458
3170, -110511
3190, -110580
3200, -110640
3220, -110703
3230, -110764
3250, -110828
3260, -110894
3280, -110958
3300, -111026
3310, -111084
3330, -111155
3340, -111214
3360, -111273
3370, -111338
3390, -111403
3410, -111477
3420, -111526
3440, -111598
3450, -111658
3470, -111721
3480, -111785
3500, -111851
3510, -111915
3530, -111981
3550, -112054
3560, -112109
3580, -112179
3590, -112240
3610, -112305
3620, -112366
3640, -112429
3650, -112494
3670, -112559
3690, -112628
3700, -112685
3720, -112757
3730, -112815
3750, -112876
3760, -112941
3780, -113006
3800, -113079
3810, -113130
3830, -113201
3840, -113256
3860, -113317
3870, -113376
3890, -113435
3900, -113497
3920, -113560
3940, -113627
3950, -113678
3970, -113748
3980, -113805
4000, -113864
4010, -113920
4030, -113979
4040, -114037
4060, -114096
4080, -114125
4090, -114126
4110, -114127
4120, -114127
4140, -114045
4150, -114043
4170, -114043
4190, -114042
4200, -114042
4220, -114042
4230, -114042
4250, -114042
4260, -114042
4280, -114042
4290, -114042
4310, -114042
4330, -114042
4340, -114042
4360, -114042
4370, -114042
4390, -114042
4400, -114042
4420, -114041
4430, -114041
4450, -114041
4470, -114041
4480, -114041
4500, -114041
4510, -114041
4530, -114041
4540, -114040
4560, -114040
4580, -114040
4590, -114040
4610, -114040
4620, -114040
4640, -114040
4650, -114039
4670, -114039
4680, -114039
4700, -114039
4720, -114038
4730, -114037
4750, -114037
4760, -114035
4780, -114025
4790, -114015
4810, -114015
4820, -114015
4840, -114015
4860, -114015
4870, -114015
4890, -114015
4900, -114015
4920, -114015
4930, -114015
4950, -114015
4970, -114015
4980, -114015
5000, -114015
5010, -114015
5030, -114014
5040, -114014
5060, -114014
5070, -114014
5090, -114014
5110, -114014
5120, -114014
5140, -114014
5150, -114014
5170, -114014
5180, -114014
5200, -114014
5210, -114014
5230, -114014
5250, -114014
5260, -114014
5280, -114014
