
Ê0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, -3
1740, -7
1750, -12
1760, -20
1770, -28
1790, -39
1800, -46
1810, -52
1820, -59
1830, -67
1840, -76
1850, -86
1870, -96
1880, -101
1890, -107
1900, -114
1910, -123
1930, -132
1940, -139
1950, -146
1960, -151
1980, -156
1990, -161
2000, -167
2010, -173
2030, -180
2040, -186
2050, -192
2060, -197
2080, -203
2090, -210
2100, -219
2110, -229
2130, -240
2140, -247
2150, -254
2160, -262
2180, -273
2190, -283
2200, -293
2210, -301
2230, -309
2240, -316
2250, -326
2260, -336
2280, -346
2290, -352
2300, -359
2310, -367
2330, -378
2340, -387
2350, -396
2360, -404
2380, -413
2390, -422
2400, -433
2410, -443
2430, -451
2440, -457
2450, -465
2460, -474
2480, -486
2490, -494
2500, -502
2510, -510
2530, -521
2540, -531
2550, -541
2560, -550
2580, -558
2590, -566
2600, -577
2610, -588
2630, -598
2640, -605
2650, -615
2660, -627
2680, -640
2690, -648
2700, -656
2710, -665
2730, -677
2740, -687
2750, -696
2760, -704
2780, -713
2790, -722
2800, -733
2810, -743
2830, -753
2840, -759
2850, -769
2860, -781
2880, -794
2890, -801
2900, -810
2910, -820
2930, -835
2940, -844
2950, -853
2960, -861
2980, -874
2990, -884
3000, -895
3010, -903
3030, -915
3040, -924
3050, -936
3060, -946
3080, -956
3090, -964
3100, -975
3110, -987
3130, -998
3140, -1004
3150, -1015
3160, -1028
3180, -1041
3190, -1050
3210, -1062
3220, -1071
3230, -1084
3250, -1097
3260, -1105
3270, -1115
3290, -1130
3300, -1141
3310, -1151
3330, -1161
3340, -1171
3350, -1184
3370, -1195
3380, -1204
3390, -1215
3410, -1228
3420, -1241
3440, -1252
3450, -1259
3460, -1271
3480, -1286
3490, -1295
3500, -1304
3520, -1316
3530, -1328
3540, -1340
3560, -1351
3570, -1360
3580, -1371
3600, -1384
3610, -1395
3620, -1404
3640, -1415
3650, -1428
3670, -1443
3680, -1450
3690, -1459
3710, -1473
3720, -1484
3730, -1495
3750, -1505
3760, -1514
3770, -1527
3790, -1541
3800, -1550
3810, -1559
3830, -1571
3840, -1583
3850, -1594
3870, -1603
3880, -1614
3890, -1627
3910, -1640
3920, -1650
3940, -1661
3950, -1670
3960, -1684
3980, -1697
3990, -1706
4000, -1719
4020, -1734
4030, -1746
4040, -1756
4060, -1770
4070, -1784
4080, -1797
4100, -1812
4110, -1832
4120, -1849
4140, -1864
4150, -1884
4170, -1905
4180, -1922
4190, -1944
4210, -1965
4220, -1984
4230, -2004
4250, -2037
4260, -2060
4270, -2092
4290, -2122
4300, -2149
4310, -2178
4330, -2207
4340, -2240
4350, -2268
4370, -2299
4380, -2328
4400, -2361
4410, -2386
4420, -2412
4440, -2446
4450, -2468
4460, -2498
4480, -2531
4490, -2555
4500, -2585
4520, -2609
4530, -2636
4540, -2659
4560, -2688
4570, -2711
4580, -2728
4600, -2741
4610, -2750
4620, -2760
4640, -2773
4650, -2780
4670, -2781
4680, -2783
4690, -2785
4710, -2786
4720, -2787
4730, -2787
4750, -2787
4760, -2787
4770, -2787
4790, -2788
4800, -2791
4810, -2794
4830, -2798
4840, -2801
4850, -2806
4870, -2814
4880, -2824
4900, -2837
4910, -2843
4920, -2851
4940, -2860
4950, -2869
4960, -2880
4980, -2892
4990, -2899
5000, -2907
5020, -2918
5030, -2928
5040, -2938
5060, -2947
5070, -2954
5080, -2963
5100, -2974
5110, -2984
5130, -2994
5140, -3001
5150, -3009
5170, -3021
5180, -3030
5190, -3040
5210, -3049
5220, -3057
5230, -3069
5250, -3083
5260, -3093
5270, -3103
5290, -3116
5300, -3131
5310, -3145
5330, -3156
5340, -3169
5360, -3187
5370, -3196
5380, -3208
5400, -3224
5410, -3237
5420, -3249
5440, -3261
5450, -3274
5460, -3289
5480, -3301
5490, -3312
5500, -3326
5520, -3340
5530, -3350
5540, -3361
5560, -3375
5570, -3388
5580, -3398
5600, -3409
5610, -3423
5630, -3438
5640, -3446
5650, -3455
5670, -3468
5680, -3479
5690, -3491
5710, -3501
5720, -3511
5730, -3524
5750, -3537
5760, -3547
5770, -3557
5790, -3568
5800, -3581
5810, -3592
5830, -3601
5840, -3611
5860, -3626
5870, -3636
5880, -3646
5900, -3657
5910, -3666
5920, -3680
5940, -3692
5950, -3701
5960, -3711
5980, -3724
5990, -3736
6000, -3745
6020, -3754
6030, -3763
6040, -3774
6060, -3785
6070, -3793
6090, -3802
6100, -3809
6110, -3819
6130, -3833
6140, -3840
6150, -3848
6170, -3857
6180, -3864
6190, -3875
6210, -3886
6220, -3894
6230, -3902
6250, -3911
6260, -3922
6270, -3933
6290, -3943
6300, -3950
6310, -3959
6330, -3968
6340, -3979
6360, -3990
6370, -3996
6380, -4004
6400, -4016
6410, -4027
6420, -4038
6440, -4047
6450, -4055
6460, -4065
6480, -4077
6490, -4088
6500, -4097
6520, -4106
6530, -4117
6540, -4129
6560, -4141
6570, -4149
6590, -4160
6600, -4169
6610, -4181
6630, -4192
6640, -4199
6650, -4209
6670, -4221
6680, -4232
6690, -4242
6710, -4251
6720, -4259
6730, -4269
6750, -4281
6760, -4291
6770, -4300
6790, -4310
6800, -4322
6820, -4337
6830, -4346
6840, -4355
6860, -4368
6870, -4379
6880, -4390
6900, -4401
6910, -4410
6920, -4423
6940, -4436
6950, -4445
6960, -4454
6980, -4465
6990, -4478
7000, -4490
7020, -4499
7030, -4510
7050, -4525
7060, -4535
7070, -4546
7090, -4556
7100, -4566
7110, -4579
7130, -4592
7140, -4600
7150, -4610
7170, -4624
7180, -4636
7190, -4646
7210, -4656
7220, -4666
7230, -4679
7250, -4691
7260, -4700
7270, -4711
7290, -4723
7300, -4736
7320, -4747
7330, -4755
7340, -4766
7360, -4781
7370, -4791
7380, -4800
7400, -4812
7410, -4824
7420, -4837
7440, -4847
7450, -4855
7460, -4866
7480, -4880
7490, -4891
7500, -4901
7520, -4911
7530, -4924
7550, -4939
7560, -4947
7570, -4956
7590, -4969
7600, -4980
7610, -4992
7630, -5002
7640, -5011
7650, -5024
7670, -5037
7680, -5047
7690, -5056
7710, -5066
7720, -5080
7730, -5092
7750, -5102
7760, -5112
7780, -5127
7790, -5137
7800, -105147
7820, -105158
7830, -105171
7850, -105186
7860, -105197
7880, -105209
7900, -105226
7910, -105238
7930, -105250
7940, -105260
7960, -105275
7970, -105289
7990, -105301
8000, -105312
8020, -105327
8040, -105342
8050, -105352
8070, -105364
8080, -105378
8100, -105392
8110, -105402
8130, -105415
8150, -105432
8160, -105444
8180, -105455
8190, -105467
8210, -105482
8220, -105495
8240, -105506
8250, -105519
8270, -105533
8290, -105547
8300, -105557
8320, -105570
8330, -105585
8350, -105596
8360, -105608
8380, -105621
8390, -105636
8410, -105648
8430, -105661
8440, -105673
8460, -105689
8470, -105699
8490, -105710
8500, -105725
8520, -105739
8540, -105752
8550, -105762
8570, -105777
8580, -105790
8600, -105801
8610, -105813
8630, -105828
8640, -105843
8660, -105853
8680, -105867
8690, -105880
8710, -105894
8720, -105904
8740, -105916
8750, -105932
8770, -105945
8780, -105956
8800, -105968
8820, -105984
8830, -105995
8850, -106006
8860, -106019
8880, -106035
8890, -106047
8910, -106058
8930, -106073
8940, -106086
8960, -106099
8970, -106109
8990, -106123
9000, -106138
9020, -106150
9030, -106160
9050, -106174
9070, -106190
9080, -106200
9100, -106212
9110, -106226
9130, -106241
9140, -106252
9160, -106263
9170, -106278
9190, -106292
9210, -106304
9220, -106315
9240, -106331
9250, -106344
9270, -106354
9280, -106366
9300, -106381
9320, -106395
9330, -106405
9350, -106418
9360, -106433
9380, -106446
9390, -106457
9410, -106469
9420, -106484
9440, -106497
9460, -106510
9470, -106522
9490, -106538
9500, -106549
9520, -106559
9530, -106572
9550, -106586
9560, -106598
9580, -106610
9600, -106625
9610, -106639
9630, -106651
9640, -106662
9660, -106676
9670, -106690
9690, -106702
9710, -106716
9720, -106728
9740, -106743
9750, -106753
9770, -106764
9780, -106778
9800, -106792
9810, -106803
9830, -106816
9850, -106833
9860, -106845
9880, -106856
9890, -106868
9910, -106883
9920, -106896
9940, -106906
9950, -106920
9970, -106935
9990, -106949
10000, -106958
10020, -106972
10040, -106990
10050, -107001
10070, -107013
10080, -107028
10100, -107044
10120, -107055
10130, -107068
10150, -107083
10170, -107097
10180, -107109
10200, -107124
10220, -107140
10230, -107152
10250, -107164
10270, -107179
10280, -107194
10300, -107205
10320, -107219
10330, -107235
10350, -107249
10370, -107260
10380, -107274
10400, -107290
10420, -107303
10430, -107315
10450, -107331
10470, -107345
10480, -107356
10500, -107369
10520, -107385
10530, -107399
10550, -107411
10570, -107425
10580, -107441
10600, -107453
10620, -107465
10630, -107481
10650, -107496
10670, -107508
10680, -107522
10700, -107538
10720, -107550
10730, -107561
10750, -107576
10770, -107592
10780, -107603
10800, -107616
10820, -107631
10830, -107646
10850, -107658
10870, -107671
10880, -107687
10900, -107701
10920, -107713
10930, -107728
10950, -107743
10970, -107755
10980, -107767
11000, -107783
11020, -107797
11030, -107808
11050, -107822
11070, -107838
11080, -107851
11100, -107863
11120, -107878
11130, -107893
11150, -107906
11170, -107919
11180, -107935
11200, -107948
11220, -107959
11230, -107973
11250, -107989
11270, -108002
11280, -108013
11300, -108028
11320, -108044
11330, -108056
11350, -108069
11370, -108085
11380, -108098
11400, -108110
11420, -108125
11430, -108140
11450, -108152
11470, -108165
11480, -108180
11500, -108194
11520, -108206
11530, -108218
11550, -108234
11570, -108249
11580, -108260
11600, -108274
11620, -108290
11630, -108302
11650, -108315
11670, -108331
11680, -108346
11700, -108357
11720, -108372
11730, -108387
11750, -108399
11770, -108412
11780, -108426
11800, -108442
11820, -108454
11830, -108465
11850, -108480
11870, -108496
11880, -108507
11900, -108520
11920, -108538
11930, -108551
11950, -108562
11970, -108578
11980, -108592
12000, -108604
12020, -108617
12030, -108632
12050, -108646
12070, -108659
12080, -108670
12100, -108686
12120, -108701
12130, -108712
12150, -108727
12160, -108743
12180, -108755
12200, -108767
12210, -108783
12230, -108797
12250, -108808
12260, -108822
12280, -108838
12300, -108851
12310, -108863
12330, -108877
12350, -108893
12360, -108905
12380, -108918
12400, -108934
12410, -108948
12430, -108959
12450, -108972
12460, -108988
12480, -109001
12500, -109012
12510, -109028
12530, -109044
12550, -109056
12560, -109068
12580, -109083
12600, -109097
12610, -109109
12630, -109124
12650, -109140
12660, -109152
12680, -109164
12700, -109179
12710, -109193
12730, -109205
12750, -109218
12760, -109234
12780, -109248
12800, -109259
12810, -109273
12830, -109289
12850, -109302
12860, -109314
12880, -109330
12900, -109345
12910, -109357
12930, -109370
12950, -109386
12960, -109399
12980, -109411
13000, -109426
13010, -109442
13030, -109453
13050, -109464
13060, -109479
13080, -109494
13100, -109506
13110, -109520
13130, -109536
13150, -109550
13160, -109561
13180, -109575
13200, -109591
13210, -109603
13230, -109616
13250, -109632
13260, -109646
13280, -109657
13300, -109669
13310, -109683
13330, -109696
13350, -109707
13360, -109719
13380, -109734
13400, -109747
13410, -109757
13430, -109769
13450, -109785
13460, -109797
13480, -109808
13500, -109821
13510, -109835
13530, -109848
13550, -109859
13560, -109870
13580, -109885
13600, -109898
13610, -109908
13630, -109920
13650, -109936
13660, -109947
13680, -109958
13700, -109970
13710, -109984
13730, -109997
13750, -110008
13760, -110020
13780, -110035
13800, -110048
13810, -110058
13830, -110070
13850, -110086
13860, -110097
13880, -110108
13900, -110122
13910, -110136
13930, -110148
13950, -110159
13960, -110170
13980, -110185
14000, -110198
14010, -110208
14030, -110220
14050, -110236
14060, -110248
14080, -110258
14100, -110272
14110, -110285
14130, -110298
14150, -110310
14160, -110322
14180, -110336
14200, -110349
14210, -110359
14230, -110371
14240, -110386
14260, -110398
14280, -110408
14290, -110421
14310, -110436
14330, -110448
14340, -110458
14360, -110471
14380, -110486
14390, -110498
14410, -110508
14430, -110521
14440, -110536
14460, -110548
14480, -110558
14490, -110571
14510, -110586
14530, -110598
14540, -110608
14560, -110619
14580, -110633
14590, -110645
14610, -110655
14630, -110665
14640, -110678
14660, -110691
14680, -110700
14690, -110710
14710, -110722
14730, -110736
14740, -110747
14760, -110757
14780, -110767
14790, -110781
14810, -110793
14830, -110802
14840, -110812
14860, -110825
14880, -110839
14890, -110849
14910, -110858
14930, -110870
14940, -110883
14960, -110895
14980, -110903
14990, -110913
15010, -110924
15030, -110936
15040, -110947
15060, -110955
15080, -110965
15090, -110976
15110, -110988
15130, -110997
15140, -111006
15160, -111016
15180, -111028
15190, -111040
15210, -111049
15230, -111058
15240, -111068
15260, -111080
15280, -111091
15290, -111100
15310, -111109
15330, -111120
15340, -111132
15360, -111143
15380, -111152
15390, -111161
15410, -111172
15430, -111184
15440, -111194
15460, -111203
15480, -111213
15490, -111224
15510, -111237
15530, -111247
15540, -111256
15560, -111265
15580, -111278
15590, -111290
15610, -111300
15630, -111310
15640, -111322
15660, -111336
15680, -111347
15690, -111356
15710, -111367
15730, -111381
15740, -111392
15760, -111401
15780, -111413
15790, -111425
15810, -111438
15830, -111449
15840, -111458
15860, -111469
15880, -111484
15890, -111494
15910, -111504
15930, -111516
15940, -111528
15960, -111542
15980, -111552
15990, -111561
16010, -111572
16030, -111585
16040, -111594
16060, -111603
16080, -111614
16090, -111626
16110, -111639
16130, -111649
16140, -111658
16160, -111670
16180, -111685
16190, -111694
16210, -111704
16230, -111717
16240, -111729
16260, -111742
16280, -111752
16290, -111761
16310, -111774
16320, -111787
16340, -111797
16360, -111807
16370, -111819
16390, -111833
16410, -111844
16420, -111853
16440, -111864
16460, -111877
16470, -111889
16490, -111899
16510, -111910
16520, -111922
16540, -111936
16560, -111946
16570, -111955
16590, -111965
16610, -111979
16620, -111991
16640, -112001
16660, -112011
16670, -112025
16690, -112038
16710, -112048
16720, -112057
16740, -112069
16760, -112083
16770, -112094
16790, -112104
16810, -112115
16820, -112129
16840, -112141
16860, -112150
16870, -112160
16890, -112172
16910, -112185
16920, -112195
16940, -112205
16960, -112216
16970, -112230
16990, -112242
17010, -112252
17020, -112262
17040, -112275
17060, -112288
17070, -112298
17090, -112308
17110, -112321
17120, -112334
17140, -112345
17160, -112354
17170, -112365
17190, -112379
17210, -112390
17220, -112400
17240, -112410
17260, -112424
17270, -112437
17290, -112447
17310, -112456
17320, -112468
17340, -112481
17360, -112493
17370, -112503
17390, -112514
17410, -112527
17420, -112540
17440, -112549
17460, -112559
17470, -112571
17490, -112585
17510, -112595
17520, -112605
17540, -112616
17560, -112630
17570, -112641
17590, -112651
17610, -112661
17620, -112674
17640, -112687
17660, -112697
17670, -112707
17690, -112720
17710, -112734
17720, -112744
17740, -112753
17760, -112765
17770, -112777
17790, -112790
17810, -112799
17820, -112809
17840, -112822
17860, -112836
17870, -112846
17890, -112856
17910, -112868
17920, -112881
17940, -112892
17960, -112903
17970, -112914
17990, -112927
18010, -112940
18020, -112948
18040, -112958
18060, -112971
18070, -112983
18090, -112993
18110, -113003
18120, -113014
18140, -113027
18160, -113041
18170, -113050
18190, -113060
18210, -113074
18220, -113086
18240, -113096
18260, -113107
18270, -113118
18290, -113132
18310, -113144
18320, -113153
18340, -113164
18360, -113179
18370, -113189
18390, -113198
18400, -113209
18420, -113221
18440, -113235
18450, -113245
18470, -113255
18490, -113266
18500, -113279
18520, -113290
18540, -113300
18550, -113311
18570, -113325
18590, -113338
18600, -113348
18620, -113358
18640, -113370
18650, -113383
18670, -113393
18690, -113402
18700, -113414
18720, -113427
18740, -113440
18750, -113449
18770, -113459
18790, -113472
18800, -113485
18820, -113495
18840, -113505
18850, -113518
18870, -113531
18890, -113543
18900, -113553
18920, -113563
18940, -113577
18950, -113588
18970, -113598
18990, -113608
19000, -113620
19020, -113634
19040, -113644
19050, -113653
19070, -113664
19090, -113677
19100, -113689
19120, -113699
19140, -113710
19150, -113725
19170, -113740
19190, -113750
19200, -113762
19220, -113778
19240, -113791
19250, -113803
19270, -113817
19290, -113835
19300, -113848
19320, -113861
19340, -113878
19350, -113893
19370, -113906
19390, -113923
19400, -113940
19420, -113952
19440, -113967
19450, -113984
19470, -113997
19490, -114012
19500, -114031
19520, -114045
19540, -114059
19550, -114077
19570, -114093
19590, -114109
19600, -114127
19620, -114144
19640, -114158
19650, -114176
19670, -114192
19690, -114206
19700, -114224
19720, -114241
19740, -114255
19750, -114270
19770, -114288
19790, -114301
19800, -114316
19820, -114334
19840, -114348
19850, -114361
19870, -114377
19890, -114393
19900, -114405
19920, -114422
19940, -114439
19950, -114451
19970, -114464
19990, -114483
20000, -114496
20020, -114510
20040, -114528
20050, -114543
20070, -114555
20090, -114572
20100, -114588
20120, -114601
20140, -114617
20150, -114633
20170, -114646
20190, -114660
20200, -114675
20220, -114691
20240, -114705
20250, -114720
20270, -114738
20290, -114752
20300, -114765
20320, -114782
20340, -114797
20350, -114810
20370, -114827
20390, -114843
20400, -114854
20420, -114869
20440, -114888
20450, -114900
20470, -114914
20480, -114932
20500, -114947
20520, -114960
20530, -114976
20550, -114991
20570, -115004
20580, -115020
20600, -115036
20620, -115049
20630, -115062
20650, -115079
20670, -115094
20680, -115108
20700, -115124
20720, -115140
20730, -215153
20750, -215167
20770, -215184
20780, -215198
20800, -215212
20820, -215229
20830, -215244
20850, -215256
20870, -215271
20880, -215288
20900, -215301
20920, -215315
20930, -215333
20950, -215347
20970, -215360
20980, -215377
21000, -215392
21020, -215405
21030, -215421
21050, -215438
21070, -215451
21080, -215464
21100, -215482
21120, -215496
21130, -215509
21150, -215526
21170, -215542
21180, -215555
21200, -215571
21220, -215587
21230, -215600
21250, -215614
21270, -215632
21280, -215645
21300, -215658
21320, -215674
21330, -215691
21350, -215704
21370, -215719
21380, -215737
21400, -215751
21420, -215765
21430, -215782
21450, -215796
21470, -215809
21480, -215826
21500, -215842
21520, -215855
21530, -215869
21550, -215886
21570, -215900
21580, -215914
21600, -215931
