0,0
50360, -601557
50380, -601557
50260, -601557
50280, -601557
50300, -601557
50310, -601557
50330, -601557
50350, -601557
50360, -601557
50380, -601557
0, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, -1
1450, -2
1460, -3
1470, -4
1480, -5
1490, -7
1500, -11
1510, -16
1520, -22
1530, -27
1540, -31
1550, -37
1570, -44
1580, -49
1590, -56
1600, -64
1610, -74
1620, -83
1630, -91
1650, -100
1660, -109
1670, -122
1680, -133
1700, -143
1710, -151
1720, -160
1730, -172
1750, -185
1760, -192
1770, -201
1780, -211
1800, -225
1810, -235
1820, -243
1830, -252
1850, -264
1860, -274
1870, -285
1880, -294
1900, -304
1910, -314
1920, -326
1930, -337
1950, -346
1960, -354
1970, -365
1980, -378
2000, -392
2010, -400
2020, -413
2030, -427
2050, -442
2060, -452
2070, -467
2080, -483
2100, -497
2110, -509
2120, -528
2130, -545
2150, -564
2160, -580
2170, -596
2180, -612
2200, -635
2210, -648
2220, -665
2230, -684
2250, -703
2260, -718
2270, -736
2280, -750
2300, -773
2310, -787
2320, -802
2330, -821
2350, -842
2360, -855
2370, -874
2380, -891
2400, -910
2410, -925
2420, -940
2430, -954
2450, -976
2460, -988
2470, -1002
2480, -1021
2500, -1041
2510, -1055
2520, -1075
2540, -1092
2550, -1108
2560, -1128
2580, -1145
2590, -1161
2610, -1183
2620, -1196
2630, -1213
2650, -1236
2660, -1249
2670, -1266
2690, -1287
2700, -1301
2710, -1320
2730, -1340
2740, -1354
2750, -1374
2770, -1390
2780, -1406
2790, -1426
2810, -1442
2820, -1458
2840, -1482
2850, -1495
2860, -1512
2880, -1535
2890, -1547
2900, -1566
2920, -1586
2930, -1599
2940, -1618
2960, -1638
2970, -1651
2980, -1671
3000, -1689
3010, -1704
3020, -1722
3040, -1738
3050, -1752
3060, -1768
3080, -1784
3090, -1795
3110, -1812
3120, -1826
3130, -1839
3150, -1853
3160, -1867
3170, -1884
3190, -1899
3200, -1914
3210, -1932
3230, -1946
3240, -1960
3250, -1978
3270, -1991
3280, -2005
3290, -2022
3310, -2037
3320, -2050
3340, -2070
3350, -2083
3360, -2096
3380, -2114
3390, -2129
3400, -2144
3420, -2160
3430, -2174
3440, -2186
3460, -2197
3470, -2209
3480, -2223
3500, -2235
3510, -2244
3520, -2254
3540, -2266
3550, -2279
3570, -2291
3580, -2299
3590, -2311
3610, -2326
3620, -2336
3630, -2346
3650, -2357
3660, -2367
3670, -2378
3690, -2388
3700, -2396
3710, -2406
3730, -2418
3740, -2430
3750, -2439
3770, -2447
3780, -2457
3790, -2468
3810, -2480
3820, -2489
3840, -2499
3850, -2508
3860, -2520
3880, -2533
3890, -2540
3900, -2549
3920, -2560
3930, -2571
3940, -2582
3960, -2590
3970, -2599
3980, -2610
4000, -2622
4010, -2633
4020, -2642
4040, -2650
4050, -2661
4070, -2675
4080, -2683
4090, -2692
4110, -2703
4120, -2713
4130, -2726
4150, -2736
4160, -2744
4170, -2753
4190, -2764
4200, -2775
4210, -2785
4230, -2793
4240, -2803
4250, -2814
4270, -2826
4280, -2837
4300, -2846
4310, -2854
4320, -2865
4340, -2879
4350, -2887
4360, -2896
4380, -2907
4390, -2918
4400, -2929
4420, -2939
4430, -2947
4440, -2957
4460, -2969
4470, -2980
4480, -2989
4500, -2998
4510, -3008
4530, -3022
4540, -3031
4550, -3040
4570, -3050
4580, -3058
4590, -3070
4610, -3083
4620, -3091
4630, -3100
4650, -3111
4660, -3123
4670, -3134
4690, -3143
4700, -3151
4710, -3162
4730, -3174
4740, -3184
4750, -3193
4770, -3202
4780, -3214
4800, -3228
4810, -3236
4820, -3244
4840, -3254
4850, -3263
4860, -3276
4880, -3287
4890, -3295
4900, -3304
4920, -3316
4930, -3327
4940, -3338
4960, -3347
4970, -3355
4980, -3367
5000, -3378
5010, -3388
5030, -3398
5040, -3406
5050, -3418
5070, -3431
5080, -3439
5090, -3447
5110, -3456
5120, -3466
5130, -3478
5150, -3487
5160, -3495
5170, -3503
5190, -3514
5200, -3525
5210, -3534
5230, -3542
5240, -103550
5260, -103562
5270, -103574
5290, -103584
5300, -103594
5320, -103604
5340, -103621
5350, -103632
5370, -103642
5380, -103651
5400, -103663
5410, -103677
5430, -103688
5440, -103699
5460, -103710
5480, -103726
5490, -103737
5510, -103748
5520, -103758
5540, -103771
5550, -103784
5570, -103794
5580, -103804
5600, -103818
5620, -103833
5630, -103841
5650, -103852
5660, -103864
5680, -103878
5690, -103889
5710, -103899
5730, -103912
5740, -103924
5760, -103938
5770, -103947
5790, -103958
5800, -103972
5820, -103984
5830, -103994
5850, -104005
5870, -104020
5880, -104031
5900, -104042
5910, -104051
5930, -104064
5940, -104078
5960, -104089
5970, -104099
5990, -104110
6010, -104126
6020, -104137
6040, -104147
6050, -104158
6070, -104171
6080, -104184
6100, -104194
6120, -104207
6130, -104218
6150, -104233
6160, -104243
6180, -104253
6190, -104265
6210, -104279
6220, -104289
6240, -104299
6260, -104313
6270, -104325
6290, -104338
6300, -104347
6320, -104358
6330, -104371
6350, -104384
6360, -104394
6380, -104405
6400, -104419
6410, -104432
6430, -104443
6440, -104453
6460, -104465
6470, -104479
6490, -104490
6510, -104502
6520, -104512
6540, -104527
6550, -104538
6570, -104548
6580, -104559
6600, -104572
6610, -104584
6630, -104594
6650, -104607
6660, -104618
6680, -104633
6690, -104643
6710, -104653
6720, -104665
6740, -104679
6750, -104690
6770, -104700
6790, -104714
6800, -104727
6820, -104739
6830, -104749
6850, -104760
6860, -104773
6880, -104785
6900, -104797
6910, -104806
6930, -104820
6940, -104833
6960, -104843
6970, -104853
6990, -104865
7000, -104879
7020, -104890
7040, -104902
7050, -104912
7070, -104927
7080, -104939
7100, -104949
7110, -104959
7130, -104973
7140, -104985
7160, -104996
7180, -105008
7190, -105020
7210, -105034
7220, -105044
7240, -105053
7250, -105066
7270, -105079
7290, -105092
7300, -105100
7320, -105113
7330, -105126
7350, -105139
7360, -105149
7380, -105160
7390, -105173
7410, -105186
7430, -105197
7440, -105207
7460, -105221
7470, -105234
7490, -105245
7500, -105256
7520, -105270
7530, -105285
7550, -105296
7570, -105309
7580, -105322
7600, -105338
7610, -105348
7630, -105360
7640, -105374
7660, -105388
7680, -105401
7690, -105411
7710, -105428
7720, -105439
7740, -105450
7750, -105461
7770, -105476
7780, -105490
7800, -105501
7820, -105516
7830, -105529
7850, -105543
7860, -105553
7880, -105566
7890, -105581
7910, -105593
7920, -105604
7940, -105618
7960, -105634
7970, -105644
7990, -105655
8000, -105668
8020, -105683
8030, -105695
8050, -105707
8070, -105723
8080, -105736
8100, -105748
8110, -105758
8130, -105772
8140, -105786
8160, -105798
8170, -105809
8190, -105824
8210, -105839
8220, -105848
8240, -105861
8250, -105875
8270, -105889
8280, -105900
8300, -105912
8310, -105927
8330, -105941
8350, -105953
8360, -105964
8380, -105979
8390, -105991
8410, -106002
8420, -106015
8440, -106030
8460, -106044
8470, -106053
8490, -106067
8500, -106081
8520, -106093
8530, -106105
8550, -106118
8560, -106133
8580, -106145
8600, -106158
8610, -106170
8630, -106186
8640, -106196
8660, -106207
8670, -106222
8690, -106236
8700, -106247
8720, -106258
8740, -106274
8750, -106287
8770, -106299
8780, -106310
8800, -106325
8810, -106339
8830, -106350
8850, -106364
8860, -106377
8880, -106391
8890, -106401
8910, -106413
8920, -106428
8940, -106441
8950, -106452
8970, -106464
8990, -106482
9000, -106492
9020, -106504
9030, -106516
9050, -106531
9060, -106544
9080, -106555
9090, -106568
9110, -106583
9130, -106596
9140, -106606
9160, -106620
9170, -106634
9190, -106646
9200, -106657
9220, -106670
9240, -106687
9250, -106696
9270, -106709
9280, -106722
9300, -106737
9310, -106748
9330, -106760
9340, -106775
9360, -106788
9380, -106801
9390, -106811
9410, -106827
9420, -106839
9440, -106850
9450, -106861
9470, -106876
9480, -106890
9500, -106901
9520, -106915
9530, -106929
9550, -106943
9560, -106954
9580, -106967
9590, -106981
9610, -106993
9630, -107005
9640, -107017
9660, -107033
9670, -107044
9690, -107055
9700, -107067
9720, -107083
9730, -107095
9750, -107106
9770, -107123
9780, -107135
9800, -107148
9810, -107159
9830, -107173
9840, -107186
9860, -107197
9870, -107209
9890, -107224
9910, -107239
9920, -107248
9940, -107260
9950, -107274
9970, -107288
9980, -107299
10000, -107311
10020, -107329
10030, -107341
10050, -107352
10060, -107364
10080, -107378
10090, -107391
10110, -107402
10120, -107415
10140, -107430
10160, -107444
10170, -107453
10190, -107466
10200, -107480
10220, -107493
10230, -107506
10250, -107521
10270, -107536
10280, -107549
10300, -107561
10320, -107577
10330, -107590
10350, -107602
10370, -107616
10380, -107632
10400, -107645
10420, -107656
10430, -107670
10450, -107686
10470, -107698
10480, -107711
10500, -107727
10520, -107742
10530, -107753
10550, -107767
10570, -107783
10580, -107795
10600, -107807
10620, -107823
10630, -107838
10650, -107849
10670, -107861
10680, -107876
10700, -107890
10720, -107902
10730, -107917
10750, -107933
10770, -107946
10780, -107958
10800, -107973
10820, -107987
10830, -107999
10850, -108013
10870, -108029
10880, -108042
10900, -108053
10920, -108066
10930, -108082
10950, -108095
10970, -108107
10980, -108123
11000, -108138
11020, -108150
11030, -108163
11050, -108179
11070, -108192
11080, -108204
11100, -108218
11120, -108234
11130, -108246
11150, -108257
11170, -108273
11180, -108288
11200, -108299
11220, -108313
11230, -108329
11250, -108343
11270, -108355
11280, -108369
11300, -108384
11320, -108396
11330, -108409
11350, -108424
11370, -108439
11380, -108450
11400, -108462
11420, -108479
11430, -108492
11450, -108504
11470, -108519
11480, -108535
11500, -108547
11520, -108560
11530, -108574
11550, -108589
11570, -108601
11580, -108614
11600, -108630
11620, -108644
11630, -108654
11650, -108669
11670, -108685
11680, -108696
11700, -108709
11720, -108726
11730, -108740
11750, -108751
11770, -108766
11780, -108781
11800, -108793
11820, -108806
11830, -108821
11850, -108836
11870, -108848
11880, -108859
11900, -108875
11920, -108890
11930, -108901
11950, -108914
11970, -108932
11980, -108944
12000, -108956
12020, -108972
12030, -108986
12050, -108998
12070, -109012
12080, -109027
12100, -109040
12110, -109051
12130, -109065
12150, -109081
12160, -109093
12180, -109105
12200, -109120
12210, -109136
12230, -109148
12250, -109161
12260, -109177
12280, -109190
12300, -109202
12310, -109217
12330, -109232
