1645124073066
Status: 0x00000000
Fx: -11091622
Fy: -4920589
Fz: -37827988
Tx: 65972
Ty: 170225
Tz: -163292
1645124073223
Status: 0x00000000
Fx: -11093581
Fy: -4918004
Fz: -37815272
Tx: 65741
Ty: 170198
Tz: -163298
1645124073375
Status: 0x00000000
Fx: -11082935
Fy: -4915852
Fz: -37834032
Tx: 65739
Ty: 169917
Tz: -163478
1645124073527
Status: 0x00000000
Fx: -11083373
Fy: -4917352
Fz: -37832088
Tx: 65393
Ty: 170187
Tz: -163408
1645124073674
Status: 0x00000000
Fx: -11079083
Fy: -4918205
Fz: -37831560
Tx: 65516
Ty: 170160
Tz: -163434
1645124073817
Status: 0x00000000
Fx: -11086850
Fy: -4918936
Fz: -37836536
Tx: 65465
Ty: 170123
Tz: -163405
1645124073977
Status: 0x00000000
Fx: -11090925
Fy: -4918865
Fz: -37835104
Tx: 65722
Ty: 170027
Tz: -163450
1645124074122
Status: 0x00000000
Fx: -11088265
Fy: -4918828
Fz: -37826296
Tx: 65667
Ty: 169910
Tz: -163429
1645124074267
Status: 0x00000000
Fx: -11092146
Fy: -4918570
Fz: -37832016
Tx: 65752
Ty: 170029
Tz: -163521
1645124074416
Status: 0x00000000
Fx: -11082907
Fy: -4920482
Fz: -37826576
Tx: 65658
Ty: 170305
Tz: -163133
1645124074566
Status: 0x00000000
Fx: -11083959
Fy: -4913574
Fz: -37833892
Tx: 65834
Ty: 170122
Tz: -163503
1645124074717
Status: 0x00000000
Fx: -11087412
Fy: -4920786
Fz: -37828356
Tx: 65718
Ty: 170376
Tz: -163305
1645124074866
Status: 0x00000000
Fx: -11088461
Fy: -4914197
Fz: -37841208
Tx: 65702
Ty: 169974
Tz: -163295
1645124075021
Status: 0x00000000
Fx: -11085277
Fy: -4918325
Fz: -37819204
Tx: 65581
Ty: 170080
Tz: -163529
1645124075185
Status: 0x00000000
Fx: -11083707
Fy: -4921968
Fz: -37843264
Tx: 65673
Ty: 169937
Tz: -163441
1645124075330
Status: 0x00000000
Fx: -11094275
Fy: -4922355
Fz: -37823972
Tx: 65644
Ty: 170030
Tz: -163446
1645124075480
Status: 0x00000000
Fx: -11076616
Fy: -4918642
Fz: -37817916
Tx: 65620
Ty: 169869
Tz: -163303
1645124075626
Status: 0x00000000
Fx: -11072895
Fy: -4915282
Fz: -37824808
Tx: 65787
Ty: 169790
Tz: -163491
1645124075772
Status: 0x00000000
Fx: -11085185
Fy: -4912721
Fz: -37835872
Tx: 65728
Ty: 170000
Tz: -163298
1645124075915
Status: 0x00000000
Fx: -11075138
Fy: -4919805
Fz: -37830632
Tx: 65621
Ty: 170182
Tz: -163499
1645124076062
Status: 0x00000000
Fx: -11080987
Fy: -4915010
Fz: -37828788
Tx: 65557
Ty: 170129
Tz: -163122
1645124076206
Status: 0x00000000
Fx: -11079377
Fy: -4918847
Fz: -37829016
Tx: 65567
Ty: 169989
Tz: -163365
1645124076355
Status: 0x00000000
Fx: -11086044
Fy: -4904938
Fz: -37812032
Tx: 65729
Ty: 169999
Tz: -163342
1645124076504
Status: 0x00000000
Fx: -11057255
Fy: -4942451
Fz: -37793536
Tx: 65668
Ty: 170031
Tz: -163071
1645124076654
Status: 0x00000000
Fx: -11093450
Fy: -4956022
Fz: -37819972
Tx: 65740
Ty: 169941
Tz: -163120
1645124076805
Status: 0x00000000
Fx: -11090736
Fy: -4964413
Fz: -37807744
Tx: 65693
Ty: 170214
Tz: -163064
1645124076960
Status: 0x00000000
Fx: -11092030
Fy: -4974791
Fz: -37800368
Tx: 65636
Ty: 170224
Tz: -163132
1645124077106
Status: 0x00000000
Fx: -11092993
Fy: -4988031
Fz: -37786616
Tx: 65705
Ty: 169866
Tz: -162972
1645124077254
Status: 0x00000000
Fx: -11093905
Fy: -4993212
Fz: -37787776
Tx: 65657
Ty: 170013
Tz: -162783
1645124077399
Status: 0x00000000
Fx: -11130478
Fy: -5064421
Fz: -37735668
Tx: 65529
Ty: 170259
Tz: -162528
1645124077550
Status: 0x00000000
Fx: -11094469
Fy: -5200859
Fz: -37648044
Tx: 65621
Ty: 170702
Tz: -161698
1645124077696
Status: 0x00000000
Fx: -10898210
Fy: -5423381
Fz: -37632548
Tx: 65503
Ty: 170957
Tz: -160625
1645124077842
Status: 0x00000000
Fx: -10505513
Fy: -5351712
Fz: -37679508
Tx: 66255
Ty: 170896
Tz: -161000
1645124077988
Status: 0x00000000
Fx: -10648889
Fy: -5151259
Fz: -37699032
Tx: 70788
Ty: 175884
Tz: -162045
1645124078138
Status: 0x00000000
Fx: -10558565
Fy: -5172220
Fz: -37632128
Tx: 70637
Ty: 176373
Tz: -161786
1645124078286
Status: 0x00000000
Fx: -10655163
Fy: -5060974
Fz: -37712056
Tx: 73275
Ty: 178342
Tz: -162412
1645124078446
Status: 0x00000000
Fx: -10520179
Fy: -4976061
Fz: -37695932
Tx: 72781
Ty: 178304
Tz: -162703
1645124078592
Status: 0x00000000
Fx: -10441650
Fy: -4972448
Fz: -37619256
Tx: 72749
Ty: 178855
Tz: -162512
1645124078742
Status: 0x00000000
Fx: -10640614
Fy: -5072900
Fz: -37599720
Tx: 74508
Ty: 181196
Tz: -162342
1645124078890
Status: 0x00000000
Fx: -10478607
Fy: -5039477
Fz: -37391316
Tx: 74614
Ty: 181702
Tz: -162522
1645124079036
Status: 0x00000000
Fx: -11001651
Fy: -4883697
Fz: -37485984
Tx: 75169
Ty: 181978
Tz: -163336
1645124079189
Status: 0x00000000
Fx: -10744178
Fy: -5110764
Fz: -37465592
Tx: 75437
Ty: 182263
Tz: -162245
1645124079335
Status: 0x00000000
Fx: -10663687
Fy: -4985355
Fz: -37404644
Tx: 75355
Ty: 182485
Tz: -162416
1645124079481
Status: 0x00000000
Fx: -10655722
Fy: -4923603
Fz: -37395748
Tx: 74860
Ty: 182444
Tz: -162717
1645124079633
Status: 0x00000000
Fx: -10642051
Fy: -5051070
Fz: -37304084
Tx: 75044
Ty: 182542
Tz: -162130
1645124079781
Status: 0x00000000
Fx: -10549858
Fy: -5104242
Fz: -37199672
Tx: 74904
Ty: 183321
Tz: -161879
1645124079929
Status: 0x00000000
Fx: -10678002
Fy: -5022508
Fz: -37168032
Tx: 76070
Ty: 184446
Tz: -162126
1645124080077
Status: 0x00000000
Fx: -10691480
Fy: -4985221
Fz: -37176968
Tx: 76114
Ty: 184436
Tz: -162590
1645124080273
Status: 0x00000000
Fx: -10671211
Fy: -5027428
Fz: -37094176
Tx: 75990
Ty: 184947
Tz: -162270
1645124080424
Status: 0x00000000
Fx: -10542926
Fy: -5021888
Fz: -37441244
Tx: 76857
Ty: 184013
Tz: -162253
1645124080574
Status: 0x00000000
Fx: -10606913
Fy: -5005831
Fz: -37621416
Tx: 77151
Ty: 183598
Tz: -162225
1645124080724
Status: 0x00000000
Fx: -10641835
Fy: -4979316
Fz: -37649632
Tx: 77201
Ty: 183418
Tz: -162629
1645124080866
Status: 0x00000000
Fx: -10647301
Fy: -4982178
Fz: -37659340
Tx: 77027
Ty: 183381
Tz: -162537
1645124081017
Status: 0x00000000
Fx: -10584194
Fy: -5037131
Fz: -37621580
Tx: 76912
Ty: 183192
Tz: -162141
1645124081166
Status: 0x00000000
Fx: -10570391
Fy: -5010258
Fz: -37829912
Tx: 77575
Ty: 182772
Tz: -162373
1645124081315
Status: 0x00000000
Fx: -10819532
Fy: -4717667
Fz: -38121640
Tx: 76788
Ty: 180216
Tz: -163977
1645124081460
Status: 0x00000000
Fx: -10948012
Fy: -4908673
Fz: -37918480
Tx: 76309
Ty: 181172
Tz: -163515
1645124081606
Status: 0x00000000
Fx: -10996822
Fy: -5024221
Fz: -37954200
Tx: 76563
Ty: 181054
Tz: -162990
1645124081754
Status: 0x00000000
Fx: -10986770
Fy: -5000798
Fz: -37918384
Tx: 76568
Ty: 181050
Tz: -162587
1645124081899
Status: 0x00000000
Fx: -10964734
Fy: -4976563
Fz: -37933048
Tx: 76425
Ty: 181089
Tz: -162893
1645124082053
Status: 0x00000000
Fx: -10989087
Fy: -4905355
Fz: -38014944
Tx: 76525
Ty: 180831
Tz: -163165
1645124082203
Status: 0x00000000
Fx: -10973814
Fy: -4499707
Fz: -38357152
Tx: 76905
Ty: 179147
Tz: -164846
1645124082347
Status: 0x00000000
Fx: -11290813
Fy: -4443300
Fz: -38507444
Tx: 77039
Ty: 178846
Tz: -165570
1645124082498
Status: 0x00000000
Fx: -11276621
Fy: -4704474
Fz: -38541412
Tx: 72536
Ty: 173775
Tz: -164542
1645124082647
Status: 0x00000000
Fx: -11305243
Fy: -4699021
Fz: -38546544
Tx: 69415
Ty: 170578
Tz: -164356
1645124082799
Status: 0x00000000
Fx: -11391047
Fy: -4608013
Fz: -38621912
Tx: 69303
Ty: 170219
Tz: -164878
1645124082945
Status: 0x00000000
Fx: -11400882
Fy: -4770382
Fz: -38662204
Tx: 65720
Ty: 166250
Tz: -164233
1645124083091
Status: 0x00000000
Fx: -11523177
Fy: -4842306
Fz: -38728256
Tx: 66010
Ty: 165844
Tz: -163788
1645124083234
Status: 0x00000000
Fx: -11563365
Fy: -4836331
Fz: -38806128
Tx: 65802
Ty: 165520
Tz: -163796
1645124083385
Status: 0x00000000
Fx: -11709590
Fy: -4951576
Fz: -38789136
Tx: 65834
Ty: 165597
Tz: -163147
1645124083529
Status: 0x00000000
Fx: -11742384
Fy: -4994029
Fz: -38803836
Tx: 65628
Ty: 165145
Tz: -162790
1645124083672
Status: 0x00000000
Fx: -11412076
Fy: -4687686
Fz: -38857716
Tx: 65084
Ty: 164088
Tz: -164921
1645124083823
Status: 0x00000000
Fx: -11559921
Fy: -4827177
Fz: -38907008
Tx: 64861
Ty: 163861
Tz: -164150
1645124083977
Status: 0x00000000
Fx: -11656629
Fy: -4920761
Fz: -38950608
Tx: 65063
Ty: 163604
Tz: -163277
1645124084127
Status: 0x00000000
Fx: -11733648
Fy: -4946966
Fz: -39006668
Tx: 65073
Ty: 162847
Tz: -163007
1645124084270
Status: 0x00000000
Fx: -11590948
Fy: -4843766
Fz: -39064832
Tx: 64620
Ty: 162417
Tz: -163942
1645124084418
Status: 0x00000000
Fx: -11644023
Fy: -4842037
Fz: -39100864
Tx: 64754
Ty: 162272
Tz: -163817
1645124084566
Status: 0x00000000
Fx: -11535686
Fy: -4756471
Fz: -39175556
Tx: 64317
Ty: 161813
Tz: -164313
1645124084708
Status: 0x00000000
Fx: -11358406
Fy: -4775844
Fz: -39142808
Tx: 60931
Ty: 157213
Tz: -164313
1645124084855
Status: 0x00000000
Fx: -11491967
Fy: -4907896
Fz: -39175392
Tx: 60707
Ty: 156803
Tz: -163410
1645124085004
Status: 0x00000000
Fx: -11562238
Fy: -4964730
Fz: -39218652
Tx: 60760
Ty: 156725
Tz: -163086
1645124085156
Status: 0x00000000
Fx: -11604814
Fy: -5000327
Fz: -39235072
Tx: 60581
Ty: 156847
Tz: -162694
1645124085307
Status: 0x00000000
Fx: -11584594
Fy: -4941363
Fz: -39316704
Tx: 60378
Ty: 156190
Tz: -163179
1645124085454
Status: 0x00000000
Fx: -11528029
Fy: -4833125
Fz: -39412288
Tx: 59944
Ty: 155633
Tz: -163839
1645124085598
Status: 0x00000000
Fx: -11617852
Fy: -4927205
Fz: -39413028
Tx: 59913
Ty: 155628
Tz: -163323
1645124085747
Status: 0x00000000
Fx: -11660095
Fy: -4946581
Fz: -39451672
Tx: 59722
Ty: 155507
Tz: -162925
1645124085901
Status: 0x00000000
Fx: -11710220
Fy: -4983130
Fz: -39435796
Tx: 59791
Ty: 155592
Tz: -162626
1645124086048
Status: 0x00000000
Fx: -11680724
Fy: -4972124
Fz: -39478296
Tx: 59402
Ty: 155529
Tz: -162904
1645124086192
Status: 0x00000000
Fx: -11685175
Fy: -4966456
Fz: -39472728
Tx: 59221
Ty: 155524
Tz: -162856
1645124086339
Status: 0x00000000
Fx: -11679781
Fy: -4954209
Fz: -39464348
Tx: 59260
Ty: 155617
Tz: -162806
1645124086484
Status: 0x00000000
Fx: -11685147
Fy: -4972908
Fz: -39479468
Tx: 59096
Ty: 155971
Tz: -162580
1645124086633
Status: 0x00000000
Fx: -11709827
Fy: -4979187
Fz: -39510988
Tx: 59470
Ty: 155658
Tz: -162636
1645124086778
Status: 0x00000000
Fx: -11727790
Fy: -4980009
Fz: -39561948
Tx: 59463
Ty: 155753
Tz: -162731
1645124086928
Status: 0x00000000
Fx: -11805929
Fy: -5071878
Fz: -39518800
Tx: 59165
Ty: 156125
Tz: -162136
1645124087072
Status: 0x00000000
Fx: -11631044
Fy: -4904966
Fz: -39464308
Tx: 59241
Ty: 155911
Tz: -163302
1645124087217
Status: 0x00000000
Fx: -11738760
Fy: -5002204
Fz: -39437096
Tx: 58960
Ty: 155852
Tz: -162526
1645124087365
Status: 0x00000000
Fx: -11517244
Fy: -4810794
Fz: -39422824
Tx: 57899
Ty: 154654
Tz: -163760
1645124087509
Status: 0x00000000
Fx: -11717390
Fy: -4977226
Fz: -39423160
Tx: 58228
Ty: 154717
Tz: -162756
1645124087657
Status: 0x00000000
Fx: -11532976
Fy: -4850378
Fz: -39380136
Tx: 56813
Ty: 153228
Tz: -163441
1645124087807
Status: 0x00000000
Fx: -11600351
Fy: -4916593
Fz: -39231684
Tx: 56741
Ty: 154151
Tz: -163219
1645124087955
Status: 0x00000000
Fx: -11612038
Fy: -4914129
Fz: -39061628
Tx: 56755
Ty: 155356
Tz: -162887
1645124088101
Status: 0x00000000
Fx: -11674720
Fy: -4981789
Fz: -38915224
Tx: 56397
Ty: 156745
Tz: -162186
1645124088252
Status: 0x00000000
Fx: -11702908
Fy: -5037590
Fz: -38756764
Tx: 56558
Ty: 157504
Tz: -162032
1645124088399
Status: 0x00000000
Fx: -11468849
Fy: -4822565
Fz: -38623024
Tx: 56277
Ty: 157065
Tz: -163643
1645124088550
Status: 0x00000000
Fx: -11589423
Fy: -4969465
Fz: -38491888
Tx: 56166
Ty: 158204
Tz: -161826
1645124088700
Status: 0x00000000
Fx: -11649578
Fy: -5037231
Fz: -38408892
Tx: 56266
Ty: 158732
Tz: -161728
1645124088853
Status: 0x00000000
Fx: -11554636
Fy: -4987458
Fz: -38344184
Tx: 55682
Ty: 158439
Tz: -162246
1645124089005
Status: 0x00000000
Fx: -11519888
Fy: -4983242
Fz: -38273056
Tx: 55312
Ty: 158310
Tz: -162282
1645124089152
Status: 0x00000000
Fx: -11483964
Fy: -4957692
Fz: -38224104
Tx: 54974
Ty: 158326
Tz: -162609
1645124089304
Status: 0x00000000
Fx: -11552800
Fy: -5037136
Fz: -38196204
Tx: 54943
Ty: 158231
Tz: -161847
1645124089455
Status: 0x00000000
Fx: -11420420
Fy: -4937979
Fz: -37788216
Tx: 55635
Ty: 161123
Tz: -162881
1645124089597
Status: 0x00000000
Fx: -11456541
Fy: -5000557
Fz: -37618108
Tx: 55725
Ty: 162459
Tz: -161964
1645124089744
Status: 0x00000000
Fx: -11478647
Fy: -5038170
Fz: -37435580
Tx: 55949
Ty: 163771
Tz: -161374
1645124089892
Status: 0x00000000
Fx: -11460513
Fy: -5030898
Fz: -37270612
Tx: 56132
Ty: 164841
Tz: -161655
1645124090035
Status: 0x00000000
Fx: -11394656
Fy: -4964812
Fz: -37127384
Tx: 56836
Ty: 166109
Tz: -162245
1645124090184
Status: 0x00000000
Fx: -11414737
Fy: -5002244
Fz: -36973020
Tx: 57077
Ty: 167161
Tz: -161697
1645124090333
Status: 0x00000000
Fx: -11407081
Fy: -4972466
Fz: -36835880
Tx: 57250
Ty: 168176
Tz: -161969
1645124090491
Status: 0x00000000
Fx: -11426608
Fy: -5002457
Fz: -36666400
Tx: 57644
Ty: 169469
Tz: -161723
1645124090665
Status: 0x00000000
Fx: -11316297
Fy: -4915791
Fz: -36465336
Tx: 57800
Ty: 170190
Tz: -162394
1645124090819
Status: 0x00000000
Fx: -11323046
Fy: -4924428
Fz: -36291532
Tx: 57982
Ty: 171412
Tz: -162307
1645124090972
Status: 0x00000000
Fx: -11341290
Fy: -4936625
Fz: -36149736
Tx: 58281
Ty: 172545
Tz: -162377
1645124091118
Status: 0x00000000
Fx: -11301835
Fy: -4893276
Fz: -36003784
Tx: 58554
Ty: 173394
Tz: -162415
1645124091263
Status: 0x00000000
Fx: -11279656
Fy: -4883646
Fz: -35853732
Tx: 58350
Ty: 174344
Tz: -162671
1645124091410
Status: 0x00000000
Fx: -11290519
Fy: -4858363
Fz: -35703520
Tx: 58874
Ty: 175649
Tz: -162708
1645124091559
Status: 0x00000000
Fx: -11288057
Fy: -4877991
Fz: -35557648
Tx: 58996
Ty: 176751
Tz: -162530
1645124091705
Status: 0x00000000
Fx: -11327887
Fy: -4919698
Fz: -35407944
Tx: 59008
Ty: 177881
Tz: -162223
1645124091851
Status: 0x00000000
Fx: -11368688
Fy: -4982094
Fz: -35271720
Tx: 59299
Ty: 178674
Tz: -161776
1645124091998
Status: 0x00000000
Fx: -11240723
Fy: -4851643
Fz: -35145656
Tx: 59148
Ty: 179213
Tz: -162321
1645124092147
Status: 0x00000000
Fx: -11194180
Fy: -4842672
Fz: -35060624
Tx: 59304
Ty: 179365
Tz: -162940
1645124092288
Status: 0x00000000
Fx: -11146512
Fy: -4754139
Fz: -34938136
Tx: 59259
Ty: 180069
Tz: -163199
1645124092431
Status: 0x00000000
Fx: -11172410
Fy: -4848830
Fz: -34725296
Tx: 59105
Ty: 181533
Tz: -162485
1645124092687
Status: 0x00000000
Fx: -11139233
Fy: -4831159
Fz: -34576672
Tx: 59161
Ty: 182297
Tz: -162859
1645124092838
Status: 0x00000000
Fx: -11123656
Fy: -4776004
Fz: -34433348
Tx: 59497
Ty: 182955
Tz: -163113
1645124092981
Status: 0x00000000
Fx: -11131160
Fy: -4831278
Fz: -34299208
Tx: 59456
Ty: 183804
Tz: -162810
1645124093131
Status: 0x00000000
Fx: -11093425
Fy: -4796055
Fz: -34152372
Tx: 59814
Ty: 184820
Tz: -162965
1645124093278
Status: 0x00000000
Fx: -11059949
Fy: -4761579
Fz: -34039100
Tx: 59751
Ty: 185484
Tz: -163326
1645124093438
Status: 0x00000000
Fx: -11099684
Fy: -4825318
Fz: -33877896
Tx: 59860
Ty: 186442
Tz: -162439
1645124093586
Status: 0x00000000
Fx: -11043251
Fy: -4785547
Fz: -33745560
Tx: 59915
Ty: 187405
Tz: -163083
1645124093741
Status: 0x00000000
Fx: -11069570
Fy: -4820589
Fz: -33600336
Tx: 60257
Ty: 187993
Tz: -162688
1645124093889
Status: 0x00000000
Fx: -11056207
Fy: -4817837
Fz: -33461780
Tx: 60458
Ty: 188648
Tz: -162945
1645124094035
Status: 0x00000000
Fx: -11026610
Fy: -4776998
Fz: -33333368
Tx: 60629
Ty: 189468
Tz: -163014
1645124094183
Status: 0x00000000
Fx: -11015323
Fy: -4778589
Fz: -33196592
Tx: 60691
Ty: 190163
Tz: -162883
1645124094325
Status: 0x00000000
Fx: -11003457
Fy: -4775463
Fz: -33059396
Tx: 61207
Ty: 190957
Tz: -163159
1645124094474
Status: 0x00000000
Fx: -11014746
Fy: -4806629
Fz: -32916054
Tx: 61556
Ty: 191883
Tz: -162736
1645124094626
Status: 0x00000000
Fx: -11016506
Fy: -4824821
Fz: -32815652
Tx: 61874
Ty: 192393
Tz: -162408
1645124094773
Status: 0x00000000
Fx: -10983456
Fy: -4802251
Fz: -32681764
Tx: 61957
Ty: 192900
Tz: -162743
1645124094920
Status: 0x00000000
Fx: -10968534
Fy: -4804618
Fz: -32547480
Tx: 62118
Ty: 193945
Tz: -162860
1645124095064
Status: 0x00000000
Fx: -10974223
Fy: -4822273
Fz: -32412964
Tx: 62836
Ty: 194855
Tz: -162548
1645124095215
Status: 0x00000000
Fx: -10964569
Fy: -4808586
Fz: -32274186
Tx: 63031
Ty: 195749
Tz: -162522
1645124095360
Status: 0x00000000
Fx: -10951552
Fy: -4797690
Fz: -32158392
Tx: 63660
Ty: 196937
Tz: -162556
1645124095509
Status: 0x00000000
Fx: -10933059
Fy: -4798418
Fz: -32026560
Tx: 63638
Ty: 197899
Tz: -162809
1645124095655
Status: 0x00000000
Fx: -10923066
Fy: -4798271
Fz: -31920732
Tx: 63976
Ty: 198748
Tz: -162790
1645124095805
Status: 0x00000000
Fx: -10925024
Fy: -4795831
Fz: -31800880
Tx: 64560
Ty: 199687
Tz: -162881
1645124095952
Status: 0x00000000
Fx: -10925483
Fy: -4785606
Fz: -31675080
Tx: 65207
Ty: 200714
Tz: -162858
1645124096101
Status: 0x00000000
Fx: -10912025
Fy: -4786291
Fz: -31596928
Tx: 65324
Ty: 201815
Tz: -162751
1645124096254
Status: 0x00000000
Fx: -10911281
Fy: -4796743
Fz: -31482692
Tx: 65757
Ty: 202400
Tz: -162507
1645124096405
Status: 0x00000000
Fx: -10900330
Fy: -4796671
Fz: -31413670
Tx: 66149
Ty: 203113
Tz: -162628
1645124096554
Status: 0x00000000
Fx: -10892643
Fy: -4793088
Fz: -31354064
Tx: 66740
Ty: 203914
Tz: -162340
1645124096708
Status: 0x00000000
Fx: -10886238
Fy: -4804859
Fz: -31300816
Tx: 66856
Ty: 204380
Tz: -162713
1645124096856
Status: 0x00000000
Fx: -10890389
Fy: -4796431
Fz: -31295302
Tx: 66729
Ty: 204363
Tz: -162514
1645124097006
Status: 0x00000000
Fx: -10884366
Fy: -4790032
Fz: -31301818
Tx: 66764
Ty: 204393
Tz: -162722
1645124097157
Status: 0x00000000
Fx: -10893809
Fy: -4800500
Fz: -31304736
Tx: 66779
Ty: 204410
Tz: -162535
1645124097305
Status: 0x00000000
Fx: -10892954
Fy: -4796365
Fz: -31289978
Tx: 66928
Ty: 204468
Tz: -162676
1645124097454
Status: 0x00000000
Fx: -10896472
Fy: -4802490
Fz: -31304338
Tx: 67031
Ty: 204480
Tz: -162497
1645124097604
Status: 0x00000000
Fx: -10889243
Fy: -4792515
Fz: -31312816
Tx: 66975
Ty: 204352
Tz: -162401
1645124097760
Status: 0x00000000
Fx: -10882345
Fy: -4794137
Fz: -31314348
Tx: 66893
Ty: 204277
Tz: -162802
1645124097904
Status: 0x00000000
Fx: -10896483
Fy: -4793212
Fz: -31308346
Tx: 66870
Ty: 204472
Tz: -162592
1645124098056
Status: 0x00000000
Fx: -10892304
Fy: -4789270
Fz: -31298356
Tx: 67207
Ty: 204200
Tz: -162603
1645124098202
Status: 0x00000000
Fx: -10893734
Fy: -4798636
Fz: -31299868
Tx: 66963
Ty: 204393
Tz: -162636
1645124098350
Status: 0x00000000
Fx: -10883055
Fy: -4795682
Fz: -31296866
Tx: 67089
Ty: 204063
Tz: -162671
1645124098502
Status: 0x00000000
Fx: -10893544
Fy: -4791249
Fz: -31301528
Tx: 66925
Ty: 204066
Tz: -162629
1645124098654
Status: 0x00000000
Fx: -10891405
Fy: -4796441
Fz: -31301508
Tx: 67005
Ty: 204358
Tz: -162433
1645124098804
Status: 0x00000000
Fx: -10884804
Fy: -4787271
Fz: -31306280
Tx: 67339
Ty: 203864
Tz: -162700
1645124098949
Status: 0x00000000
Fx: -10886590
Fy: -4796763
Fz: -31310136
Tx: 67184
Ty: 204187
Tz: -162677
1645124099118
