3460, -102134
3470, -102152
3490, -102176
3510, -102197
3520, -102215
3540, -102237
3550, -102254
3570, -102277
3580, -102295
3600, -102316
3620, -102340
3630, -102356
3650, -102382
3660, -102398
3680, -102419
3690, -102439
3710, -102458
3720, -102481
3740, -102498
3760, -102523
3770, -102540
3790, -102561
3800, -102583
3820, -102600
3830, -102623
3850, -102642
3860, -102661
3880, -102684
3900, -102703
3910, -102723
3930, -102744
3940, -102763
3960, -102786
3970, -102804
3990, -102827
4010, -102848
4020, -102866
4040, -102888
4050, -102904
4070, -102928
4080, -102946
4100, -102967
4110, -102989
4130, -103007
4150, -103033
4160, -103048
4180, -103071
4190, -103090
4210, -103108
4220, -103131
4240, -103149
4250, -103171
4270, -103192
4290, -103214
4300, -103234
4320, -103251
4330, -103273
4350, -103293
4360, -103312
4380, -103334
4400, -103357
4410, -103378
4430, -103400
4440, -103422
4460, -103442
4470, -103462
4490, -103486
4500, -103505
4520, -103529
4540, -103552
4550, -103572
4570, -103596
4580, -103616
4600, -103638
4610, -103657
4630, -103682
4640, -103701
4660, -103724
4680, -103747
4690, -103767
4710, -103792
4720, -103811
4740, -103834
4750, -103853
4770, -103877
4790, -103900
4800, -103918
4820, -103942
4830, -103962
4850, -103987
4860, -104006
4880, -104030
4890, -104049
4910, -104073
4930, -104096
4940, -104113
4960, -104138
4970, -104157
4990, -104182
5000, -104201
5020, -104225
5030, -104244
5050, -104266
5070, -104291
5080, -104307
5100, -104333
5110, -104352
5130, -104376
5140, -104397
5160, -104419
5180, -104443
5190, -104461
5210, -104487
5220, -104503
5240, -104528
5250, -104547
5270, -104571
5280, -104592
5300, -104610
5320, -104633
5330, -104647
5350, -104669
5360, -104686
5380, -104700
5390, -104719
5410, -104738
5420, -104753
5440, -104773
5460, -104793
5470, -104807
5490, -104828
5500, -104842
5520, -104859
5530, -104879
5550, -104894
5570, -104914
5580, -104930
5600, -104948
5610, -104964
5630, -104984
5640, -104999
5660, -105018
5670, -105036
5690, -105052
5710, -105074
5720, -105088
5740, -105104
5750, -105123
5770, -105139
5780, -105155
5800, -105176
5810, -105193
5830, -105210
5850, -105231
5860, -105244
5880, -105263
5890, -105281
5910, -105296
5920, -105314
5940, -105335
5960, -105355
5970, -105373
5990, -105393
6000, -105409
6020, -105431
6030, -105447
6050, -105467
6060, -105487
6080, -105503
6100, -105527
6110, -105542
6130, -105562
6140, -105584
6160, -105602
6170, -105625
6190, -105643
6200, -105665
6220, -105687
6240, -105710
6250, -105731
6270, -105751
6280, -105777
6300, -105798
6310, -105823
6330, -105844
6350, -105879
6360, -105900
6380, -105933
6390, -105956
6410, -105989
6420, -106020
6440, -106049
6450, -106083
6470, -106114
6490, -106153
6500, -106186
6520, -106223
6530, -106253
6550, -106290
6560, -106325
6580, -106358
6590, -106395
6610, -106430
6630, -106468
6640, -106498
6660, -106536
6670, -106570
6690, -106604
6700, -106638
6720, -106675
6740, -106715
6750, -106742
6770, -106784
6780, -106814
6800, -106848
6810, -106885
6830, -106919
6840, -106952
6860, -106989
6880, -107029
6890, -107057
6910, -107095
6920, -107129
6940, -107164
6950, -107197
6970, -107233
6980, -107268
7000, -107302
7020, -107342
7030, -107374
7050, -107409
7060, -107441
7080, -107479
7090, -107512
7110, -107546
7130, -107589
7140, -107618
7160, -107654
7170, -107687
7190, -107724
7200, -107756
7220, -107792
7230, -107828
7250, -107861
7270, -107900
7280, -107932
7300, -107971
7310, -108001
7330, -108036
7340, -108073
7360, -108106
7370, -108141
7390, -108178
7410, -108217
7420, -108244
7440, -108283
7450, -108316
7470, -108350
7480, -108387
7500, -108423
7520, -108462
7530, -108490
7550, -108530
7560, -108561
7580, -108596
7590, -108631
7610, -108666
7620, -108699
7640, -108735
7660, -108778
7670, -108806
7690, -108842
7700, -108877
7720, -108909
7730, -108944
7750, -108982
7760, -109017
7780, -109049
7800, -109089
7810, -109120
7830, -109156
7840, -109191
7860, -109227
7870, -109260
7890, -109294
7910, -109336
7920, -109367
7940, -109405
7950, -109436
7970, -109473
7980, -109505
8000, -109540
8010, -109578
8030, -109612
8050, -109651
8060, -109682
8080, -109717
8090, -109747
8110, -109783
8120, -109817
8140, -109846
8150, -109881
8170, -109912
8190, -109949
8200, -109981
8220, -110014
8230, -110044
8250, -110080
8260, -110111
8280, -110143
8300, -210184
8310, -210210
8330, -210246
8340, -210279
8360, -210309
8370, -210341
8390, -210377
8400, -210409
8420, -210440
8440, -210480
8450, -210506
8470, -210542
8480, -210574
8500, -210604
8510, -210636
8530, -210667
8540, -210697
8560, -210730
8580, -210763
8590, -210790
8610, -210822
8620, -210847
8640, -210877
8650, -210902
8670, -210932
8690, -210964
8700, -210988
8720, -211020
8730, -211043
8750, -211074
8760, -211098
8780, -211128
8790, -211154
8810, -211185
8830, -211217
8840, -211238
8860, -211268
8870, -211292
8890, -211319
8900, -211344
8920, -211373
8930, -211398
8950, -211426
8970, -211453
8980, -211479
9000, -211504
9010, -211532
9030, -211556
9040, -211584
9060, -211607
9080, -211636
9090, -211655
9110, -211684
9120, -211703
9140, -211731
9150, -211753
9170, -211782
9180, -211804
9200, -211831
9220, -211858
9230, -211881
9250, -211905
9260, -211930
9280, -211952
9290, -211981
9310, -212003
9320, -212031
9340, -212054
9360, -212087
9370, -212108
9390, -212137
9400, -212162
9420, -212190
9430, -212215
9450, -212241
9470, -212273
9480, -212294
9500, -212324
9510, -212347
9530, -212376
9540, -212399
9560, -212427
9570, -212451
9590, -212481
9610, -212509
9620, -212534
9640, -212561
9650, -212587
9670, -212610
9680, -212636
9700, -212659
9710, -212686
9730, -212709
9750, -212740
9760, -212762
9780, -212792
9790, -212817
9810, -212842
9820, -212868
9840, -212893
9860, -212926
9870, -212946
9890, -212978
9900, -213000
9920, -213029
9930, -213052
9950, -213081
9960, -213105
9980, -213134
10000, -213162
10010, -213187
10030, -213213
10040, -213238
10060, -213263
10070, -213291
10090, -213317
10100, -213343
10120, -213370
10140, -213399
10150, -213424
10170, -213449
10180, -213477
10200, -213501
10210, -213531
10230, -213556
10250, -213587
10260, -213615
10280, -213642
10300, -213670
10310, -213696
10330, -213724
10350, -213748
10360, -213777
10380, -213803
10400, -213833
10410, -213858
10430, -213889
10450, -213916
10460, -213944
10480, -213974
10500, -214001
10510, -214030
10530, -214053
10550, -214083
10560, -214107
10580, -214134
10600, -214159
10610, -214189
10630, -214214
10650, -214241
10660, -214269
10680, -214296
10700, -214326
10710, -214351
10730, -214382
10750, -214409
10760, -214438
10780, -214465
10800, -214494
10810, -214521
10830, -214548
10850, -214581
10860, -214606
10880, -214635
10900, -214664
10910, -214691
10930, -214718
10950, -214747
10960, -214777
10980, -214803
11000, -214834
11010, -214859
11030, -214888
11050, -214916
11060, -214943
11080, -214973
11100, -215002
11110, -215030
11130, -215056
11150, -215088
11160, -215112
11180, -215141
11200, -215171
11210, -215196
11230, -215226
11250, -215253
11260, -215283
11280, -215308
11300, -215340
11310, -215365
11330, -215393
11350, -215425
11360, -215448
11380, -215479
11400, -215508
11410, -215534
11430, -215560
11450, -215591
11460, -215617
11480, -215644
11500, -215678
11510, -215701
11530, -215731
11550, -215761
11560, -215787
11580, -215815
11590, -215842
11610, -215872
11630, -215898
11640, -215928
11660, -215953
11680, -215984
11690, -216010
11710, -216038
11730, -216067
11740, -216095
11760, -216125
11780, -216150
11790, -216182
11810, -216208
11830, -216235
11840, -216262
11860, -216291
11880, -216320
11890, -216347
11910, -216378
11930, -216404
11940, -216433
11960, -216460
11980, -216489
11990, -216516
12010, -216542
12030, -216573
12040, -216597
12060, -216625
12080, -216650
12090, -216680
12110, -216705
12130, -216735
12140, -216763
12160, -216791
12180, -216818
12190, -216844
12210, -216874
12230, -216899
12240, -216929
12260, -216955
12280, -216991
12290, -217021
12310, -217048
12330, -217078
12340, -217103
12360, -217133
12380, -217161
12390, -217190
12410, -217219
12430, -217245
12440, -217275
12460, -217299
12480, -217329
12490, -217356
12510, -217386
12530, -217413
12540, -217440
12560, -217470
12580, -217496
12590, -217526
12610, -217553
12630, -217584
12640, -217611
12660, -217637
12680, -217666
12690, -217692
12710, -217722
12730, -217749
12740, -217780
12760, -217806
12780, -217835
12790, -217862
12810, -217890
12830, -217920
12840, -217946
12860, -217978
12880, -218004
12890, -218033
12910, -218060
12930, -218089
12940, -218116
12960, -218143
12980, -218175
12990, -218200
13010, -218229
13030, -218257
13040, -218285
13060, -218312
13080, -218341
13090, -218370
13110, -218395
13130, -218427
13140, -218448
13160, -218478
13180, -218506
13190, -218533
13210, -218561
13230, -218592
13240, -218619
13260, -218644
13280, -218677
13290, -218700
13310, -218728
13330, -218756
13340, -218783
13360, -218808
13380, -218835
13390, -218859
13410, -218886
13430, -218913
13440, -218937
13460, -218964
13480, -218994
13490, -219019
13510, -219043
13530, -219074
13540, -219095
13560, -219124
13580, -219151
13590, -219178
13610, -219203
13630, -219232
13640, -219254
13660, -219283
13670, -219307
13690, -219335
13710, -219361
13720, -219389
13740, -219416
13760, -219440
13770, -219469
13790, -219493
13810, -219521
13820, -219546
13840, -219576
13860, -219599
13870, -219627
13890, -219651
13910, -219680
13920, -219704
13940, -219732
13960, -219758
13970, -219787
13990, -219812
14010, -219838
14020, -219866
14040, -219891
14060, -219917
14070, -219943
14090, -219972
14110, -219997
14120, -220025
14140, -220050
14160, -220078
14170, -220101
14190, -220130
14210, -220155
14220, -320185
14240, -320210
14260, -320237
14270, -320263
14290, -320288
14310, -320314
14320, -320341
14340, -320369
14360, -320395
14370, -320423
14390, -320448
14410, -320476
14420, -320499
14440, -320528
14460, -320553
14470, -320582
14490, -320608
14510, -320635
14520, -320660
14540, -320687
14560, -320713
14570, -320739
14590, -320766
14610, -320793
14620, -320821
14640, -320846
14660, -320875
14670, -320902
14690, -320930
14710, -320954
14720, -320983
14740, -321007
14760, -321034
14770, -321057
14790, -321085
14810, -321109
14820, -321138
14840, -321163
14860, -321188
14870, -321212
14890, -321236
14910, -321259
14920, -321285
14940, -321308
14960, -321335
14970, -321355
14990, -321381
15010, -321403
15020, -321427
15040, -321444
15060, -321465
15070, -321484
15090, -321500
15110, -321511
15120, -321512
15140, -321512
15160, -321512
15170, -321512
15190, -321512
15210, -321512
15220, -321512
15240, -321512
15260, -321512
15270, -321512
15290, -321512
15310, -321512
15320, -321512
15340, -321512
15360, -321512
15370, -321512
15390, -321512
15410, -321512
15420, -321512
15440, -321512
15460, -321512
15470, -321512
15490, -321512
15510, -321512
15520, -321512
15540, -321512
15560, -321512
15570, -321512
15590, -321512
15610, -321513
15620, -321513
15640, -321513
15660, -321513
15670, -321513
15690, -321513
15710, -321513
15720, -321513
15740, -321513
15750, -321513
15770, -321513
15790, -321513
15800, -321513
15820, -321513
15840, -321513
15850, -321513
15870, -321513
15890, -321513
15900, -321513
15920, -321513
15940, -321513
15950, -321514
15970, -321518
15990, -321520
16000, -321523
16020, -321528
16040, -321533
16050, -321537
16070, -321541
16090, -321548
16100, -321558
16120, -321567
16140, -321576
16150, -321584
16170, -321588
16190, -321265
16200, -320924
16220, -320835
16240, -320837
16250, -320837
16270, -320837
16290, -320837
16300, -320837
16320, -320837
16340, -320837
16350, -320837
16370, -320837
16390, -320837
16400, -320837
16420, -320837
16440, -320837
16450, -320837
16470, -320837
16490, -320837
16500, -320837
16520, -320837
16540, -320837
16550, -320837
16570, -320837
16590, -320837
16600, -320837
16620, -320837
16640, -320837
16650, -320837
16670, -320837
16690, -320837
16700, -320837
16720, -320837
16740, -320837
16750, -320837
16770, -320837
16790, -320837
16800, -320837
16820, -320837
16840, -320837
16850, -320837
16870, -320836
16890, -320836
16900, -320836
16920, -320836
16940, -320836
16950, -320836
16970, -320836
16990, -320836
17000, -320836
17020, -320836
17040, -320836
17050, -320836
17070, -320836
17090, -320836
17100, -320836
17120, -320836
17140, -320836
17150, -320836
17170, -320836
17190, -320836
17200, -320836
17220, -320836
17240, -320836
17250, -320836
17270, -320836
17290, -320836
17300, -320836
17320, -320836
17340, -320836
17350, -320836
17370, -320836
17390, -320836
17400, -320836
17420, -320836
17440, -320836
17450, -320836
17470, -320836
17490, -320836
17500, -320836
17520, -320836
17540, -320836
17550, -320836
17570, -320836
17590, -320836
17600, -320836
17620, -320836
17640, -320836
17650, -320836
17670, -320836
17690, -320836
17700, -320836
17720, -320836
17740, -320836
17750, -320836
17770, -320836
17790, -320836
17800, -320836
17820, -320836
17830, -320836
17850, -320836
17870, -320836
17880, -320836
17900, -320836
17920, -320836
17930, -320836
17950, -320836
17970, -320836
17980, -320836
18000, -320836
18020, -320836
18030, -320836
18050, -320836
18070, -320836
18080, -320836
18100, -320836
18120, -320836
18130, -320836
18150, -320836
18170, -320836
18180, -320836
18200, -320836
18220, -320836
18230, -320836
18250, -320836
18270, -320836
18280, -320836
18300, -320836
18320, -320836
18330, -320836
18350, -320836
18370, -320836
18380, -320836
18400, -320836
18420, -320836
18430, -320836
18450, -320836
18470, -320836
18480, -320836
18500, -320836
18520, -320836
18530, -320836
18550, -320836
18570, -320836
18580, -320836
18600, -320836
18620, -320836
18630, -320836
18650, -320836
18670, -320836
18680, -320836
18700, -320836
18720, -320836
18730, -320836
18750, -320836
18770, -320836
18780, -320836
18800, -320836
18820, -320836
18830, -320836
18850, -320836
18870, -320836
18880, -320836
18900, -320836
18920, -320836
18930, -320836
18950, -320836
18970, -320836
18980, -320836
19000, -320836
19020, -320836
19030, -320836
19050, -320836
19070, -320836
19080, -320836
19100, -320836
19120, -320836
19130, -320836
19150, -320836
19170, -320836
19180, -320836
19200, -320836
19220, -320836
19230, -320836
19250, -320836
19270, -320836
19280, -320836
19300, -320836
19320, -320836
19330, -320836
19350, -320836
19370, -320836
19380, -320836
19400, -320836
19420, -320836
19430, -320836
19450, -320836
19470, -320836
19480, -320836
19500, -320836
19520, -320836
19530, -320836
19550, -320836
19570, -320836
19580, -320836
19600, -320836
19620, -320836
19630, -320836
19650, -320836
19670, -320836
19680, -320836
19700, -320836
19720, -320836
19730, -320836
19750, -320836
19770, -320836
19780, -320836
19800, -320836
19820, -320836
19830, -320836
19850, -320836
19870, -320836
19880, -320836
19900, -320836
19910, -320836
19930, -320836
19950, -320836
19960, -320836
19980, -320836
20000, -320836
20010, -320836
20030, -320836
20050, -320836
20060, -320836
20080, -320836
20100, -320836
20110, -320836
20130, -320836
20150, -320836
20160, -320836
20180, -320836
20200, -320836
20210, -320836
20230, -320836
20250, -320836
20260, -320836
20280, -320836
20300, -320836
20310, -320836
20330, -320836
20350, -320836
20360, -320836
20380, -320836
20400, -320836
20410, -320836
20430, -320836
20450, -320836
20460, -320836
20480, -320836
20500, -320836
20510, -320836
20530, -320836
20550, -320836
20560, -320836
20580, -320836
20600, -320836
20610, -320836
20630, -320836
20650, -320836
20660, -320836
20680, -320836
20700, -320836
20710, -320836
20730, -320836
20750, -320836
20760, -320836
20780, -320836
20800, -320836
20810, -320836
20830, -320836
20850, -320836
20860, -320836
20880, -320836
20900, -320836
20910, -320836
20930, -320836
20950, -320836
20960, -320836
20980, -320836
21000, -320836
21010, -320836
21030, -320836
21050, -320836
21060, -320836
21080, -320836
21100, -320836
21110, -320836
21130, -320836
21150, -320836
21160, -320836
21180, -320836
21200, -320836
21210, -320836
21230, -320836
21250, -320836
21260, -320836
21280, -320836
21300, -320836
21310, -320836
21330, -320836
21350, -320836
21360, -320836
21380, -320836
21400, -320836
21410, -320836
21430, -320836
21450, -320836
21460, -320836
21480, -320836
21500, -320836
21510, -320836
21530, -320836
21550, -320836
21560, -320836
21580, -320836
21600, -320836
21610, -320836
21630, -320836
21650, -320836
21660, -320836
21680, -320836
21700, -320836
21710, -320836
21730, -320836
21750, -320836
21760, -320836
21780, -320836
21800, -320836
21810, -320836
21830, -320836
21850, -320836
21860, -320836
21880, -320836
21900, -320836
21910, -320836
21930, -320836
21950, -320836
21960, -320836
21980, -320836
21990, -320836
22010, -320836
22030, -320836
22040, -320836
22060, -320836
22080, -320836
22090, -320836
22110, -320836
22130, -320836
22140, -320836
22160, -320836
22180, -320836
22190, -320836
22210, -320836
22230, -320836
22240, -320836
22260, -320836
22280, -320836
22290, -320836
22310, -320836
22330, -320836
22340, -320836
22360, -320836
22380, -320836
22390, -320836
22410, -320836
22430, -320836
22440, -320836
22460, -320836
22480, -320836
22490, -320836
22510, -320836
22530, -320836
22540, -320836
22560, -320836
22580, -320836
22590, -320836
22610, -320836
22630, -320836
22640, -320836
22660, -320836
22680, -320836
22690, -320836
22710, -320836
22730, -320836
22740, -320836
22760, -320836
22780, -320836
22790, -320836
22810, -320836
22830, -320836
22840, -320836
22860, -320836
22880, -320836
22890, -320836
22910, -320836
22930, -320836
22940, -320836
22960, -320836
22980, -320836
22990, -320836
23010, -320836
23030, -320836
23040, -320836
23060, -320836
23080, -320836
23090, -320836
23110, -320836
23130, -320836
23140, -320836
23160, -320836
23180, -320808
23190, -320805
23210, -320805
23230, -320805
23240, -320805
23260, -320805
23280, -320805
23290, -320805
23310, -320805
23330, -320805
23340, -320805
23360, -320805
23380, -320805
23390, -320805
23410, -320805
23430, -320805
23440, -320805
23460, -320805
23480, -320805
23490, -320805
23510, -320805
23530, -320805
23540, -320805
23560, -320805
23580, -320805
23590, -320805
23610, -320805
23630, -320805
23640, -320805
23660, -320805
23680, -320805
23690, -320805
23710, -320805
23730, -320805
23740, -320805
23760, -320805
23780, -320805
23790, -320805
23810, -320805
23830, -320805
23840, -320805
23860, -320805
23880, -320805
23890, -320805
23910, -320805
23930, -320805
23940, -320805
23960, -320805
23980, -320805
23990, -320805
24010, -320805
24030, -320806
24040, -320809
24060, -320812
24070, -320816
24090, -320821
24110, -320827
24120, -320833
24140, -320838
24160, -320845
24170, -320853
24190, -320864
24210, -320875
24220, -320884
24240, -320891
24260, -320899
24270, -320909
24290, -320920
24310, -320930
24320, -320938
24340, -320946
24360, -320955
24370, -320966
24390, -320977
24410, -320986
24420, -320994
24440, -321007
24460, -321026
24470, -321040
24490, -321055
24510, -321076
24520, -321093
24540, -321111
24560, -321132
24570, -321147
24590, -321168
24610, -321188
24620, -321205
24640, -321224
24660, -321239
24670, -321254
24690, -321272
24710, -321287
24720, -321301
24740, -321319
24760, -321335
24770, -321349
24790, -321367
24810, -321385
24820, -321399
24840, -321415
24860, -321432
24870, -321446
24890, -321463
24910, -321481
24920, -321495
24940, -321511
24960, -321529
24970, -321543
24990, -321559
25010, -321579
25020, -321593
25040, -321608
25060, -321626
25070, -321640
25090, -321655
25110, -321674
25120, -321689
25140, -321704
25160, -321724
25170, -321741
25190, -321758
25210, -321778
25220, -321794
25240, -321810
25260, -321830
25270, -321845
25290, -321863
25310, -321883
25320, -321898
25340, -321916
25360, -321934
25370, -321950
25390, -321969
25410, -321988
25420, -322003
25440, -322022
25460, -322040
25470, -322056
25490, -322077
25510, -322094
25520, -322111
25540, -322131
25560, -322148
25570, -322168
25590, -322188
25610, -322206
25620, -322225
25640, -322242
25660, -322262
25670, -322282
25690, -322297
25710, -322319
25720, -322337
25740, -322358
25760, -322384
25770, -322399
25790, -322418
25810, -322438
25820, -322453
25840, -322473
25860, -322492
25870, -322508
25890, -322529
25910, -322546
25920, -322564
25940, -322585
25960, -322603
25970, -322621
25990, -322639
26010, -322658
26020, -322677
26040, -322693
26060, -322711
26070, -322729
26090, -322745
26110, -322764
26120, -322783
26140, -322798
26150, -322816
26170, -322834
26190, -322849
26200, -322868
26220, -322886
26240, -322900
26250, -322919
26270, -322937
26290, -322953
26300, -322973
26320, -322991
26340, -323006
26350, -323026
26370, -323042
26390, -323065
26400, -323083
26420, -323101
26440, -323119
26450, -323137
26470, -323152
26490, -323171
26500, -323189
26520, -323204
26540, -323222
26550, -323237
26570, -323251
26590, -323268
26600, -323286
26620, -323299
26640, -323316
26650, -323333
26670, -323337
26690, -323338
26700, -323338
26720, -323338
26740, -323338
26750, -323338
26770, -323338
26790, -323338
26800, -323338
26820, -323338
26840, -323339
26850, -323340
26870, -323340
26890, -323341
26900, -323341
26920, -323342
26940, -323343
26950, -323344
26970, -323344
26990, -323346
27000, -323348
27020, -323350
27040, -323353
27050, -323355
27070, -323358
27090, -323366
27100, -323374
27120, -323380
27140, -323386
27150, -323392
27170, -323398
27190, -323403
27200, -323410
27220, -323420
27240, -323428
27250, -323435
27270, -323441
27290, -323447
27300, -323454
27320, -323462
27340, -323472
27350, -323481
27370, -323487
27390, -323493
27400, -323498
27420, -323504
27440, -323510
27450, -323517
27470, -323525
27490, -323532
27500, -323537
27520, -323542
27540, -323547
27550, -323552
27570, -323559
27590, -323566
27600, -323573
27620, -323580
27640, -323585
27650, -323590
27670, -323595
27690, -323600
27700, -323606
27720, -323612
27740, -323619
27750, -323626
27770, -323630
27790, -323636
27800, -323640
27820, -323645
27840, -323651
27850, -323656
27870, -323663
27890, -323671
27900, -323677
27920, -323682
27940, -323683
27950, -323683
27970, -323683
27990, -323684
28000, -323690
28020, -323695
28040, -323701
28050, -323707
28070, -323719
28090, -323732
28100, -323741
28120, -323750
28140, -323760
28150, -323771
28170, -323782
28190, -323791
28200, -323798
28220, -323806
28230, -323815
28250, -323825
28270, -323833
28280, -323841
28300, -323849
28320, -323859
28330, -323870
28350, -323879
28370, -323887
28380, -323894
28400, -323901
28420, -323909
28430, -323919
28450, -323929
28470, -323936
28480, -323944
28500, -323951
28520, -323960
28530, -323971
28550, -323981
28570, -323989
28580, -323996
28600, -324004
28620, -324013
28630, -324022
28650, -324031
28670, -324038
28680, -324046
28700, -324053
28720, -324063
28730, -324073
28750, -324082
28770, -324089
28780, -324096
28800, -324103
28820, -324111
28830, -324121
28850, -324130
28870, -324138
28880, -324145
28900, -324153
28920, -324162
28930, -324173
28950, -324183
28970, -324190
28980, -324197
29000, -324205
29020, -324214
29030, -324224
29050, -324232
29070, -324240
29080, -324247
29100, -324255
29120, -324265
29130, -324275
29150, -324283
29170, -324290
29180, -324297
29200, -324304
29220, -324313
29230, -324323
29250, -324331
29270, -324338
29280, -324345
29300, -324351
29320, -324359
29330, -324368
29350, -324378
29370, -324386
29380, -324392
29400, -324398
29420, -324405
29430, -324413
29450, -324422
29470, -324430
29480, -324436
29500, -324443
29520, -324450
29530, -324457
29550, -324466
29570, -324475
29580, -324482
29600, -324488
29620, -324495
29630, -324500
29650, -324508
29670, -324517
29680, -324525
29700, -324532
29720, -324540
29730, -324546
29750, -324553
29770, -324562
29780, -324570
29800, -324579
29820, -324587
29830, -324593
29850, -324599
29870, -324607
29880, -324614
29900, -324624
29920, -324631
29930, -324638
29950, -324644
29970, -324651
29980, -324659
30000, -324668
30020, -324677
30030, -324683
30050, -324689
30070, -324696
30080, -324701
30100, -324709
30120, -324719
30130, -324726
30150, -324734
30170, -324741
30180, -324747
30200, -324754
30220, -324763
30230, -324772
30250, -324781
30270, -324788
30280, -324794
30300, -324800
30310, -324809
30330, -324823
30350, -324832
30360, -324838
30380, -324845
30400, -324851
30410, -324859
30430, -324867
30450, -324876
30460, -324883
30480, -324889
30500, -324895
30510, -324901
30530, -324908
30550, -324917
30560, -324926
30580, -324933
30600, -324940
30610, -324946
30630, -324953
30650, -324961
30660, -324970
30680, -324978
30700, -324986
30710, -324992
30730, -324998
30750, -325005
30760, -325013
30780, -325022
30800, -325030
30810, -325037
30830, -325043
30850, -325050
30860, -325057
30880, -325066
30900, -325075
30910, -325082
30930, -325088
30950, -325094
30960, -325101
30980, -325108
31000, -325117
31010, -325126
31030, -325133
31050, -325139
31060, -325146
31080, -325152
31100, -325160
31110, -325169
31130, -325178
31150, -325185
31160, -325191
31180, -325197
31200, -325204
31210, -325212
31230, -325221
31250, -325229
31260, -325236
31280, -325242
31300, -325249
31310, -325256
31330, -325265
31350, -325274
31360, -325281
31380, -325288
31400, -325294
31410, -325300
31430, -325307
31450, -325316
31460, -325325
31480, -325332
31500, -325339
31510, -325345
31530, -325352
31550, -325361
31560, -325371
31580, -325381
31600, -325389
31610, -325395
31630, -325403
31650, -325413
31660, -325423
31680, -325431
31700, -325438
31710, -325445
31730, -325453
31750, -325463
31760, -325473
31780, -325481
31800, -325488
31810, -325494
31830, -325502
31850, -325511
31860, -325521
31880, -325530
31900, -325538
31910, -325544
31930, -325552
31950, -325562
31960, -325571
31980, -325581
32000, -325589
32010, -325596
32030, -325603
32050, -325614
32060, -325624
32080, -325636
32100, -325644
