1645124452754
Status: 0x00000000
Fx: -11242487
Fy: -4463410
Fz: -37315764
Tx: 34244
Ty: 138062
Tz: -167804
1645124452902
Status: 0x00000000
Fx: -11237511
Fy: -4458968
Fz: -37320424
Tx: 34441
Ty: 138192
Tz: -167443
1645124453046
Status: 0x00000000
Fx: -11231913
Fy: -4466165
Fz: -37318788
Tx: 34422
Ty: 138140
Tz: -167648
1645124453198
Status: 0x00000000
Fx: -11233732
Fy: -4463624
Fz: -37310960
Tx: 34229
Ty: 138140
Tz: -167357
1645124453354
Status: 0x00000000
Fx: -11238985
Fy: -4457920
Fz: -37313008
Tx: 34520
Ty: 138074
Tz: -167688
1645124453502
Status: 0x00000000
Fx: -11238442
Fy: -4474485
Fz: -37320576
Tx: 34394
Ty: 138145
Tz: -167526
1645124453657
Status: 0x00000000
Fx: -11230468
Fy: -4467655
Fz: -37326784
Tx: 34278
Ty: 137986
Tz: -167685
1645124453811
Status: 0x00000000
Fx: -11233749
Fy: -4456692
Fz: -37321992
Tx: 34228
Ty: 138145
Tz: -167650
1645124453960
Status: 0x00000000
Fx: -11247739
Fy: -4473001
Fz: -37326280
Tx: 34192
Ty: 138450
Tz: -167520
1645124454106
Status: 0x00000000
Fx: -11236244
Fy: -4480235
Fz: -37322844
Tx: 34142
Ty: 138083
Tz: -167667
1645124454254
Status: 0x00000000
Fx: -11238011
Fy: -4472288
Fz: -37322752
Tx: 34045
Ty: 138273
Tz: -167382
1645124454403
Status: 0x00000000
Fx: -11240195
Fy: -4478870
Fz: -37321448
Tx: 34253
Ty: 138068
Tz: -167481
1645124454544
Status: 0x00000000
Fx: -11228631
Fy: -4479809
Fz: -37325808
Tx: 33842
Ty: 137954
Tz: -167689
1645124454708
Status: 0x00000000
Fx: -11238653
Fy: -4474725
Fz: -37328888
Tx: 34005
Ty: 138163
Tz: -167660
1645124454856
Status: 0x00000000
Fx: -11251762
Fy: -4473735
Fz: -37327000
Tx: 34091
Ty: 138246
Tz: -167809
1645124455002
Status: 0x00000000
Fx: -11231471
Fy: -4482265
Fz: -37328840
Tx: 34216
Ty: 137907
Tz: -167649
1645124455155
Status: 0x00000000
Fx: -11231688
Fy: -4474710
Fz: -37332432
Tx: 34205
Ty: 138185
Tz: -167461
1645124455302
Status: 0x00000000
Fx: -11225759
Fy: -4477110
Fz: -37330436
Tx: 34104
Ty: 138302
Tz: -167433
1645124455452
Status: 0x00000000
Fx: -11234199
Fy: -4472809
Fz: -37319192
Tx: 34114
Ty: 138326
Tz: -167657
1645124455605
Status: 0x00000000
Fx: -11231151
Fy: -4480839
Fz: -37332496
Tx: 33962
Ty: 138068
Tz: -167459
1645124455758
Status: 0x00000000
Fx: -11222571
Fy: -4474605
Fz: -37319180
Tx: 34126
Ty: 138071
Tz: -167495
1645124455908
Status: 0x00000000
Fx: -11217715
Fy: -4471842
Fz: -37343336
Tx: 34177
Ty: 138096
Tz: -167760
1645124456052
Status: 0x00000000
Fx: -11227307
Fy: -4472772
Fz: -37333656
Tx: 34023
Ty: 138144
Tz: -167738
1645124456197
Status: 0x00000000
Fx: -11235034
Fy: -4477765
Fz: -37321424
Tx: 33891
Ty: 138127
Tz: -167923
1645124456341
Status: 0x00000000
Fx: -11224503
Fy: -4477625
Fz: -37339984
Tx: 34047
Ty: 138046
Tz: -167735
1645124456487
Status: 0x00000000
Fx: -11237120
Fy: -4474914
Fz: -37324244
Tx: 33942
Ty: 138134
Tz: -167512
1645124456644
Status: 0x00000000
Fx: -11227827
Fy: -4476116
Fz: -37330240
Tx: 34165
Ty: 137896
Tz: -167660
1645124456792
Status: 0x00000000
Fx: -11224516
Fy: -4482618
Fz: -37335640
Tx: 33921
Ty: 137950
Tz: -167291
1645124456941
Status: 0x00000000
Fx: -11224181
Fy: -4481471
Fz: -37331472
Tx: 33884
Ty: 138084
Tz: -167715
1645124457086
Status: 0x00000000
Fx: -11234222
Fy: -4476839
Fz: -37331520
Tx: 33973
Ty: 138120
Tz: -167399
1645124457246
Status: 0x00000000
Fx: -11234704
Fy: -4480267
Fz: -37335776
Tx: 33962
Ty: 137845
Tz: -167753
1645124457389
Status: 0x00000000
Fx: -11238871
Fy: -4481168
Fz: -37325600
Tx: 33953
Ty: 137976
Tz: -167381
1645124457533
Status: 0x00000000
Fx: -11248775
Fy: -4490730
Fz: -37335436
Tx: 33797
Ty: 138200
Tz: -167461
1645124457677
Status: 0x00000000
Fx: -11230469
Fy: -4470707
Fz: -37337368
Tx: 34135
Ty: 138095
Tz: -167540
1645124457836
Status: 0x00000000
Fx: -11219495
Fy: -4483892
Fz: -37339560
Tx: 34030
Ty: 137804
Tz: -167823
1645124457982
Status: 0x00000000
Fx: -11229415
Fy: -4480834
Fz: -37329064
Tx: 33835
Ty: 138030
Tz: -167745
1645124458133
Status: 0x00000000
Fx: -11225984
Fy: -4482820
Fz: -37330544
Tx: 33899
Ty: 137658
Tz: -167787
1645124458279
Status: 0x00000000
Fx: -11232186
Fy: -4478849
Fz: -37338172
Tx: 33885
Ty: 138008
Tz: -167477
1645124458424
Status: 0x00000000
Fx: -11238108
Fy: -4482655
Fz: -37329472
Tx: 33957
Ty: 137878
Tz: -167372
1645124458569
Status: 0x00000000
Fx: -11230277
Fy: -4494184
Fz: -37323480
Tx: 33791
Ty: 137855
Tz: -167521
1645124458711
Status: 0x00000000
Fx: -11229656
Fy: -4487930
Fz: -37332836
Tx: 33760
Ty: 138140
Tz: -167361
1645124458859
Status: 0x00000000
Fx: -11225953
Fy: -4487660
Fz: -37318324
Tx: 34091
Ty: 138146
Tz: -167592
1645124459007
Status: 0x00000000
Fx: -11219415
Fy: -4473922
Fz: -37334400
Tx: 33982
Ty: 137952
Tz: -167569
1645124459273
Status: 0x00000000
Fx: -11223694
Fy: -4477758
Fz: -37334128
Tx: 33883
Ty: 137829
Tz: -167308
1645124459425
Status: 0x00000000
Fx: -11234424
Fy: -4487720
Fz: -37327548
Tx: 33908
Ty: 137906
Tz: -167659
1645124459578
Status: 0x00000000
Fx: -11223544
Fy: -4484792
Fz: -37320228
Tx: 33913
Ty: 138069
Tz: -167365
1645124459723
Status: 0x00000000
Fx: -11232717
Fy: -4479777
Fz: -37330552
Tx: 33960
Ty: 137871
Tz: -167616
1645124459868
Status: 0x00000000
Fx: -11230341
Fy: -4485222
Fz: -37319984
Tx: 34040
Ty: 137936
Tz: -167354
1645124460012
Status: 0x00000000
Fx: -11220205
Fy: -4482184
Fz: -37336108
Tx: 33803
Ty: 137722
Tz: -167605
1645124460164
Status: 0x00000000
Fx: -11228920
Fy: -4476750
Fz: -37320936
Tx: 33833
Ty: 138019
Tz: -167731
1645124460307
Status: 0x00000000
Fx: -11231792
Fy: -4483329
Fz: -37319412
Tx: 33969
Ty: 138010
Tz: -167567
1645124460467
Status: 0x00000000
Fx: -11235111
Fy: -4494180
Fz: -37315824
Tx: 34013
Ty: 137987
Tz: -167544
1645124460616
Status: 0x00000000
Fx: -11226955
Fy: -4482433
Fz: -37322188
Tx: 34096
Ty: 137890
Tz: -167456
1645124460757
Status: 0x00000000
Fx: -11225363
Fy: -4485211
Fz: -37325692
Tx: 33893
Ty: 137955
Tz: -167596
1645124460904
Status: 0x00000000
Fx: -11227046
Fy: -4479373
Fz: -37320920
Tx: 34066
Ty: 137935
Tz: -167824
1645124461058
Status: 0x00000000
Fx: -11230246
Fy: -4481418
Fz: -37323016
Tx: 33971
Ty: 138017
Tz: -167560
1645124461204
Status: 0x00000000
Fx: -11230142
Fy: -4488806
Fz: -37315672
Tx: 33885
Ty: 137967
Tz: -167654
1645124461351
Status: 0x00000000
Fx: -11232227
Fy: -4488362
Fz: -37318536
Tx: 33964
Ty: 137831
Tz: -167566
1645124461504
Status: 0x00000000
Fx: -11233199
Fy: -4495786
Fz: -37328836
Tx: 34125
Ty: 137728
Tz: -167649
1645124461649
Status: 0x00000000
Fx: -11221901
Fy: -4487537
Fz: -37325616
Tx: 34078
Ty: 138230
Tz: -167379
1645124461795
Status: 0x00000000
Fx: -11220651
Fy: -4493593
Fz: -37325440
Tx: 34011
Ty: 137865
Tz: -167671
1645124461942
Status: 0x00000000
Fx: -11222414
Fy: -4488421
Fz: -37319532
Tx: 33901
Ty: 137854
Tz: -167333
1645124462084
Status: 0x00000000
Fx: -11224927
Fy: -4490547
Fz: -37319136
Tx: 33819
Ty: 138105
Tz: -167575
1645124462230
Status: 0x00000000
Fx: -11234789
Fy: -4488130
Fz: -37325632
Tx: 34139
Ty: 137930
Tz: -167389
1645124462383
Status: 0x00000000
Fx: -11230202
Fy: -4486237
Fz: -37321540
Tx: 34039
Ty: 137895
Tz: -167598
1645124462534
Status: 0x00000000
Fx: -11242230
Fy: -4495646
Fz: -37312584
Tx: 33974
Ty: 138174
Tz: -167294
1645124462682
Status: 0x00000000
Fx: -11223913
Fy: -4488358
Fz: -37324152
Tx: 34206
Ty: 137963
Tz: -167525
1645124462832
Status: 0x00000000
Fx: -11230022
Fy: -4492805
Fz: -37338420
Tx: 34154
Ty: 138037
Tz: -167729
1645124462982
Status: 0x00000000
Fx: -11213040
Fy: -4350786
Fz: -37349344
Tx: 34035
Ty: 137698
Tz: -169275
1645124463126
Status: 0x00000000
Fx: -11307911
Fy: -4392069
Fz: -37380820
Tx: 33839
Ty: 137403
Tz: -168106
1645124463277
Status: 0x00000000
Fx: -11372833
Fy: -4425685
Fz: -37410220
Tx: 33773
Ty: 137217
Tz: -167448
1645124463423
Status: 0x00000000
Fx: -11380768
Fy: -4406785
Fz: -37455432
Tx: 33229
Ty: 136594
Tz: -167444
1645124463565
Status: 0x00000000
Fx: -11395492
Fy: -4409234
Fz: -37497320
Tx: 33220
Ty: 136301
Tz: -167362
1645124463722
Status: 0x00000000
Fx: -11425721
Fy: -4430805
Fz: -37550588
Tx: 32799
Ty: 135712
Tz: -167177
1645124463873
Status: 0x00000000
Fx: -11462304
Fy: -4508147
Fz: -37596840
Tx: 32330
Ty: 135287
Tz: -165998
1645124464021
Status: 0x00000000
Fx: -11531794
Fy: -4540931
Fz: -37658264
Tx: 31866
Ty: 134816
Tz: -165509
1645124464170
Status: 0x00000000
Fx: -11556576
Fy: -4577661
Fz: -37749320
Tx: 31543
Ty: 134275
Tz: -165165
1645124464321
Status: 0x00000000
Fx: -11599631
Fy: -4589666
Fz: -37801176
Tx: 31212
Ty: 133546
Tz: -164364
1645124464464
Status: 0x00000000
Fx: -11689949
Fy: -4623938
Fz: -37898560
Tx: 30813
Ty: 132892
Tz: -163542
1645124464611
Status: 0x00000000
Fx: -11689713
Fy: -4593785
Fz: -37949804
Tx: 30284
Ty: 132440
Tz: -164103
1645124464755
Status: 0x00000000
Fx: -11692293
Fy: -4591463
Fz: -37979080
Tx: 30053
Ty: 132466
Tz: -163873
1645124464909
Status: 0x00000000
Fx: -11709141
Fy: -4572580
Fz: -37995792
Tx: 29668
Ty: 132180
Tz: -164057
1645124465057
Status: 0x00000000
Fx: -11752338
Fy: -4625757
Fz: -37990656
Tx: 29751
Ty: 132098
Tz: -163616
1645124465209
Status: 0x00000000
Fx: -11410881
Fy: -4616773
Fz: -38044900
Tx: 25437
Ty: 126474
Tz: -165395
1645124465359
Status: 0x00000000
Fx: -11475753
Fy: -4943038
Fz: -37937784
Tx: 21685
Ty: 123386
Tz: -160825
1645124465504
Status: 0x00000000
Fx: -11462649
Fy: -4894641
Fz: -37830040
Tx: 22553
Ty: 124591
Tz: -161225
1645124465662
Status: 0x00000000
Fx: -11587471
Fy: -5007126
Fz: -37830268
Tx: 22703
Ty: 124726
Tz: -159174
1645124465816
Status: 0x00000000
Fx: -11451149
Fy: -4920384
Fz: -37452308
Tx: 24152
Ty: 129192
Tz: -160859
1645124465961
Status: 0x00000000
Fx: -11415468
Fy: -4954073
Fz: -37186192
Tx: 25396
Ty: 131981
Tz: -160551
1645124466108
Status: 0x00000000
Fx: -11354614
Fy: -4904783
Fz: -36627608
Tx: 29134
Ty: 138861
Tz: -161200
1645124466256
Status: 0x00000000
Fx: -11317133
Fy: -4942593
Fz: -35931324
Tx: 33937
Ty: 147012
Tz: -160808
1645124466401
Status: 0x00000000
Fx: -11295776
Fy: -4876216
Fz: -35376872
Tx: 37915
Ty: 154055
Tz: -160790
1645124466554
Status: 0x00000000
Fx: -11255931
Fy: -4825909
Fz: -34944052
Tx: 40703
Ty: 158792
Tz: -161898
1645124466706
Status: 0x00000000
Fx: -11153244
Fy: -4729521
Fz: -34417628
Tx: 43146
Ty: 164220
Tz: -163572
1645124466862
Status: 0x00000000
Fx: -11157445
Fy: -4752093
Fz: -34106816
Tx: 44799
Ty: 167741
Tz: -163064
1645124467003
Status: 0x00000000
Fx: -11132402
Fy: -4758374
Fz: -33932060
Tx: 45512
Ty: 169895
Tz: -162767
1645124467145
Status: 0x00000000
Fx: -11081629
Fy: -4723692
Fz: -33729380
Tx: 46546
Ty: 172219
Tz: -163724
1645124467298
Status: 0x00000000
Fx: -11066550
Fy: -4741139
Fz: -33535200
Tx: 47463
Ty: 173966
Tz: -163254
1645124467451
Status: 0x00000000
Fx: -11038973
Fy: -4722429
Fz: -33299676
Tx: 48431
Ty: 176748
Tz: -163503
1645124467602
Status: 0x00000000
Fx: -11030977
Fy: -4745434
Fz: -32998446
Tx: 50943
Ty: 180453
Tz: -163119
1645124467753
Status: 0x00000000
Fx: -11008350
Fy: -4728214
Fz: -32752444
Tx: 52690
Ty: 183365
Tz: -163736
1645124467894
Status: 0x00000000
Fx: -10995080
Fy: -4733451
Fz: -32536442
Tx: 54400
Ty: 186340
Tz: -163322
1645124468044
Status: 0x00000000
Fx: -10973940
Fy: -4722917
Fz: -32316820
Tx: 56419
Ty: 189202
Tz: -163642
1645124468208
Status: 0x00000000
Fx: -10966307
Fy: -4731838
Fz: -32078316
Tx: 58062
Ty: 192556
Tz: -163346
1645124468361
Status: 0x00000000
Fx: -10940253
Fy: -4709000
Fz: -31861924
Tx: 60209
Ty: 195466
Tz: -163873
1645124468505
Status: 0x00000000
Fx: -10917738
Fy: -4721891
Fz: -31657770
Tx: 61498
Ty: 198125
Tz: -163710
1645124468657
Status: 0x00000000
Fx: -10917758
Fy: -4723375
Fz: -31512372
Tx: 62905
Ty: 200745
Tz: -163346
1645124468805
Status: 0x00000000
Fx: -10899288
Fy: -4729624
Fz: -31379328
Tx: 63862
Ty: 202374
Tz: -163303
1645124468951
Status: 0x00000000
Fx: -10886400
Fy: -4720759
Fz: -31321104
Tx: 64580
Ty: 203296
Tz: -163121
1645124469112
Status: 0x00000000
Fx: -10895919
Fy: -4713066
Fz: -31307964
Tx: 64623
Ty: 203492
Tz: -163442
1645124469262
Status: 0x00000000
Fx: -10893256
Fy: -4714836
Fz: -31315524
Tx: 64566
Ty: 203503
Tz: -163287
1645124469414
Status: 0x00000000
Fx: -10889187
Fy: -4718926
Fz: -31320580
Tx: 64565
Ty: 203387
Tz: -163483
1645124469559
Status: 0x00000000
Fx: -10890943
Fy: -4713725
Fz: -31311676
Tx: 64797
Ty: 203542
Tz: -163262
1645124469704
Status: 0x00000000
Fx: -10892696
Fy: -4715738
Fz: -31314046
Tx: 64570
Ty: 203409
Tz: -163653
1645124469852
Status: 0x00000000
Fx: -10889124
Fy: -4721310
Fz: -31316640
Tx: 64761
Ty: 203571
Tz: -163283
1645124470000
Status: 0x00000000
Fx: -10894195
Fy: -4718043
Fz: -31305452
Tx: 64806
Ty: 203494
Tz: -163470
1645124470173
Status: 0x00000000
Fx: -10887253
Fy: -4712263
Fz: -31311350
Tx: 64967
Ty: 203398
Tz: -163370
1645124470319
Status: 0x00000000
Fx: -10887202
Fy: -4721600
Fz: -31297558
Tx: 64637
Ty: 203495
Tz: -163611
1645124470476
Status: 0x00000000
Fx: -10884950
Fy: -4724809
Fz: -31309966
Tx: 64584
Ty: 203463
Tz: -163551
