0,0
78880, -601093
78890, -601093
78910, -601093
78930, -601093
78940, -601093
78830, -601093
78840, -601093
78860, -601093
78880, -601093
78890, -601093
78910, -601093
78930, -601093
78940, -60109
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
230, 0
230, 0
240, 0
250, 0
260, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
460, 0
470, 0
480, 0
490, 0
500, 0
510, 0
510, 0
520, 0
530, 0
540, 0
550, 0
550, 0
560, 0
570, 0
580, 0
590, 0
600, 0
600, 0
610, 0
620, 0
630, 0
640, 0
650, 0
650, 0
660, 0
670, 0
680, 0
690, 0
700, 0
700, 0
710, 0
720, 0
730, 0
740, 0
750, 0
750, 0
760, 0
770, 0
780, 0
790, 0
800, 0
800, 0
810, 0
820, 0
830, 0
840, 0
850, 0
850, 0
860, 0
870, 0
880, 0
890, 0
900, 0
900, 0
910, 0
920, 0
930, 0
940, 0
950, 0
950, 0
960, 0
970, 0
980, 0
990, 0
1000, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1100, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1740, 0
1750, 0
1760, -2
1770, -3
1780, -5
1790, -7
1810, -10
1820, -13
1830, -18
1840, -26
1850, -35
1860, -43
1870, -49
1890, -57
1900, -63
1910, -71
1920, -82
1930, -92
1940, -99
1950, -107
1970, -117
1980, -126
1990, -139
2000, -148
2020, -158
2030, -167
2040, -179
2050, -192
2070, -203
2080, -211
2090, -222
2100, -237
2120, -253
2130, -263
2140, -278
2150, -294
2170, -309
2180, -322
2190, -341
2200, -355
2220, -374
2230, -390
2240, -405
2250, -423
2270, -448
2280, -463
2290, -484
2300, -505
2320, -530
2330, -549
2340, -570
2350, -595
2370, -618
2380, -640
2390, -661
2400, -686
2420, -714
2430, -734
2440, -757
2450, -779
2470, -805
2480, -823
2490, -847
2500, -867
2520, -896
2530, -912
2540, -936
2550, -956
2570, -985
2580, -1003
2590, -1025
2600, -1050
2620, -1073
2630, -1100
2650, -1128
2660, -1147
2670, -1169
2690, -1199
2700, -1218
2710, -1245
2730, -1269
2740, -1294
2750, -1315
2770, -1343
2780, -1363
2790, -1390
2810, -1412
2820, -1438
2830, -1460
2850, -1487
2860, -1510
2880, -1539
2890, -1557
2900, -1583
2920, -1610
2930, -1632
2940, -1654
2960, -1683
2970, -1703
2980, -1727
3000, -1753
3010, -1775
3020, -1801
3040, -1824
3050, -1849
3060, -1872
3080, -1898
3090, -1920
3110, -1950
3120, -1968
3130, -1995
3150, -2020
3160, -2043
3170, -2065
3190, -2095
3200, -2114
3210, -2140
3230, -2165
3240, -2192
3250, -2215
3270, -2244
3280, -2266
3290, -2292
3310, -2313
3320, -2339
3330, -2361
3350, -2388
3360, -2412
3380, -2446
3390, -2467
3400, -2497
3420, -2527
3430, -2552
3440, -2586
3460, -2619
3470, -2649
3480, -2682
3500, -2714
3510, -2746
3520, -2777
3540, -2808
3550, -2842
3560, -2869
3580, -2898
3590, -2925
3610, -2956
3620, -2979
3630, -3003
3650, -3027
3660, -3045
3670, -3064
3690, -3089
3700, -3104
3710, -3124
3730, -3144
3740, -3160
3750, -3181
3770, -3199
3780, -3215
3790, -3237
3810, -3254
3820, -3274
3840, -3298
3850, -3312
3860, -3336
3880, -3358
3890, -3378
3900, -3399
3920, -3424
3930, -3445
3940, -3467
3960, -3494
3970, -3514
3980, -3539
4000, -3561
4010, -3588
4020, -3610
4040, -3636
4050, -3659
4060, -3688
4080, -3711
4090, -3739
4110, -3766
4120, -3790
4130, -3813
4150, -3843
4160, -3865
4170, -3893
4190, -3918
4200, -3940
4210, -3962
4230, -3991
4240, -4012
4250, -4038
4270, -4060
4280, -4087
4290, -4109
4310, -4135
4320, -4157
4340, -4189
4350, -4206
4360, -4232
4380, -4258
4390, -4281
4400, -4304
4420, -4331
4430, -4351
4440, -4377
4460, -4403
4470, -4425
4480, -4449
4500, -4474
4510, -4499
4520, -4522
4540, -4547
4550, -4570
4570, -4600
4580, -4618
4590, -4644
4610, -4671
4620, -4694
4630, -4716
4650, -4745
4660, -4765
4670, -4791
4690, -4814
4700, -4839
4710, -4861
4730, -4890
4740, -4911
4750, -4937
4770, -4959
4780, -4986
4800, -5012
4810, -5033
4820, -5057
4840, -5090
4850, -105109
4860, -105140
4880, -105169
4900, -105203
4910, -105230
4930, -105260
4940, -105291
4960, -105318
4970, -105348
4990, -105378
5010, -105412
5020, -105438
5040, -105468
5050, -105497
5070, -105526
5080, -105555
5100, -105585
5110, -105613
5130, -105644
5150, -105678
5160, -105703
5180, -105738
5190, -105766
5210, -105802
5220, -105836
5240, -105866
5250, -105902
5270, -105938
5290, -105977
5300, -106008
5320, -106045
5330, -106077
5350, -106113
5360, -106148
5380, -106183
5400, -106224
5410, -106253
5430, -106293
5440, -106322
5460, -106357
5470, -106395
5490, -106429
5500, -106462
5520, -106500
5540, -106540
5550, -106567
5570, -106606
5580, -106639
5600, -106674
5610, -106712
5630, -106750
5640, -106788
