1645124734296
Status: 0x00000000
Fx: -10932153
Fy: -5112415
Fz: -36327768
Tx: 42326
Ty: 151821
Tz: -161495
1645124734440
Status: 0x00000000
Fx: -10877882
Fy: -5051723
Fz: -36346232
Tx: 41999
Ty: 151651
Tz: -162630
1645124734584
Status: 0x00000000
Fx: -10856753
Fy: -5013867
Fz: -36362800
Tx: 41970
Ty: 151466
Tz: -163059
1645124734727
Status: 0x00000000
Fx: -10857030
Fy: -5016384
Fz: -36340972
Tx: 41851
Ty: 151649
Tz: -163188
1645124734875
Status: 0x00000000
Fx: -10847844
Fy: -5003344
Fz: -36347904
Tx: 42034
Ty: 151445
Tz: -163307
1645124735020
Status: 0x00000000
Fx: -10861231
Fy: -5002503
Fz: -36368144
Tx: 42021
Ty: 151362
Tz: -163323
1645124735167
Status: 0x00000000
Fx: -10869107
Fy: -5005483
Fz: -36347232
Tx: 41978
Ty: 151495
Tz: -163243
1645124735313
Status: 0x00000000
Fx: -10868383
Fy: -4999291
Fz: -36367368
Tx: 42205
Ty: 151332
Tz: -163227
1645124735466
Status: 0x00000000
Fx: -10876348
Fy: -5001023
Fz: -36365244
Tx: 42457
Ty: 151479
Tz: -163128
1645124735611
Status: 0x00000000
Fx: -10874168
Fy: -5003381
Fz: -36350856
Tx: 41923
Ty: 151349
Tz: -162795
1645124735756
Status: 0x00000000
Fx: -10870252
Fy: -4994419
Fz: -36357000
Tx: 42022
Ty: 151499
Tz: -163240
1645124735902
Status: 0x00000000
Fx: -10863167
Fy: -5061636
Fz: -36312796
Tx: 42232
Ty: 151945
Tz: -162674
1645124736046
Status: 0x00000000
Fx: -10825446
Fy: -5139857
Fz: -36247668
Tx: 42424
Ty: 152453
Tz: -162112
1645124736188
Status: 0x00000000
Fx: -10808895
Fy: -5174584
Fz: -36212376
Tx: 42543
Ty: 153142
Tz: -161302
1645124736332
Status: 0x00000000
Fx: -10821496
Fy: -5166659
Fz: -36224288
Tx: 42726
Ty: 152922
Tz: -161337
1645124736480
Status: 0x00000000
Fx: -10824002
Fy: -5156394
Fz: -36226516
Tx: 42983
Ty: 152894
Tz: -161454
1645124736625
Status: 0x00000000
Fx: -10824396
Fy: -5148996
Fz: -36227800
Tx: 42439
Ty: 152876
Tz: -161524
1645124736770
Status: 0x00000000
Fx: -10827380
Fy: -5148564
Fz: -36234296
Tx: 42536
Ty: 152935
Tz: -161828
1645124736914
Status: 0x00000000
Fx: -10831060
Fy: -5141596
Fz: -36229088
Tx: 42498
Ty: 153151
Tz: -161730
1645124737064
Status: 0x00000000
Fx: -10828849
Fy: -5132824
Fz: -36241836
Tx: 42789
Ty: 152870
Tz: -162052
1645124737208
Status: 0x00000000
Fx: -10833921
Fy: -5131460
Fz: -36252152
Tx: 42645
Ty: 153164
Tz: -161872
1645124737352
Status: 0x00000000
Fx: -10782348
Fy: -5256308
Fz: -36145088
Tx: 43001
Ty: 154141
Tz: -160709
1645124737498
Status: 0x00000000
Fx: -10664845
Fy: -5310520
Fz: -36022380
Tx: 43768
Ty: 155318
Tz: -160936
1645124737645
Status: 0x00000000
Fx: -10661682
Fy: -4954209
Fz: -35955272
Tx: 45833
Ty: 157668
Tz: -164131
1645124737789
Status: 0x00000000
Fx: -10729489
Fy: -4954316
Fz: -36212144
Tx: 44908
Ty: 155034
Tz: -164033
1645124737932
Status: 0x00000000
Fx: -10755696
Fy: -4941567
Fz: -36276164
Tx: 44568
Ty: 154401
Tz: -164213
1645124738076
Status: 0x00000000
Fx: -10620711
Fy: -5180190
Fz: -36074052
Tx: 45309
Ty: 156496
Tz: -162104
1645124738225
Status: 0x00000000
Fx: -10839907
Fy: -5030630
Fz: -36385936
Tx: 42463
Ty: 151956
Tz: -163187
1645124738370
Status: 0x00000000
Fx: -10825202
Fy: -5104906
Fz: -36466584
Tx: 42756
Ty: 151351
Tz: -162071
1645124738515
Status: 0x00000000
Fx: -10777529
Fy: -5003963
Fz: -36481648
Tx: 42277
Ty: 151045
Tz: -163573
1645124738662
Status: 0x00000000
Fx: -10738363
Fy: -4923576
Fz: -36490992
Tx: 42394
Ty: 150857
Tz: -164794
1645124738812
Status: 0x00000000
Fx: -10757420
Fy: -4942136
Fz: -36513032
Tx: 42255
Ty: 150772
Tz: -163915
1645124738956
Status: 0x00000000
Fx: -10780550
Fy: -4943711
Fz: -36482032
Tx: 42238
Ty: 150978
Tz: -163969
1645124739101
Status: 0x00000000
Fx: -10782922
Fy: -4928292
Fz: -36504080
Tx: 42382
Ty: 150879
Tz: -164132
1645124739246
Status: 0x00000000
Fx: -10769640
Fy: -4938930
Fz: -36499308
Tx: 42061
Ty: 150478
Tz: -164220
1645124739389
Status: 0x00000000
Fx: -10758298
Fy: -4929869
Fz: -36502136
Tx: 42405
Ty: 150620
Tz: -164521
1645124739536
Status: 0x00000000
Fx: -10763664
Fy: -4913989
Fz: -36511392
Tx: 42174
Ty: 150803
Tz: -164519
1645124739685
Status: 0x00000000
Fx: -10776479
Fy: -4921848
Fz: -36502268
Tx: 42193
Ty: 150834
Tz: -164341
1645124739830
Status: 0x00000000
Fx: -10756922
Fy: -4906134
Fz: -36493376
Tx: 42139
Ty: 150440
Tz: -164717
1645124739974
Status: 0x00000000
Fx: -10766361
Fy: -4908348
Fz: -36499152
Tx: 42109
Ty: 150678
Tz: -164709
1645124740117
Status: 0x00000000
Fx: -10772310
Fy: -4910232
Fz: -36504124
Tx: 42005
Ty: 150591
Tz: -164542
1645124740266
Status: 0x00000000
Fx: -10773962
Fy: -4908604
Fz: -36500304
Tx: 41903
Ty: 150592
Tz: -164554
1645124740408
Status: 0x00000000
Fx: -10777772
Fy: -4896608
Fz: -36499112
Tx: 42233
Ty: 150581
Tz: -164632
1645124740553
Status: 0x00000000
Fx: -10779999
Fy: -4918764
Fz: -36487964
Tx: 41837
Ty: 150455
Tz: -164437
1645124740703
Status: 0x00000000
Fx: -10771179
Fy: -4910581
Fz: -36497236
Tx: 41926
Ty: 150344
Tz: -164807
1645124740847
Status: 0x00000000
Fx: -10782492
Fy: -4905007
Fz: -36499028
Tx: 42027
Ty: 150348
Tz: -164526
1645124740990
Status: 0x00000000
Fx: -10775706
Fy: -4906832
Fz: -36497792
Tx: 42241
Ty: 150441
Tz: -164460
1645124741136
Status: 0x00000000
Fx: -10776280
Fy: -4908707
Fz: -36492384
Tx: 41889
Ty: 150553
Tz: -164444
1645124741280
Status: 0x00000000
Fx: -10775790
Fy: -4903852
Fz: -36509032
Tx: 41909
Ty: 150428
Tz: -164625
1645124741424
Status: 0x00000000
Fx: -10832949
Fy: -4834200
Fz: -36513860
Tx: 41637
Ty: 150185
Tz: -165179
1645124741572
Status: 0x00000000
Fx: -10913009
Fy: -4530546
Fz: -36658884
Tx: 41158
Ty: 148369
Tz: -167725
1645124741718
Status: 0x00000000
Fx: -11140431
Fy: -4509682
Fz: -36820012
Tx: 40293
Ty: 146577
Tz: -167188
1645124741864
Status: 0x00000000
Fx: -11300863
Fy: -4563651
Fz: -36917424
Tx: 39827
Ty: 145555
Tz: -165902
1645124742014
Status: 0x00000000
Fx: -11290472
Fy: -4662142
Fz: -36964612
Tx: 37592
Ty: 143377
Tz: -165258
1645124742157
Status: 0x00000000
Fx: -11332205
Fy: -4626227
Fz: -37039480
Tx: 36640
Ty: 141832
Tz: -165368
1645124742304
Status: 0x00000000
Fx: -11227126
Fy: -4688928
Fz: -37030288
Tx: 34721
Ty: 139953
Tz: -165261
1645124742454
Status: 0x00000000
Fx: -11313333
Fy: -4652153
Fz: -37068736
Tx: 34602
Ty: 139127
Tz: -165185
1645124742602
Status: 0x00000000
Fx: -11377875
Fy: -4616778
Fz: -37119444
Tx: 34491
Ty: 138644
Tz: -165024
1645124742747
Status: 0x00000000
Fx: -11417045
Fy: -4604976
Fz: -37186952
Tx: 33959
Ty: 137876
Tz: -165238
1645124742895
Status: 0x00000000
Fx: -11252806
Fy: -4759486
Fz: -37148692
Tx: 31220
Ty: 134986
Tz: -164140
1645124743039
Status: 0x00000000
Fx: -11367825
Fy: -4824144
Fz: -37212736
Tx: 31047
Ty: 134687
Tz: -162781
1645124743188
Status: 0x00000000
Fx: -11426484
Fy: -4842287
Fz: -37269956
Tx: 30757
Ty: 133859
Tz: -161887
1645124743330
Status: 0x00000000
Fx: -11448831
Fy: -4822505
Fz: -37319320
Tx: 30266
Ty: 133058
Tz: -162239
1645124743472
Status: 0x00000000
Fx: -11379827
Fy: -4658708
Fz: -37555176
Tx: 28977
Ty: 130266
Tz: -164906
1645124743616
Status: 0x00000000
Fx: -11342354
Fy: -4526970
Fz: -37811264
Tx: 27655
Ty: 126978
Tz: -166641
1645124743764
Status: 0x00000000
Fx: -11397575
Fy: -4577831
Fz: -37880636
Tx: 27010
Ty: 126629
Tz: -165998
1645124743907
Status: 0x00000000
Fx: -11462421
Fy: -4631916
Fz: -37889832
Tx: 26966
Ty: 126457
Tz: -165132
1645124744051
Status: 0x00000000
Fx: -11529710
Fy: -4705101
Fz: -37855480
Tx: 26714
Ty: 126825
Tz: -163755
1645124744195
Status: 0x00000000
Fx: -11575264
Fy: -4753754
Fz: -37852336
Tx: 27045
Ty: 126874
Tz: -162587
1645124744348
Status: 0x00000000
Fx: -11590739
Fy: -4777541
Fz: -37856904
Tx: 27046
Ty: 126822
Tz: -162213
1645124744492
Status: 0x00000000
Fx: -11579317
Fy: -4731991
Fz: -37881348
Tx: 26940
Ty: 126258
Tz: -163018
1645124744639
Status: 0x00000000
Fx: -11513162
Fy: -4682406
Fz: -37909828
Tx: 26350
Ty: 126266
Tz: -164164
1645124744786
Status: 0x00000000
Fx: -11351555
Fy: -4743645
Fz: -37906936
Tx: 24011
Ty: 123588
Tz: -164181
1645124744929
Status: 0x00000000
Fx: -11406696
Fy: -4797248
Fz: -37914200
Tx: 24193
Ty: 123723
Tz: -162966
1645124745074
Status: 0x00000000
Fx: -11458164
Fy: -4889307
Fz: -37936400
Tx: 24005
Ty: 123495
Tz: -161999
1645124745219
Status: 0x00000000
Fx: -11500875
Fy: -4933273
Fz: -37914776
Tx: 24139
Ty: 123723
Tz: -160749
1645124745368
Status: 0x00000000
Fx: -11519016
Fy: -4941969
Fz: -37941064
Tx: 23863
Ty: 123497
Tz: -160622
1645124745513
Status: 0x00000000
Fx: -11514369
Fy: -4959405
Fz: -37956392
Tx: 23918
Ty: 123321
Tz: -160413
1645124745657
Status: 0x00000000
Fx: -11528527
Fy: -4962314
Fz: -37993848
Tx: 23692
Ty: 122967
Tz: -160007
1645124745804
Status: 0x00000000
Fx: -11554627
Fy: -4936703
Fz: -38019668
Tx: 23397
Ty: 122820
Tz: -160642
1645124746145
Status: 0x00000000
Fx: -11583889
Fy: -4923753
Fz: -38066996
Tx: 23412
Ty: 122435
Tz: -160457
1645124746290
Status: 0x00000000
Fx: -11598766
Fy: -4930027
Fz: -38073504
Tx: 23100
Ty: 122091
Tz: -160230
1645124746436
Status: 0x00000000
Fx: -11582942
Fy: -4858084
Fz: -38075504
Tx: 23363
Ty: 121929
Tz: -161290
1645124746581
Status: 0x00000000
Fx: -11548228
Fy: -4813333
Fz: -38087568
Tx: 22980
Ty: 121829
Tz: -162033
1645124746729
Status: 0x00000000
Fx: -11444250
Fy: -4712694
Fz: -38090712
Tx: 22869
Ty: 121749
Tz: -163971
1645124746877
Status: 0x00000000
Fx: -11497676
Fy: -4743074
Fz: -38076880
Tx: 22396
Ty: 121521
Tz: -163345
1645124747022
Status: 0x00000000
Fx: -11582467
Fy: -4814749
Fz: -38094656
Tx: 22290
Ty: 121862
Tz: -161804
1645124747172
Status: 0x00000000
Fx: -11379803
Fy: -4710975
Fz: -38117984
Tx: 20789
Ty: 119159
Tz: -164196
1645124747394
Status: 0x00000000
Fx: -11528138
Fy: -4814625
Fz: -38144896
Tx: 20531
Ty: 118582
Tz: -162213
1645124747540
Status: 0x00000000
Fx: -11439159
Fy: -4774599
Fz: -38133764
Tx: 19351
Ty: 117003
Tz: -163189
1645124747686
Status: 0x00000000
Fx: -11525059
Fy: -4853660
Fz: -38118592
Tx: 19221
Ty: 117244
Tz: -161550
1645124747836
Status: 0x00000000
Fx: -11380852
Fy: -4704801
Fz: -38043060
Tx: 18929
Ty: 117956
Tz: -164730
1645124747982
Status: 0x00000000
Fx: -11462943
Fy: -4805979
Fz: -37935244
Tx: 19481
Ty: 119375
Tz: -162659
1645124748125
Status: 0x00000000
Fx: -11458409
Fy: -4785555
Fz: -37826000
Tx: 20210
Ty: 120899
Tz: -162694
1645124748273
Status: 0x00000000
Fx: -11514292
Fy: -4846430
Fz: -37750864
Tx: 20858
Ty: 122043
Tz: -161196
1645124748421
Status: 0x00000000
Fx: -11406751
Fy: -4785087
Fz: -37686552
Tx: 21081
Ty: 122482
Tz: -163029
1645124748568
Status: 0x00000000
Fx: -11456103
Fy: -4834487
Fz: -37642456
Tx: 21215
Ty: 123662
Tz: -162064
1645124748715
Status: 0x00000000
Fx: -11481902
Fy: -4882310
Fz: -37574040
Tx: 21395
Ty: 124096
Tz: -161317
1645124748864
Status: 0x00000000
Fx: -11460183
Fy: -4884057
Fz: -37482968
Tx: 21940
Ty: 125298
Tz: -161141
1645124749009
Status: 0x00000000
Fx: -11495574
Fy: -4959531
Fz: -37416212
Tx: 22514
Ty: 126624
Tz: -160114
1645124749155
Status: 0x00000000
Fx: -11443538
Fy: -4892882
Fz: -37376656
Tx: 22570
Ty: 126236
Tz: -161368
1645124749299
Status: 0x00000000
Fx: -11458364
Fy: -4946470
Fz: -37384564
Tx: 22594
Ty: 126106
Tz: -160329
1645124749449
Status: 0x00000000
Fx: -11500396
Fy: -5002226
Fz: -37380892
Tx: 22467
Ty: 126517
Tz: -159165
1645124749594
Status: 0x00000000
Fx: -11378599
Fy: -4900272
Fz: -37322124
Tx: 22511
Ty: 126897
Tz: -161637
1645124749746
Status: 0x00000000
Fx: -11438902
Fy: -4978002
Fz: -37232868
Tx: 23075
Ty: 127705
Tz: -159745
1645124749894
Status: 0x00000000
Fx: -11384971
Fy: -4957771
Fz: -37060880
Tx: 24309
Ty: 129964
Tz: -160499
1645124750040
Status: 0x00000000
Fx: -11405384
Fy: -4994142
Fz: -36840296
Tx: 25539
Ty: 132722
Tz: -159505
1645124750185
Status: 0x00000000
Fx: -11396575
Fy: -4973529
Fz: -36609416
Tx: 27086
Ty: 135497
Tz: -160039
1645124750331
Status: 0x00000000
Fx: -11361482
Fy: -4947749
Fz: -36421428
Tx: 28637
Ty: 137863
Tz: -160573
1645124750474
Status: 0x00000000
Fx: -11327247
Fy: -4946673
Fz: -36209400
Tx: 30075
Ty: 140693
Tz: -160661
1645124750619
Status: 0x00000000
Fx: -11328080
Fy: -4945451
Fz: -35978296
Tx: 31676
Ty: 144046
Tz: -160286
1645124750768
Status: 0x00000000
Fx: -11306898
Fy: -4904744
Fz: -35747764
Tx: 33631
Ty: 146657
Tz: -160837
1645124750916
Status: 0x00000000
Fx: -11298493
Fy: -4902239
Fz: -35529912
Tx: 35356
Ty: 149644
Tz: -161018
1645124751065
Status: 0x00000000
Fx: -11271044
Fy: -4881937
Fz: -35329000
Tx: 36727
Ty: 151893
Tz: -161114
1645124751212
Status: 0x00000000
Fx: -11268091
Fy: -4872587
Fz: -35125420
Tx: 38265
Ty: 154177
Tz: -160814
1645124751359
Status: 0x00000000
Fx: -11205571
Fy: -4803533
Fz: -34956300
Tx: 39490
Ty: 156458
Tz: -162678
1645124751506
Status: 0x00000000
Fx: -11143979
Fy: -4732510
Fz: -34728312
Tx: 41053
Ty: 158751
Tz: -163728
1645124751653
Status: 0x00000000
Fx: -11137543
Fy: -4763056
Fz: -34455156
Tx: 42091
Ty: 161500
Tz: -163251
1645124751804
Status: 0x00000000
Fx: -11115263
Fy: -4735932
Fz: -34205424
Tx: 43823
Ty: 164435
Tz: -163788
1645124751955
Status: 0x00000000
Fx: -11098363
Fy: -4754063
Fz: -33915556
Tx: 44895
Ty: 167862
Tz: -163400
1645124752102
Status: 0x00000000
Fx: -11051574
Fy: -4753834
Fz: -33652408
Tx: 45967
Ty: 170912
Tz: -163275
1645124752247
Status: 0x00000000
Fx: -11023901
Fy: -4753033
Fz: -33373476
Tx: 47507
Ty: 174287
Tz: -163582
1645124752392
Status: 0x00000000
Fx: -11028876
Fy: -4753895
Fz: -33077618
Tx: 49546
Ty: 178116
Tz: -163141
1645124752546
Status: 0x00000000
Fx: -11003214
Fy: -4761064
Fz: -32802050
Tx: 51640
Ty: 181571
Tz: -163317
1645124752693
Status: 0x00000000
Fx: -10986811
Fy: -4730562
Fz: -32534330
Tx: 54051
Ty: 185178
Tz: -163310
1645124752837
Status: 0x00000000
Fx: -10958113
Fy: -4739753
Fz: -32281248
Tx: 55995
Ty: 188540
Tz: -163405
1645124752988
Status: 0x00000000
Fx: -10945510
Fy: -4744103
Fz: -32032572
Tx: 58090
Ty: 191699
Tz: -163044
1645124753137
Status: 0x00000000
Fx: -10927061
Fy: -4738675
Fz: -31788986
Tx: 60114
Ty: 195431
Tz: -163403
1645124753286
Status: 0x00000000
Fx: -10898814
Fy: -4740049
Fz: -31575356
Tx: 62205
Ty: 198559
Tz: -163267
1645124753432
Status: 0x00000000
Fx: -10893100
Fy: -4734815
Fz: -31426832
Tx: 63569
Ty: 200968
Tz: -163419
1645124753576
Status: 0x00000000
Fx: -10882101
Fy: -4735696
Fz: -31295536
Tx: 64617
Ty: 203116
Tz: -163385
1645124753721
Status: 0x00000000
Fx: -10867652
Fy: -4737543
Fz: -31193912
Tx: 66002
Ty: 205135
Tz: -163454
1645124753866
Status: 0x00000000
Fx: -10870319
Fy: -4734668
Fz: -31185692
Tx: 65861
Ty: 204825
Tz: -162980
1645124754015
Status: 0x00000000
Fx: -10871697
Fy: -4733459
Fz: -31185976
Tx: 65568
Ty: 204683
Tz: -163197
1645124754165
Status: 0x00000000
Fx: -10872426
Fy: -4732696
Fz: -31189816
Tx: 66095
Ty: 204745
Tz: -163482
1645124754312
Status: 0x00000000
Fx: -10876585
Fy: -4733990
Fz: -31191212
Tx: 66025
Ty: 204735
Tz: -163291
1645124754457
Status: 0x00000000
Fx: -10863366
Fy: -4737854
Fz: -31184346
Tx: 65892
Ty: 204796
Tz: -163302
1645124754602
Status: 0x00000000
Fx: -10864828
Fy: -4744891
Fz: -31188844
Tx: 65986
Ty: 204704
Tz: -163323
1645124754746
Status: 0x00000000
Fx: -10891513
Fy: -4758620
Fz: -31178244
Tx: 65792
Ty: 204962
Tz: -163254
1645124754895
Status: 0x00000000
Fx: -10894072
Fy: -4730509
Fz: -31183970
Tx: 66199
Ty: 204742
Tz: -163559
1645124755041
Status: 0x00000000
Fx: -10879988
Fy: -4733758
Fz: -31196620
Tx: 65852
Ty: 204753
Tz: -163481
1645124755192
Status: 0x00000000
Fx: -10867827
Fy: -4729996
Fz: -31187022
Tx: 65909
Ty: 204863
Tz: -163446
1645124755338
Status: 0x00000000
Fx: -10865066
Fy: -4735873
Fz: -31192156
Tx: 65763
Ty: 204547
Tz: -163379
1645124755485
Status: 0x00000000
Fx: -10862786
Fy: -4738666
Fz: -31182340
Tx: 65811
Ty: 204809
Tz: -163233
1645124755629
Status: 0x00000000
Fx: -10864058
Fy: -4743328
Fz: -31190240
Tx: 65838
Ty: 204761
Tz: -163527
1645124755774
Status: 0x00000000
Fx: -10860814
Fy: -4736192
Fz: -31180430
Tx: 65943
Ty: 204507
Tz: -163420
1645124755928
Status: 0x00000000
Fx: -10862948
Fy: -4730547
Fz: -31185722
Tx: 65888
Ty: 204880
Tz: -163248
1645124756074
Status: 0x00000000
Fx: -10863134
Fy: -4730221
Fz: -31182392
Tx: 65830
Ty: 204638
Tz: -163490
1645124756220
Status: 0x00000000
Fx: -10867863
Fy: -4729300
Fz: -31189856
Tx: 66180
Ty: 204486
Tz: -163368
1645124756365
Status: 0x00000000
Fx: -10864867
Fy: -4730875
Fz: -31186118
Tx: 66141
Ty: 204441
Tz: -163147
1645124756510
Status: 0x00000000
Fx: -10855725
Fy: -4731719
Fz: -31191014
Tx: 65923
Ty: 204632
Tz: -163274
1645124756654
Status: 0x00000000
Fx: -10860755
Fy: -4734375
Fz: -31181644
Tx: 65892
Ty: 204509
Tz: -163299
1645124756796
Status: 0x00000000
Fx: -10859106
Fy: -4732713
Fz: -31194324
Tx: 65984
Ty: 204675
Tz: -163675
1645124756940
Status: 0x00000000
Fx: -10856779
Fy: -4728658
Fz: -31193024
Tx: 65754
Ty: 204798
Tz: -163381
1645124757088
Status: 0x00000000
Fx: -10862048
Fy: -4733725
Fz: -31191056
Tx: 65872
Ty: 204587
Tz: -163372
1645124757233
Status: 0x00000000
Fx: -10863055
Fy: -4737013
Fz: -31194306
Tx: 65698
Ty: 204468
Tz: -163470
1645124757378
Status: 0x00000000
Fx: -10863008
Fy: -4731484
Fz: -31192256
Tx: 65628
Ty: 204470
Tz: -163560
1645124757523
Status: 0x00000000
Fx: -10870088
Fy: -4730454
Fz: -31196376
Tx: 65827
Ty: 204465
Tz: -163522
1645124757669
Status: 0x00000000
Fx: -10863490
Fy: -4733206
Fz: -31187808
Tx: 65648
Ty: 204742
Tz: -163462
1645124757815
Status: 0x00000000
Fx: -10865080
Fy: -4727170
Fz: -31194320
Tx: 65888
Ty: 204574
Tz: -163393
1645124757964
Status: 0x00000000
Fx: -10865695
Fy: -4737812
Fz: -31195664
Tx: 65785
Ty: 204420
Tz: -163731
1645124758109
Status: 0x00000000
Fx: -10865019
Fy: -4725230
Fz: -31189586
Tx: 65963
Ty: 204509
Tz: -163636
1645124758255
Status: 0x00000000
Fx: -10857020
Fy: -4736132
Fz: -31200692
Tx: 65801
Ty: 204452
Tz: -163517
1645124758401
Status: 0x00000000
Fx: -10854474
Fy: -4728404
Fz: -31196252
Tx: 65722
Ty: 204380
Tz: -163449
1645124758546
Status: 0x00000000
Fx: -10854861
Fy: -4730859
Fz: -31202368
Tx: 65798
Ty: 204395
Tz: -163424
1645124758697
Status: 0x00000000
Fx: -10856724
Fy: -4724872
Fz: -31213716
Tx: 65734
Ty: 204555
Tz: -163304
1645124758845
Status: 0x00000000
Fx: -10865710
Fy: -4722408
Fz: -31201744
Tx: 65620
Ty: 204400
Tz: -163178
1645124758994
Status: 0x00000000
Fx: -10859923
Fy: -4728073
Fz: -31199736
Tx: 65737
Ty: 204576
Tz: -163405
1645124759148
Status: 0x00000000
Fx: -10859756
Fy: -4737034
Fz: -31206204
Tx: 65588
Ty: 204375
Tz: -163553
1645124759299
Status: 0x00000000
Fx: -10860340
Fy: -4730312
Fz: -31198976
Tx: 65806
Ty: 204391
Tz: -163129
1645124759445
Status: 0x00000000
Fx: -10850337
Fy: -4730557
Fz: -31198288
Tx: 65548
Ty: 204415
Tz: -163463
1645124759599
Status: 0x00000000
Fx: -10865987
Fy: -4731214
Fz: -31199250
Tx: 65710
Ty: 204390
Tz: -163357
1645124759745
Status: 0x00000000
Fx: -10862733
Fy: -4733033
Fz: -31208800
Tx: 65770
Ty: 204495
Tz: -163488
1645124759893
Status: 0x00000000
Fx: -10857737
Fy: -4730637
Fz: -31208068
Tx: 65684
Ty: 204437
Tz: -163399
1645124760047
Status: 0x00000000
Fx: -10856874
Fy: -4724504
Fz: -31204132
Tx: 65682
Ty: 204497
Tz: -163243
1645124760196
Status: 0x00000000
Fx: -10852741
Fy: -4736352
Fz: -31205468
Tx: 65605
Ty: 204433
Tz: -163426
1645124760342
Status: 0x00000000
Fx: -10859004
Fy: -4730633
Fz: -31206820
Tx: 65873
Ty: 204501
Tz: -163620
1645124760494
Status: 0x00000000
Fx: -10863073
Fy: -4727827
Fz: -31207440
Tx: 65710
Ty: 204383
Tz: -163218
1645124760639
Status: 0x00000000
Fx: -10857953
Fy: -4719522
Fz: -31200908
Tx: 65709
Ty: 204467
Tz: -163422
1645124760786
