1645123816697
Status: 0x00000000
Fx: -10851839
Fy: -4753594
Fz: -31197764
Tx: 66074
Ty: 205799
Tz: -162634
1645123816838
Status: 0x00000000
Fx: -10854569
Fy: -4757801
Fz: -31212480
Tx: 66045
Ty: 205837
Tz: -162770
1645123816983
Status: 0x00000000
Fx: -10850030
Fy: -4755696
Fz: -31208712
Tx: 66395
Ty: 205568
Tz: -162590
1645123817125
Status: 0x00000000
Fx: -10861237
Fy: -4764619
Fz: -31200024
Tx: 66118
Ty: 205684
Tz: -162605
1645123817272
Status: 0x00000000
Fx: -10857403
Fy: -4755561
Fz: -31208856
Tx: 66020
Ty: 205421
Tz: -162629
1645123817414
Status: 0x00000000
Fx: -10856447
Fy: -4765435
Fz: -31218424
Tx: 66028
Ty: 205546
Tz: -162673
1645123817554
Status: 0x00000000
Fx: -10856387
Fy: -4761242
Fz: -31219290
Tx: 66030
Ty: 205510
Tz: -162908
1645123817703
Status: 0x00000000
Fx: -10852686
Fy: -4763419
Fz: -31210832
Tx: 66146
Ty: 205627
Tz: -162669
1645123817843
Status: 0x00000000
Fx: -10850817
Fy: -4766454
Fz: -31220054
Tx: 65659
Ty: 205524
Tz: -162492
1645123817983
Status: 0x00000000
Fx: -10858077
Fy: -4751971
Fz: -31213520
Tx: 66031
Ty: 205598
Tz: -162690
1645123818124
Status: 0x00000000
Fx: -10858764
Fy: -4759110
Fz: -31213980
Tx: 65837
Ty: 205453
Tz: -162876
1645123818269
Status: 0x00000000
Fx: -10850941
Fy: -4756865
Fz: -31208832
Tx: 65972
Ty: 205584
Tz: -162642
1645123818411
Status: 0x00000000
Fx: -10856818
Fy: -4756414
Fz: -31264200
Tx: 65542
Ty: 204990
Tz: -162611
1645123818550
Status: 0x00000000
Fx: -10840187
Fy: -4761140
Fz: -31342856
Tx: 65310
Ty: 204179
Tz: -162694
1645123818694
Status: 0x00000000
Fx: -10834866
Fy: -4773924
Fz: -31422208
Tx: 64947
Ty: 203694
Tz: -162867
1645123818833
Status: 0x00000000
Fx: -10833106
Fy: -4759892
Fz: -31477712
Tx: 64424
Ty: 203038
Tz: -163205
1645123818973
Status: 0x00000000
Fx: -10831812
Fy: -4769055
Fz: -31549036
Tx: 64328
Ty: 202457
Tz: -162998
1645123819114
Status: 0x00000000
Fx: -10818750
Fy: -4768454
Fz: -31634164
Tx: 63759
Ty: 201962
Tz: -163159
1645123819258
Status: 0x00000000
Fx: -10817804
Fy: -4780713
Fz: -31692560
Tx: 63634
Ty: 201305
Tz: -163253
1645123819400
Status: 0x00000000
Fx: -10801580
Fy: -4782034
Fz: -31744796
Tx: 63333
Ty: 200953
Tz: -163156
1645123819541
Status: 0x00000000
Fx: -10825664
Fy: -4787488
Fz: -31790808
Tx: 63044
Ty: 200617
Tz: -162602
1645123819681
Status: 0x00000000
Fx: -10812196
Fy: -4783556
Fz: -31835040
Tx: 62773
Ty: 200301
Tz: -162947
1645123819823
Status: 0x00000000
Fx: -10821483
Fy: -4785842
Fz: -31880530
Tx: 62924
Ty: 199942
Tz: -163272
1645123819964
Status: 0x00000000
Fx: -10808309
Fy: -4777163
Fz: -31928522
Tx: 62518
Ty: 199613
Tz: -163312
1645123820105
Status: 0x00000000
Fx: -10805281
Fy: -4792457
Fz: -31992822
Tx: 62209
Ty: 199090
Tz: -162904
1645123820247
Status: 0x00000000
Fx: -10796354
Fy: -4796823
Fz: -32061276
Tx: 61772
Ty: 198481
Tz: -163235
1645123820394
Status: 0x00000000
Fx: -10791609
Fy: -4805970
Fz: -32114172
Tx: 61982
Ty: 198100
Tz: -163160
1645123820535
Status: 0x00000000
Fx: -10774958
Fy: -4799184
Fz: -32193498
Tx: 61872
Ty: 197645
Tz: -163260
1645123820674
Status: 0x00000000
Fx: -10782261
Fy: -4821640
Fz: -32259750
Tx: 62750
Ty: 196909
Tz: -163019
1645123820818
Status: 0x00000000
Fx: -10809064
Fy: -4832511
Fz: -32289242
Tx: 63350
Ty: 196797
Tz: -162768
1645123820959
Status: 0x00000000
Fx: -10805077
Fy: -4808069
Fz: -32351044
Tx: 63279
Ty: 196602
Tz: -162889
1645123821101
Status: 0x00000000
Fx: -10794633
Fy: -4802968
Fz: -32414700
Tx: 63062
Ty: 196053
Tz: -162898
1645123821242
Status: 0x00000000
Fx: -10768591
Fy: -4786266
Fz: -32494828
Tx: 63379
Ty: 195109
Tz: -163285
1645123821384
Status: 0x00000000
Fx: -10775458
Fy: -4788967
Fz: -32545776
Tx: 63169
Ty: 195117
Tz: -162994
1645123821524
Status: 0x00000000
Fx: -10772004
Fy: -4811907
Fz: -32615208
Tx: 63394
Ty: 194355
Tz: -163042
1645123821668
Status: 0x00000000
Fx: -10767096
Fy: -4811958
Fz: -32672436
Tx: 63225
Ty: 193988
Tz: -163260
1645123821816
Status: 0x00000000
Fx: -10759182
Fy: -4802102
Fz: -32732084
Tx: 63444
Ty: 193681
Tz: -163085
1645123821963
Status: 0x00000000
Fx: -10753682
Fy: -4800042
Fz: -32804124
Tx: 63358
Ty: 193180
Tz: -162949
1645123822105
Status: 0x00000000
Fx: -10780218
Fy: -4829483
Fz: -32875890
Tx: 63364
Ty: 192932
Tz: -163096
1645123822251
Status: 0x00000000
Fx: -10773316
Fy: -4849853
Fz: -32939688
Tx: 63195
Ty: 192657
Tz: -162695
1645123822395
Status: 0x00000000
Fx: -10754496
Fy: -4823082
Fz: -33023844
Tx: 63335
Ty: 192149
Tz: -163046
1645123822538
Status: 0x00000000
Fx: -10765717
Fy: -4835710
Fz: -33124952
Tx: 63126
Ty: 191571
Tz: -162959
1645123822684
Status: 0x00000000
Fx: -10756364
Fy: -4840921
Fz: -33206624
Tx: 63111
Ty: 191089
Tz: -162850
1645123822826
Status: 0x00000000
Fx: -10736658
Fy: -4803389
Fz: -33285436
Tx: 63221
Ty: 190928
Tz: -163319
1645123822970
Status: 0x00000000
Fx: -10742585
Fy: -4814527
Fz: -33355534
Tx: 62734
Ty: 190390
Tz: -163182
1645123823113
Status: 0x00000000
Fx: -10738557
Fy: -4828296
Fz: -33443108
Tx: 62951
Ty: 189935
Tz: -163161
1645123823255
Status: 0x00000000
Fx: -10737850
Fy: -4822486
Fz: -33539144
Tx: 62634
Ty: 189565
Tz: -163225
1645123823407
Status: 0x00000000
Fx: -10717757
Fy: -4811264
Fz: -33618632
Tx: 62737
Ty: 188949
Tz: -163613
1645123823548
Status: 0x00000000
Fx: -10721367
Fy: -4810477
Fz: -33696196
Tx: 62566
Ty: 188873
Tz: -163360
1645123823691
Status: 0x00000000
Fx: -10705368
Fy: -4773642
Fz: -33769708
Tx: 62504
Ty: 188849
Tz: -163744
1645123823833
Status: 0x00000000
Fx: -10686931
Fy: -4749235
Fz: -33827124
Tx: 62310
Ty: 189291
Tz: -163857
1645123823974
Status: 0x00000000
Fx: -10729407
Fy: -4761701
Fz: -33900440
Tx: 62797
Ty: 189082
Tz: -163720
1645123824116
Status: 0x00000000
Fx: -10699049
Fy: -4730914
Fz: -33992148
Tx: 62826
Ty: 188865
Tz: -164055
1645123824265
Status: 0x00000000
Fx: -10673580
Fy: -4736682
Fz: -34079624
Tx: 62443
Ty: 188310
Tz: -164212
1645123824413
Status: 0x00000000
Fx: -10692212
Fy: -4745225
Fz: -34165540
Tx: 62451
Ty: 187885
Tz: -163834
1645123824553
Status: 0x00000000
Fx: -10693607
Fy: -4749277
Fz: -34253768
Tx: 62417
Ty: 187549
Tz: -163685
1645123824694
Status: 0x00000000
Fx: -10670681
Fy: -4734256
Fz: -34324040
Tx: 62703
Ty: 187390
Tz: -164012
1645123824839
Status: 0x00000000
Fx: -10669923
Fy: -4728363
Fz: -34419232
Tx: 62304
Ty: 186766
Tz: -164236
1645123824982
Status: 0x00000000
Fx: -10642900
Fy: -4721757
Fz: -34516820
Tx: 61917
Ty: 186378
Tz: -163968
1645123825123
Status: 0x00000000
Fx: -10630704
Fy: -4722819
Fz: -34589864
Tx: 61936
Ty: 185655
Tz: -164438
1645123825273
Status: 0x00000000
Fx: -10637159
Fy: -4740322
Fz: -34689640
Tx: 61750
Ty: 185402
Tz: -164007
1645123825421
Status: 0x00000000
Fx: -10606699
Fy: -4748627
Fz: -34757952
Tx: 61624
Ty: 184776
Tz: -164215
1645123825562
Status: 0x00000000
Fx: -10592660
Fy: -4748522
Fz: -34856148
Tx: 61422
Ty: 184613
Tz: -164045
1645123825702
Status: 0x00000000
Fx: -10565254
Fy: -4724734
Fz: -34939904
Tx: 61416
Ty: 184045
Tz: -164297
1645123825844
Status: 0x00000000
Fx: -10546941
Fy: -4720304
Fz: -35010228
Tx: 61304
Ty: 184125
Tz: -164322
1645123825987
Status: 0x00000000
Fx: -10551730
Fy: -4738836
Fz: -35090136
Tx: 61176
Ty: 183491
Tz: -164170
1645123826134
Status: 0x00000000
Fx: -10571995
Fy: -4788343
Fz: -35173080
Tx: 61048
Ty: 182599
Tz: -164015
1645123826283
Status: 0x00000000
Fx: -10562167
Fy: -4786849
Fz: -35265744
Tx: 61028
Ty: 182454
Tz: -163991
1645123826435
Status: 0x00000000
Fx: -10525883
Fy: -4760980
Fz: -35353656
Tx: 60866
Ty: 181758
Tz: -164141
1645123826576
Status: 0x00000000
Fx: -10521013
Fy: -4769426
Fz: -35430308
Tx: 60768
Ty: 181323
Tz: -164274
1645123826717
Status: 0x00000000
Fx: -10523406
Fy: -4769066
Fz: -35511800
Tx: 60842
Ty: 180650
Tz: -164217
1645123826857
Status: 0x00000000
Fx: -10615955
Fy: -4889338
Fz: -35582948
Tx: 61016
Ty: 180868
Tz: -163572
1645123827004
Status: 0x00000000
Fx: -10511826
Fy: -4795432
Fz: -35661092
Tx: 60623
Ty: 179890
Tz: -164016
1645123827153
Status: 0x00000000
Fx: -10453179
Fy: -4740635
Fz: -35759168
Tx: 61195
Ty: 179334
Tz: -164572
1645123827295
Status: 0x00000000
Fx: -10616437
Fy: -4967348
Fz: -35810672
Tx: 60983
Ty: 179267
Tz: -162730
1645123827440
Status: 0x00000000
Fx: -10504977
Fy: -4794701
Fz: -35922464
Tx: 60998
Ty: 178672
Tz: -164351
1645123827582
Status: 0x00000000
Fx: -10509888
Fy: -4827220
Fz: -35996416
Tx: 60987
Ty: 178351
Tz: -164018
1645123827723
Status: 0x00000000
Fx: -10494617
Fy: -4838607
Fz: -36087216
Tx: 61342
Ty: 177491
Tz: -163731
1645123827865
Status: 0x00000000
Fx: -10558242
Fy: -4901275
Fz: -36161048
Tx: 61173
Ty: 177154
Tz: -163653
1645123828007
Status: 0x00000000
Fx: -10519164
Fy: -4850450
Fz: -36238992
Tx: 61094
Ty: 176528
Tz: -164016
1645123828149
Status: 0x00000000
Fx: -10445673
Fy: -4772677
Fz: -36301080
Tx: 61598
Ty: 175925
Tz: -164388
1645123828294
Status: 0x00000000
Fx: -10417574
Fy: -4758866
Fz: -36401624
Tx: 61418
Ty: 175460
Tz: -164553
1645123828437
Status: 0x00000000
Fx: -10417038
Fy: -4757573
Fz: -36501204
Tx: 61529
Ty: 175331
Tz: -164586
1645123828583
Status: 0x00000000
Fx: -10521776
Fy: -4793622
Fz: -36591664
Tx: 61325
Ty: 175031
Tz: -164331
1645123828724
Status: 0x00000000
Fx: -10512643
Fy: -4811565
Fz: -36766056
Tx: 61651
Ty: 173846
Tz: -164046
1645123828865
Status: 0x00000000
Fx: -10460237
Fy: -4803901
Fz: -36843888
Tx: 61751
Ty: 172918
Tz: -164008
1645123829005
Status: 0x00000000
Fx: -10615856
Fy: -4901576
Fz: -36927192
Tx: 61750
Ty: 173334
Tz: -163565
1645123829146
Status: 0x00000000
Fx: -10464054
Fy: -4764832
Fz: -37090572
Tx: 61748
Ty: 172109
Tz: -164525
1645123829289
Status: 0x00000000
Fx: -10386138
Fy: -4686944
Fz: -37239680
Tx: 61590
Ty: 171254
Tz: -165129
1645123829434
Status: 0x00000000
Fx: -10345193
Fy: -4649658
Fz: -37350072
Tx: 61649
Ty: 170482
Tz: -165248
1645123829577
Status: 0x00000000
Fx: -10583675
Fy: -4874502
Fz: -37453832
Tx: 61541
Ty: 170739
Tz: -163858
1645123829722
Status: 0x00000000
Fx: -10450166
Fy: -4713677
Fz: -37562988
Tx: 61605
Ty: 169798
Tz: -164747
1645123829864
Status: 0x00000000
Fx: -10372117
Fy: -4617405
Fz: -37607456
Tx: 61679
Ty: 169396
Tz: -165460
1645123830005
Status: 0x00000000
Fx: -10396924
Fy: -4638397
Fz: -37604176
Tx: 61423
Ty: 169380
Tz: -165499
1645123830148
Status: 0x00000000
Fx: -10489681
Fy: -4748147
Fz: -37598400
Tx: 61598
Ty: 170086
Tz: -164521
1645123830294
Status: 0x00000000
Fx: -10366207
Fy: -4642007
Fz: -37606608
Tx: 61442
Ty: 170088
Tz: -165140
1645123830440
Status: 0x00000000
Fx: -10314889
Fy: -4620803
Fz: -37646656
Tx: 61404
Ty: 169498
Tz: -165474
1645123830581
Status: 0x00000000
Fx: -10294558
Fy: -4680635
Fz: -37679936
Tx: 60994
Ty: 169412
Tz: -165159
1645123830773
Status: 0x00000000
Fx: -10350246
Fy: -4781023
Fz: -37681448
Tx: 61329
Ty: 169829
Tz: -164655
1645123830916
Status: 0x00000000
Fx: -10296368
Fy: -4705034
Fz: -37712596
Tx: 61049
Ty: 169833
Tz: -165010
1645123831057
Status: 0x00000000
Fx: -10374201
Fy: -4806544
Fz: -37682336
Tx: 61344
Ty: 170126
Tz: -164465
1645123831199
Status: 0x00000000
Fx: -10269701
Fy: -4691600
Fz: -37741652
Tx: 60815
Ty: 169770
Tz: -165265
1645123831340
Status: 0x00000000
Fx: -10287438
Fy: -4714322
Fz: -37791528
Tx: 60800
Ty: 169941
Tz: -165036
1645123831485
Status: 0x00000000
Fx: -10356222
Fy: -4781377
Fz: -37873920
Tx: 60690
Ty: 170076
Tz: -164738
1645123831629
Status: 0x00000000
Fx: -10263270
Fy: -4700552
Fz: -37819752
Tx: 60971
Ty: 170116
Tz: -165104
1645123831776
Status: 0x00000000
Fx: -10218331
Fy: -4700539
Fz: -37723792
Tx: 60974
Ty: 170909
Tz: -165027
1645123831925
Status: 0x00000000
Fx: -10225390
Fy: -4707367
Fz: -37771436
Tx: 61627
Ty: 170682
Tz: -164982
1645123832065
Status: 0x00000000
Fx: -10219232
Fy: -4703460
Fz: -37835576
Tx: 61520
Ty: 170069
Tz: -165283
1645123832210
Status: 0x00000000
Fx: -10215945
Fy: -4620483
Fz: -37905072
Tx: 62068
Ty: 169619
Tz: -165348
1645123832354
Status: 0x00000000
Fx: -10338022
Fy: -4720351
Fz: -38023736
Tx: 62338
Ty: 168821
Tz: -164942
1645123832505
Status: 0x00000000
Fx: -10489089
Fy: -4836743
Fz: -38327128
Tx: 62755
Ty: 167024
Tz: -164594
1645123832651
Status: 0x00000000
Fx: -10484268
Fy: -4823829
Fz: -38337628
Tx: 63319
Ty: 166710
Tz: -164376
1645123832794
Status: 0x00000000
Fx: -10397344
Fy: -4778823
Fz: -38287996
Tx: 63734
Ty: 167443
Tz: -164663
1645123832937
Status: 0x00000000
Fx: -10377745
Fy: -4737162
Fz: -38260520
Tx: 63896
Ty: 167255
Tz: -164729
1645123833084
Status: 0x00000000
Fx: -10300094
Fy: -4641596
Fz: -38222844
Tx: 63961
Ty: 167246
Tz: -165239
1645123833226
Status: 0x00000000
Fx: -10307869
Fy: -4630517
Fz: -38225048
Tx: 64051
Ty: 167234
Tz: -165492
1645123833367
Status: 0x00000000
Fx: -10319721
Fy: -4774222
Fz: -38292864
Tx: 63925
Ty: 167111
Tz: -164376
1645123833553
Status: 0x00000000
Fx: -10425577
Fy: -5132020
Fz: -38261368
Tx: 64391
Ty: 167926
Tz: -162237
1645123833695
Status: 0x00000000
Fx: -10568833
Fy: -5115500
Fz: -38261184
Tx: 66182
Ty: 170602
Tz: -162325
1645123833840
Status: 0x00000000
Fx: -10395632
Fy: -5119277
Fz: -38198288
Tx: 66637
Ty: 170837
Tz: -162415
1645123833980
Status: 0x00000000
Fx: -10323603
Fy: -5013292
Fz: -38175476
Tx: 66555
Ty: 171106
Tz: -162524
1645123834122
Status: 0x00000000
Fx: -10495795
Fy: -5097096
Fz: -38154624
Tx: 68364
Ty: 172877
Tz: -162247
1645123834267
Status: 0x00000000
Fx: -10528806
Fy: -5086352
Fz: -38151060
Tx: 69931
Ty: 174698
Tz: -162036
1645123834409
Status: 0x00000000
Fx: -10980420
Fy: -5312174
Fz: -38263512
Tx: 69955
Ty: 174100
Tz: -161631
1645123834552
Status: 0x00000000
Fx: -10561779
Fy: -5064708
Fz: -38439324
Tx: 70255
Ty: 173768
Tz: -162305
1645123834693
Status: 0x00000000
Fx: -10463703
Fy: -5002944
Fz: -38603052
Tx: 70045
Ty: 173118
Tz: -163089
1645123834838
Status: 0x00000000
Fx: -10466529
Fy: -4893107
Fz: -38733372
Tx: 70178
Ty: 172690
Tz: -163401
1645123834981
Status: 0x00000000
Fx: -10589959
Fy: -4869858
Fz: -38786216
Tx: 70343
Ty: 172353
Tz: -163599
1645123835123
Status: 0x00000000
Fx: -10633758
Fy: -4876036
Fz: -38788080
Tx: 70730
Ty: 172147
Tz: -163451
1645123835272
Status: 0x00000000
Fx: -10656846
Fy: -4862348
Fz: -38788556
Tx: 70438
Ty: 172075
Tz: -163592
1645123835416
Status: 0x00000000
Fx: -10662492
Fy: -4836187
Fz: -38773404
Tx: 70594
Ty: 172114
Tz: -163851
1645123835557
Status: 0x00000000
Fx: -10660062
Fy: -4853483
Fz: -38767320
Tx: 70439
Ty: 171991
Tz: -163802
1645123835700
Status: 0x00000000
Fx: -10646130
Fy: -4857812
Fz: -38730032
Tx: 70259
Ty: 172185
Tz: -163631
1645123835840
Status: 0x00000000
Fx: -10596565
Fy: -4841969
Fz: -38693092
Tx: 70281
Ty: 171963
Tz: -163687
1645123835984
Status: 0x00000000
Fx: -10521110
Fy: -4809544
Fz: -38663924
Tx: 70171
Ty: 172325
Tz: -163757
1645123836127
Status: 0x00000000
Fx: -10478196
Fy: -4773606
Fz: -38622572
Tx: 70288
Ty: 172552
Tz: -164006
1645123836274
Status: 0x00000000
Fx: -10443615
Fy: -4768302
Fz: -38556604
Tx: 70463
Ty: 172864
Tz: -163564
1645123836416
Status: 0x00000000
Fx: -10400435
Fy: -4781253
Fz: -38452732
Tx: 70187
Ty: 173515
Tz: -163572
1645123836557
Status: 0x00000000
Fx: -10330188
Fy: -4813173
Fz: -38398384
Tx: 70244
Ty: 173415
Tz: -163197
1645123836699
Status: 0x00000000
Fx: -10376889
Fy: -4815809
Fz: -38566616
Tx: 70627
Ty: 172701
Tz: -163295
1645123836844
Status: 0x00000000
Fx: -10344138
Fy: -4824906
Fz: -38492084
Tx: 70341
Ty: 173152
Tz: -163105
1645123836985
Status: 0x00000000
Fx: -10328660
Fy: -4848375
Fz: -38450040
Tx: 70466
Ty: 173253
Tz: -163202
1645123837128
Status: 0x00000000
Fx: -10289919
Fy: -4809652
Fz: -38314232
Tx: 70238
Ty: 173976
Tz: -163205
1645123837271
Status: 0x00000000
Fx: -10300571
Fy: -4830380
Fz: -38161360
Tx: 70095
Ty: 174244
Tz: -163295
1645123837414
Status: 0x00000000
Fx: -10360291
Fy: -4906454
Fz: -38008916
Tx: 70121
Ty: 174858
Tz: -162567
1645123837556
Status: 0x00000000
Fx: -10382805
Fy: -4958495
Fz: -38087560
Tx: 70174
Ty: 174685
Tz: -162480
1645123837702
Status: 0x00000000
Fx: -10520297
Fy: -5071552
Fz: -38433136
Tx: 70499
Ty: 173098
Tz: -162474
1645123837844
Status: 0x00000000
Fx: -10573132
Fy: -5096943
Fz: -38533020
Tx: 70647
Ty: 172493
Tz: -162481
1645123837985
Status: 0x00000000
Fx: -10540545
Fy: -5101653
Fz: -38456340
Tx: 70599
Ty: 172958
Tz: -162119
1645123838127
Status: 0x00000000
Fx: -10513498
Fy: -5112086
Fz: -38408512
Tx: 70640
Ty: 172820
Tz: -162110
1645123838274
Status: 0x00000000
Fx: -10483295
Fy: -5146074
Fz: -38336320
Tx: 70625
Ty: 173551
Tz: -161844
1645123838419
Status: 0x00000000
Fx: -10454459
Fy: -5177379
Fz: -38282344
Tx: 70539
Ty: 173564
Tz: -161623
1645123838564
Status: 0x00000000
Fx: -10430388
Fy: -5215655
Fz: -38220836
Tx: 70385
Ty: 173468
Tz: -161581
1645123838707
Status: 0x00000000
Fx: -10429572
Fy: -5223432
Fz: -38187564
Tx: 70649
Ty: 173760
Tz: -161235
1645123838854
Status: 0x00000000
Fx: -10696423
Fy: -5065473
Fz: -38277932
Tx: 72570
Ty: 175735
Tz: -162735
1645123838997
Status: 0x00000000
Fx: -10657047
Fy: -5146142
Fz: -38351256
Tx: 72747
Ty: 175511
Tz: -162216
1645123839140
Status: 0x00000000
Fx: -10620603
Fy: -5220319
Fz: -38296224
Tx: 72580
Ty: 175737
Tz: -161860
1645123839282
Status: 0x00000000
Fx: -10497719
Fy: -5110449
Fz: -38258592
Tx: 72925
Ty: 175834
Tz: -161932
1645123839423
Status: 0x00000000
Fx: -10462275
Fy: -5102430
Fz: -38153012
Tx: 72854
Ty: 176266
Tz: -162128
1645123839564
Status: 0x00000000
Fx: -10576464
Fy: -5061829
Fz: -38076112
Tx: 74088
Ty: 178262
Tz: -162313
1645123839704
Status: 0x00000000
Fx: -10509429
Fy: -5115570
Fz: -38066580
Tx: 74211
Ty: 178426
Tz: -162020
1645123839845
Status: 0x00000000
Fx: -11042310
Fy: -5186823
Fz: -38269940
Tx: 73336
Ty: 176303
Tz: -162298
1645123839989
Status: 0x00000000
Fx: -10720091
Fy: -5196305
Fz: -38133620
Tx: 73324
Ty: 177362
Tz: -161626
1645123840130
Status: 0x00000000
Fx: -10571274
Fy: -5107947
Fz: -37929060
Tx: 73303
Ty: 178089
Tz: -161953
1645123840271
Status: 0x00000000
Fx: -10612062
Fy: -5098395
Fz: -37813824
Tx: 73718
Ty: 179206
Tz: -162250
1645123840413
Status: 0x00000000
Fx: -10568685
Fy: -5060021
Fz: -37677844
Tx: 74593
Ty: 180933
Tz: -161774
1645123840555
Status: 0x00000000
Fx: -10577780
Fy: -5009184
Fz: -37659104
Tx: 75006
Ty: 181431
Tz: -162430
1645123840697
Status: 0x00000000
Fx: -10607971
Fy: -4967312
Fz: -37711128
Tx: 75203
Ty: 181483
Tz: -162325
1645123840837
Status: 0x00000000
Fx: -10613853
Fy: -4952603
Fz: -37724308
Tx: 75379
Ty: 181511
Tz: -162654
1645123840979
Status: 0x00000000
Fx: -10627511
Fy: -4952644
Fz: -37735164
Tx: 75203
Ty: 181367
Tz: -162578
1645123841124
Status: 0x00000000
Fx: -10569598
Fy: -5040633
Fz: -37614712
Tx: 75335
Ty: 182002
Tz: -161873
1645123841269
Status: 0x00000000
Fx: -10451665
Fy: -5075541
Fz: -37404196
Tx: 75204
Ty: 182802
Tz: -161751
1645123841410
Status: 0x00000000
Fx: -10534450
Fy: -5026762
Fz: -37401808
Tx: 76553
Ty: 184405
Tz: -161918
1645123841553
Status: 0x00000000
Fx: -11067091
Fy: -5093884
Fz: -37766244
Tx: 75265
Ty: 180949
Tz: -162838
1645123841694
Status: 0x00000000
Fx: -10831878
Fy: -4996174
Fz: -37824280
Tx: 75878
Ty: 181194
Tz: -162381
1645123841836
Status: 0x00000000
Fx: -10838585
Fy: -4894095
Fz: -37840724
Tx: 75596
Ty: 181051
Tz: -163134
1645123841982
Status: 0x00000000
Fx: -10814145
Fy: -4931812
Fz: -37852116
Tx: 75452
Ty: 181019
Tz: -163125
1645123842126
Status: 0x00000000
Fx: -10845154
Fy: -4929434
Fz: -37872376
Tx: 75652
Ty: 180925
Tz: -163129
1645123842271
Status: 0x00000000
Fx: -10851021
Fy: -4930552
Fz: -37885752
Tx: 75981
Ty: 180963
Tz: -163169
1645123842415
Status: 0x00000000
Fx: -10842073
Fy: -4933279
Fz: -37874112
Tx: 75958
Ty: 180811
Tz: -162929
1645123842556
Status: 0x00000000
Fx: -10838068
Fy: -4936500
Fz: -37887016
Tx: 75863
Ty: 180866
Tz: -163073
1645123842705
Status: 0x00000000
Fx: -10843984
Fy: -4935580
Fz: -37890924
Tx: 75726
Ty: 180900
Tz: -163132
1645123842854
Status: 0x00000000
Fx: -10849043
Fy: -4942447
Fz: -37892716
Tx: 75887
Ty: 181058
Tz: -163009
1645123843001
Status: 0x00000000
Fx: -10840946
Fy: -4933290
Fz: -37904864
Tx: 75742
Ty: 180893
Tz: -163032
1645123843142
Status: 0x00000000
Fx: -10840737
Fy: -4933696
Fz: -37910780
Tx: 75666
Ty: 180764
Tz: -163072
1645123843284
Status: 0x00000000
Fx: -10850316
Fy: -4938152
Fz: -37908736
Tx: 75593
Ty: 180902
Tz: -162984
1645123843426
Status: 0x00000000
Fx: -10840440
Fy: -4937459
Fz: -37915168
Tx: 75730
Ty: 180871
Tz: -163166
1645123843569
Status: 0x00000000
Fx: -10844772
Fy: -4934798
Fz: -37914392
Tx: 75827
Ty: 180894
Tz: -163232
1645123843714
Status: 0x00000000
Fx: -10841340
Fy: -4927342
Fz: -37923536
Tx: 75845
Ty: 180764
Tz: -162866
1645123843864
Status: 0x00000000
Fx: -10838593
Fy: -4938136
Fz: -37912964
Tx: 75955
Ty: 180772
Tz: -163147
1645123844007
Status: 0x00000000
Fx: -10851659
Fy: -4936669
Fz: -37914808
Tx: 75885
Ty: 180801
Tz: -163278
1645123844149
Status: 0x00000000
Fx: -10844840
Fy: -4923243
Fz: -37923764
Tx: 76041
Ty: 181097
Tz: -163242
1645123844292
Status: 0x00000000
Fx: -10840538
Fy: -4933576
Fz: -37919444
Tx: 75843
Ty: 180871
Tz: -163035
1645123844436
Status: 0x00000000
Fx: -10845040
Fy: -4936934
Fz: -37926104
Tx: 75976
Ty: 180904
Tz: -163167
