601557
50360, -601557
50380, -601557
50260, -601557
50280, -601557
50300, -601557
50310, -601557
50330, -601557
50350, -601557
50360, -601557
50380, -601557
Í0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, -1
1240, -2
1250, -3
1260, -4
1270, -5
1280, -7
1290, -11
1300, -16
1310, -22
1320, -27
1330, -31
1340, -37
1360, -44
1370, -49
1380, -56
1390, -64
1400, -74
1410, -83
1420, -91
1440, -100
1450, -109
1460, -122
1470, -133
1490, -143
1500, -151
1510, -160
1520, -172
1540, -185
1550, -192
1560, -201
1570, -211
1590, -225
1600, -235
1610, -243
1620, -252
1640, -264
1650, -274
1660, -285
1670, -294
1690, -304
1700, -314
1710, -326
1720, -337
1740, -346
1750, -354
1760, -365
1770, -378
1790, -392
1800, -400
1810, -413
1820, -427
1840, -442
1850, -452
1860, -467
1870, -483
1890, -497
1900, -509
1910, -528
1920, -545
1940, -564
1950, -580
1960, -596
1970, -612
1990, -635
2000, -648
2010, -665
2020, -684
2040, -703
2050, -718
2060, -736
2070, -750
2090, -773
2100, -787
2110, -802
2120, -821
2140, -842
2150, -855
2160, -874
2170, -891
2190, -910
2200, -925
2210, -940
2220, -954
2240, -976
2250, -988
2260, -1002
2270, -1021
2290, -1041
2300, -1055
2310, -1075
2330, -1092
2340, -1108
2350, -1128
2370, -1145
2380, -1161
2400, -1183
2410, -1196
2420, -1213
2440, -1236
2450, -1249
2460, -1266
2480, -1287
2490, -1301
2500, -1320
2520, -1340
2530, -1354
2540, -1374
2560, -1390
2570, -1406
2580, -1426
2600, -1442
2610, -1458
2630, -1482
2640, -1495
2650, -1512
2670, -1535
2680, -1547
2690, -1566
2710, -1586
2720, -1599
2730, -1618
2750, -1638
2760, -1651
2770, -1671
2790, -1689
2800, -1704
2810, -1722
2830, -1738
2840, -1752
2850, -1768
2870, -1784
2880, -1795
2900, -1812
2910, -1826
2920, -1839
2940, -1853
2950, -1867
2960, -1884
2980, -1899
2990, -1914
3000, -1932
3020, -1946
3030, -1960
3040, -1978
3060, -1991
3070, -2005
3080, -2022
3100, -2037
3110, -2050
3130, -2070
3140, -2083
3150, -2096
3170, -2114
3180, -2129
3190, -2144
3210, -2160
3220, -2174
3230, -2186
3250, -2197
3260, -2209
3270, -2223
3290, -2235
3300, -2244
3310, -2254
3330, -2266
3340, -2279
3360, -2291
3370, -2299
3380, -2311
3400, -2326
3410, -2336
3420, -2346
3440, -2357
3450, -2367
3460, -2378
3480, -2388
3490, -2396
3500, -2406
3520, -2418
3530, -2430
3540, -2439
3560, -2447
3570, -2457
3580, -2468
3600, -2480
3610, -2489
3630, -2499
3640, -2508
3650, -2520
3670, -2533
3680, -2540
3690, -2549
3710, -2560
3720, -2571
3730, -2582
3750, -2590
3760, -2599
3770, -2610
3790, -2622
3800, -2633
3810, -2642
3830, -2650
3840, -2661
3860, -2675
3870, -2683
3880, -2692
3900, -2703
3910, -2713
3920, -2726
3940, -2736
3950, -2744
3960, -2753
3980, -2764
3990, -2775
4000, -2785
4020, -2793
4030, -2803
4040, -2814
4060, -2826
4070, -2837
4090, -2846
4100, -2854
4110, -2865
4130, -2879
4140, -2887
4150, -2896
4170, -2907
4180, -2918
4190, -2929
4210, -2939
4220, -2947
4230, -2957
4250, -2969
4260, -2980
4270, -2989
4290, -2998
4300, -3008
4320, -3022
4330, -3031
4340, -3040
4360, -3050
