1645124264389
Status: 0x00000000
Fx: -11158799
Fy: -4877927
Fz: -37605044
Tx: 58878
Ty: 168272
Tz: -163622
1645124264543
Status: 0x00000000
Fx: -11266658
Fy: -4997034
Fz: -37593248
Tx: 59028
Ty: 168153
Tz: -162815
1645124264693
Status: 0x00000000
Fx: -11150405
Fy: -4893939
Fz: -37578824
Tx: 59105
Ty: 168313
Tz: -163820
1645124264841
Status: 0x00000000
Fx: -11218137
Fy: -4965536
Fz: -37594904
Tx: 58902
Ty: 168360
Tz: -163197
1645124264988
Status: 0x00000000
Fx: -11289417
Fy: -5010822
Fz: -37617256
Tx: 59017
Ty: 167970
Tz: -162769
1645124265133
Status: 0x00000000
Fx: -11344291
Fy: -5112192
Fz: -37663880
Tx: 59399
Ty: 167954
Tz: -161940
1645124265277
Status: 0x00000000
Fx: -11346701
Fy: -5133070
Fz: -37716624
Tx: 59616
Ty: 167573
Tz: -161786
1645124265422
Status: 0x00000000
Fx: -11302091
Fy: -5078997
Fz: -37672432
Tx: 59449
Ty: 167805
Tz: -162159
1645124265676
Status: 0x00000000
Fx: -11283926
Fy: -5073660
Fz: -37657644
Tx: 59606
Ty: 167929
Tz: -162443
1645124265832
Status: 0x00000000
Fx: -11275798
Fy: -5061849
Fz: -37677652
Tx: 59420
Ty: 167746
Tz: -162311
1645124265982
Status: 0x00000000
Fx: -11287656
Fy: -5085070
Fz: -37663328
Tx: 59362
Ty: 168041
Tz: -162133
1645124266136
Status: 0x00000000
Fx: -11279333
Fy: -5068767
Fz: -37667924
Tx: 59442
Ty: 167470
Tz: -162523
1645124266277
Status: 0x00000000
Fx: -11290250
Fy: -5065914
Fz: -37671560
Tx: 59352
Ty: 167726
Tz: -162447
1645124266423
Status: 0x00000000
Fx: -11295830
Fy: -5076628
Fz: -37680244
Tx: 59258
Ty: 167922
Tz: -162228
1645124266567
Status: 0x00000000
Fx: -11310511
Fy: -5090711
Fz: -37682284
Tx: 59445
Ty: 168133
Tz: -162431
1645124266735
Status: 0x00000000
Fx: -11312968
Fy: -5101789
Fz: -37677464
Tx: 58989
Ty: 167806
Tz: -162130
1645124266896
Status: 0x00000000
Fx: -11308562
Fy: -5108342
Fz: -37686844
Tx: 59186
Ty: 167772
Tz: -162037
1645124267041
Status: 0x00000000
Fx: -11314255
Fy: -5116457
Fz: -37690776
Tx: 59187
Ty: 167820
Tz: -161764
1645124267187
Status: 0x00000000
Fx: -11344064
Fy: -5141905
Fz: -37695728
Tx: 59527
Ty: 167824
Tz: -162026
1645124267340
Status: 0x00000000
Fx: -11351446
Fy: -5151054
Fz: -37685748
Tx: 59485
Ty: 167973
Tz: -161803
1645124267484
Status: 0x00000000
Fx: -11344684
Fy: -5158575
Fz: -37694048
Tx: 59462
Ty: 167906
Tz: -161909
1645124267641
Status: 0x00000000
Fx: -11320060
Fy: -5133348
Fz: -37688844
Tx: 59171
Ty: 167750
Tz: -162270
1645124267788
Status: 0x00000000
Fx: -11304744
Fy: -5121996
Fz: -37708772
Tx: 59207
Ty: 167859
Tz: -161869
1645124267934
Status: 0x00000000
Fx: -11315497
Fy: -5130206
Fz: -37699392
Tx: 59183
Ty: 167727
Tz: -162044
1645124268092
Status: 0x00000000
Fx: -11322389
Fy: -5158856
Fz: -37705804
Tx: 59452
Ty: 167696
Tz: -161798
1645124268248
Status: 0x00000000
Fx: -11334926
Fy: -5165101
Fz: -37700952
Tx: 59291
Ty: 167266
Tz: -161716
1645124268399
Status: 0x00000000
Fx: -11340104
Fy: -5162587
Fz: -37700984
Tx: 59088
Ty: 167623
Tz: -161713
1645124268550
Status: 0x00000000
Fx: -11339451
Fy: -5154621
Fz: -37706352
Tx: 59537
Ty: 167662
Tz: -161961
1645124268696
Status: 0x00000000
Fx: -11340591
Fy: -5164946
Fz: -37705488
Tx: 59291
Ty: 167692
Tz: -161620
1645124268842
Status: 0x00000000
Fx: -11338115
Fy: -5158210
Fz: -37695616
Tx: 59610
Ty: 167837
Tz: -161706
1645124268988
Status: 0x00000000
Fx: -11343103
Fy: -5163085
Fz: -37705764
Tx: 59371
Ty: 167817
Tz: -161672
1645124269146
Status: 0x00000000
Fx: -11351579
Fy: -5166994
Fz: -37708216
Tx: 59404
Ty: 167537
Tz: -161693
1645124269294
Status: 0x00000000
Fx: -11343189
Fy: -5169941
Fz: -37702476
Tx: 59403
Ty: 167611
Tz: -161925
1645124269443
Status: 0x00000000
Fx: -11328961
Fy: -5153414
Fz: -37699616
Tx: 59427
Ty: 167805
Tz: -161763
1645124269588
Status: 0x00000000
Fx: -11337922
Fy: -5163805
Fz: -37693816
Tx: 59411
Ty: 167593
Tz: -162009
1645124269735
Status: 0x00000000
Fx: -11343754
Fy: -5165378
Fz: -37691108
Tx: 59465
Ty: 167540
Tz: -161926
1645124269886
Status: 0x00000000
Fx: -11320783
Fy: -5146826
Fz: -37693992
Tx: 59447
Ty: 167890
Tz: -161943
1645124270032
Status: 0x00000000
Fx: -11315712
Fy: -5134415
Fz: -37695700
Tx: 59322
Ty: 167979
Tz: -162031
1645124270183
Status: 0x00000000
Fx: -11325886
Fy: -5148033
Fz: -37682728
Tx: 59474
Ty: 167897
Tz: -161791
1645124270332
Status: 0x00000000
Fx: -11321867
Fy: -5153768
Fz: -37691908
Tx: 59480
Ty: 167794
Tz: -161609
1645124270475
Status: 0x00000000
Fx: -11314227
Fy: -5149743
Fz: -37689792
Tx: 59559
Ty: 167712
Tz: -161927
1645124270622
Status: 0x00000000
Fx: -11357492
Fy: -5076068
Fz: -37670828
Tx: 59795
Ty: 167854
Tz: -162435
1645124270766
Status: 0x00000000
Fx: -11375854
Fy: -5007697
Fz: -37685496
Tx: 59482
Ty: 167714
Tz: -162677
1645124270916
Status: 0x00000000
Fx: -11333539
Fy: -4951357
Fz: -37690024
Tx: 59563
Ty: 167894
Tz: -162925
1645124271125
Status: 0x00000000
Fx: -11262493
Fy: -5082751
Fz: -37620240
Tx: 59512
Ty: 168087
Tz: -162084
1645124271279
Status: 0x00000000
Fx: -11197848
Fy: -5343729
Fz: -37549164
Tx: 59340
Ty: 168476
Tz: -160811
1645124271422
Status: 0x00000000
Fx: -10949058
Fy: -5302360
Fz: -37524816
Tx: 59670
Ty: 169322
Tz: -161369
1645124271564
Status: 0x00000000
Fx: -10778087
Fy: -5240358
Fz: -37493480
Tx: 60070
Ty: 169240
Tz: -161600
1645124271714
Status: 0x00000000
Fx: -10691284
Fy: -5355261
Fz: -37629416
Tx: 59993
Ty: 168444
Tz: -161347
1645124271861
Status: 0x00000000
Fx: -10605874
Fy: -5292850
Fz: -37615600
Tx: 60354
Ty: 168789
Tz: -161725
1645124272014
Status: 0x00000000
Fx: -10603696
Fy: -5265833
Fz: -37492736
Tx: 60368
Ty: 169362
Tz: -162129
1645124272166
Status: 0x00000000
Fx: -10564467
Fy: -5221929
Fz: -37460580
Tx: 60861
Ty: 169786
Tz: -162113
1645124272327
Status: 0x00000000
Fx: -10517406
Fy: -5228900
Fz: -37376716
Tx: 60758
Ty: 169958
Tz: -162394
1645124272475
Status: 0x00000000
Fx: -10507830
Fy: -5266048
Fz: -37320584
Tx: 61001
Ty: 170411
Tz: -161859
1645124272621
Status: 0x00000000
Fx: -10642800
Fy: -5161554
Fz: -37347428
Tx: 64227
Ty: 173947
Tz: -162252
1645124272768
Status: 0x00000000
Fx: -10682981
Fy: -5109874
Fz: -37334288
Tx: 64720
Ty: 174491
Tz: -162941
1645124272914
Status: 0x00000000
Fx: -10575507
Fy: -5171495
Fz: -37329732
Tx: 65003
Ty: 174652
Tz: -162297
1645124273064
Status: 0x00000000
Fx: -10455632
Fy: -5168502
Fz: -37313416
Tx: 64743
Ty: 174565
Tz: -162438
1645124273208
Status: 0x00000000
Fx: -10698637
Fy: -5135562
Fz: -37327288
Tx: 67560
Ty: 177865
Tz: -162744
1645124273355
Status: 0x00000000
Fx: -10538795
Fy: -5204217
Fz: -37297408
Tx: 67685
Ty: 178215
Tz: -161752
1645124273509
Status: 0x00000000
Fx: -10908890
Fy: -5272124
Fz: -37367320
Tx: 67801
Ty: 177169
Tz: -161874
1645124273658
Status: 0x00000000
Fx: -10631773
Fy: -5094930
Fz: -37356140
Tx: 67592
Ty: 177517
Tz: -162739
1645124273802
Status: 0x00000000
Fx: -10505015
Fy: -5114790
Fz: -37311256
Tx: 67800
Ty: 178262
Tz: -162538
1645124273944
Status: 0x00000000
Fx: -10570340
Fy: -5099838
Fz: -37284916
Tx: 67541
Ty: 178443
Tz: -162565
1645124274097
Status: 0x00000000
Fx: -10489821
Fy: -4852386
Fz: -37204788
Tx: 67294
Ty: 178118
Tz: -163584
1645124274243
Status: 0x00000000
Fx: -11001280
Fy: -4593357
Fz: -37267136
Tx: 64809
Ty: 176182
Tz: -165464
1645124274393
Status: 0x00000000
Fx: -11031217
Fy: -4817347
Fz: -37257464
Tx: 65291
Ty: 176391
Tz: -164064
1645124274541
Status: 0x00000000
Fx: -10983415
Fy: -4811899
Fz: -37205856
Tx: 65272
Ty: 176657
Tz: -164098
1645124274688
Status: 0x00000000
Fx: -11030455
Fy: -4851539
Fz: -37207048
Tx: 65328
Ty: 176763
Tz: -163920
1645124274837
Status: 0x00000000
Fx: -11036418
Fy: -4874004
Fz: -37229984
Tx: 65115
Ty: 176423
Tz: -163832
1645124274985
Status: 0x00000000
Fx: -10992724
Fy: -4818591
Fz: -37222828
Tx: 65286
Ty: 176587
Tz: -164349
1645124275134
Status: 0x00000000
Fx: -10992429
Fy: -4820893
Fz: -37212192
Tx: 65309
Ty: 176649
Tz: -164288
1645124275276
Status: 0x00000000
Fx: -11013017
Fy: -4852262
Fz: -37228628
Tx: 64996
Ty: 176599
Tz: -164223
1645124275426
Status: 0x00000000
Fx: -11013175
Fy: -4851950
Fz: -37215868
Tx: 65214
Ty: 176774
Tz: -164201
1645124275583
Status: 0x00000000
Fx: -11007941
Fy: -4847631
Fz: -37233452
Tx: 64980
Ty: 176666
Tz: -163662
1645124275735
Status: 0x00000000
Fx: -11016361
Fy: -4832509
Fz: -37221124
Tx: 65075
Ty: 176655
Tz: -164064
1645124275880
Status: 0x00000000
Fx: -11010017
Fy: -4850113
Fz: -37226964
Tx: 65070
Ty: 176680
Tz: -163790
1645124276033
Status: 0x00000000
Fx: -11007871
Fy: -4830158
Fz: -37233424
Tx: 65188
Ty: 176646
Tz: -164213
1645124276181
Status: 0x00000000
Fx: -10999357
Fy: -4837717
Fz: -37234088
Tx: 65190
Ty: 176510
Tz: -163972
1645124276339
Status: 0x00000000
Fx: -11012637
Fy: -4849350
Fz: -37232796
Tx: 64926
Ty: 176774
Tz: -163999
1645124276490
Status: 0x00000000
Fx: -10994830
Fy: -4827367
Fz: -37233572
Tx: 65133
Ty: 176669
Tz: -164215
1645124276640
Status: 0x00000000
Fx: -11005379
Fy: -4832367
Fz: -37243092
Tx: 65123
Ty: 176698
Tz: -163944
1645124276783
Status: 0x00000000
Fx: -10999209
Fy: -4831417
Fz: -37236884
Tx: 64918
Ty: 176400
Tz: -164294
1645124276931
Status: 0x00000000
Fx: -10993017
Fy: -4831255
Fz: -37230840
Tx: 64914
Ty: 176571
Tz: -163835
1645124277078
Status: 0x00000000
Fx: -11010360
Fy: -4839677
Fz: -37239896
Tx: 64983
Ty: 176749
Tz: -163987
1645124277229
Status: 0x00000000
Fx: -10998777
Fy: -4814369
Fz: -37232052
Tx: 65072
Ty: 176698
Tz: -164263
1645124277375
Status: 0x00000000
Fx: -11006089
Fy: -4831228
Fz: -37234320
Tx: 64940
Ty: 176776
Tz: -163969
1645124277523
Status: 0x00000000
Fx: -11005364
Fy: -4845335
Fz: -37244504
Tx: 65029
Ty: 176798
Tz: -163847
1645124277673
Status: 0x00000000
Fx: -10999050
Fy: -4835033
Fz: -37239908
Tx: 64793
Ty: 176705
Tz: -164026
1645124277822
Status: 0x00000000
Fx: -11000568
Fy: -4821934
Fz: -37232324
Tx: 64880
Ty: 176637
Tz: -164026
1645124277971
Status: 0x00000000
Fx: -10998980
Fy: -4856229
Fz: -37237884
Tx: 64824
Ty: 176642
Tz: -163916
1645124278140
Status: 0x00000000
Fx: -10978953
Fy: -5038247
Fz: -37202464
Tx: 65061
Ty: 176895
Tz: -162677
1645124278284
Status: 0x00000000
Fx: -10859106
Fy: -5235277
Fz: -37209824
Tx: 65417
Ty: 177010
Tz: -162203
1645124278435
Status: 0x00000000
Fx: -10656753
Fy: -5283332
Fz: -37229992
Tx: 65663
Ty: 177488
Tz: -161825
1645124278583
Status: 0x00000000
Fx: -10821681
Fy: -5158164
Fz: -37302800
Tx: 65489
Ty: 175875
Tz: -162196
1645124278731
Status: 0x00000000
Fx: -10664857
Fy: -5078843
Fz: -37239956
Tx: 65393
Ty: 176439
Tz: -162588
1645124278879
Status: 0x00000000
Fx: -10683704
Fy: -5062369
Fz: -37241840
Tx: 65205
Ty: 176569
Tz: -162677
1645124279026
Status: 0x00000000
Fx: -10703004
Fy: -5083771
Fz: -37216604
Tx: 65332
Ty: 176708
Tz: -162652
1645124279175
Status: 0x00000000
Fx: -10703307
Fy: -5063081
Fz: -37235448
Tx: 65048
Ty: 176453
Tz: -162927
1645124279325
Status: 0x00000000
Fx: -10677598
Fy: -5037858
Fz: -37231336
Tx: 65169
Ty: 176305
Tz: -163146
1645124279468
Status: 0x00000000
Fx: -10705573
Fy: -5055354
Fz: -37216532
Tx: 65410
Ty: 176400
Tz: -162834
1645124279615
Status: 0x00000000
Fx: -10697182
Fy: -5050889
Fz: -37237708
Tx: 65296
Ty: 176340
Tz: -162743
1645124279762
Status: 0x00000000
Fx: -10713446
Fy: -5049189
Fz: -37230408
Tx: 65376
Ty: 176669
Tz: -163102
1645124279905
Status: 0x00000000
Fx: -10697821
Fy: -5037445
Fz: -37222928
Tx: 65307
Ty: 176404
Tz: -162962
1645124280062
Status: 0x00000000
Fx: -10701512
Fy: -5023683
Fz: -37225296
Tx: 65232
Ty: 176371
Tz: -163234
1645124280209
Status: 0x00000000
Fx: -10702702
Fy: -5033796
Fz: -37233540
Tx: 64991
Ty: 176566
Tz: -163167
1645124280353
Status: 0x00000000
Fx: -10706173
Fy: -5027410
Fz: -37219216
Tx: 65492
Ty: 176668
Tz: -162921
1645124280497
Status: 0x00000000
Fx: -10691349
Fy: -5019073
Fz: -37230120
Tx: 65290
Ty: 176594
Tz: -163068
1645124280642
Status: 0x00000000
Fx: -10702540
Fy: -5017330
Fz: -37223532
Tx: 65268
Ty: 176574
Tz: -163265
1645124280784
Status: 0x00000000
Fx: -10707539
Fy: -5023911
Fz: -37222512
Tx: 65111
Ty: 176687
Tz: -163023
1645124280933
Status: 0x00000000
Fx: -10705395
Fy: -5014638
Fz: -37221512
Tx: 65377
Ty: 176544
Tz: -163160
1645124281081
Status: 0x00000000
Fx: -10706347
Fy: -5018699
Fz: -37212304
Tx: 65219
Ty: 176769
Tz: -163229
1645124281237
Status: 0x00000000
Fx: -10697992
Fy: -5019335
Fz: -37225136
Tx: 65269
Ty: 176441
Tz: -163403
1645124281391
Status: 0x00000000
Fx: -10707836
Fy: -5016550
Fz: -37233164
Tx: 65039
Ty: 176565
Tz: -163241
1645124281540
Status: 0x00000000
Fx: -10708173
Fy: -5016924
Fz: -37214876
Tx: 65040
Ty: 176322
Tz: -163375
1645124281696
Status: 0x00000000
Fx: -10703150
Fy: -5017827
Fz: -37225980
Tx: 65083
Ty: 176577
Tz: -162950
1645124281844
Status: 0x00000000
Fx: -10700376
Fy: -5005690
Fz: -37235668
Tx: 65062
Ty: 176589
Tz: -163156
1645124281994
Status: 0x00000000
Fx: -10693146
Fy: -4991509
Fz: -37224344
Tx: 65017
Ty: 176536
Tz: -163364
1645124282148
Status: 0x00000000
Fx: -10707005
Fy: -5012574
Fz: -37218716
Tx: 65109
Ty: 176423
Tz: -163069
1645124282296
Status: 0x00000000
Fx: -10712595
Fy: -5002047
Fz: -37222648
Tx: 65101
Ty: 176425
Tz: -163194
1645124282443
Status: 0x00000000
Fx: -10708116
Fy: -4998145
Fz: -37226696
Tx: 65171
Ty: 176619
Tz: -163362
1645124282591
Status: 0x00000000
Fx: -10703538
Fy: -5003293
Fz: -37207608
Tx: 65211
Ty: 176428
Tz: -162922
1645124282735
Status: 0x00000000
Fx: -10706701
Fy: -4997782
Fz: -37223664
Tx: 65233
Ty: 176378
Tz: -163344
1645124282886
Status: 0x00000000
Fx: -10704846
Fy: -4998581
Fz: -37225456
Tx: 65119
Ty: 176564
Tz: -163177
1645124283034
Status: 0x00000000
Fx: -10706589
Fy: -4993202
Fz: -37225320
Tx: 64857
Ty: 176585
Tz: -163134
1645124283194
Status: 0x00000000
Fx: -10701191
Fy: -4993208
Fz: -37227980
Tx: 65159
Ty: 176651
Tz: -163196
1645124283344
Status: 0x00000000
Fx: -10703674
Fy: -5002763
Fz: -37227564
Tx: 64963
Ty: 176513
Tz: -163131
1645124283489
Status: 0x00000000
Fx: -10705050
Fy: -4993805
Fz: -37215512
Tx: 64986
Ty: 176515
Tz: -163215
1645124283643
Status: 0x00000000
Fx: -10712594
Fy: -4989358
Fz: -37226780
Tx: 65249
Ty: 176284
Tz: -163412
1645124283787
Status: 0x00000000
Fx: -10705682
Fy: -5005516
Fz: -37213776
Tx: 64996
Ty: 176615
Tz: -163333
1645124283936
Status: 0x00000000
Fx: -10708501
Fy: -4991689
Fz: -37222424
Tx: 64910
Ty: 176448
Tz: -163500
1645124284087
Status: 0x00000000
Fx: -10699285
Fy: -4984328
Fz: -37217480
Tx: 65107
Ty: 176488
Tz: -163246
1645124284230
Status: 0x00000000
Fx: -10700960
Fy: -4990743
Fz: -37218908
Tx: 64912
Ty: 176544
Tz: -163312
1645124284375
Status: 0x00000000
Fx: -10710523
Fy: -4993927
Fz: -37225996
Tx: 65002
Ty: 176391
Tz: -163186
1645124284525
Status: 0x00000000
Fx: -10705624
Fy: -4982480
Fz: -37228956
Tx: 65093
Ty: 176346
Tz: -163222
1645124284672
Status: 0x00000000
Fx: -10714820
Fy: -4991096
Fz: -37223164
Tx: 65073
Ty: 176408
Tz: -163282
1645124284822
Status: 0x00000000
Fx: -10710367
Fy: -4988659
Fz: -37220556
Tx: 65042
Ty: 176531
Tz: -163343
1645124284967
Status: 0x00000000
Fx: -10712965
Fy: -4993419
Fz: -37232424
Tx: 65026
Ty: 176335
Tz: -163101
1645124285115
Status: 0x00000000
Fx: -10714274
Fy: -4993716
Fz: -37236012
Tx: 64990
Ty: 176191
Tz: -163185
1645124285268
Status: 0x00000000
Fx: -10714699
Fy: -4993730
Fz: -37216800
Tx: 64846
Ty: 176396
Tz: -163358
1645124285414
Status: 0x00000000
Fx: -10600937
Fy: -4900307
Fz: -37302920
Tx: 64965
Ty: 176398
Tz: -163588
1645124285557
Status: 0x00000000
Fx: -10547723
Fy: -4765125
Fz: -37194640
Tx: 64409
Ty: 176675
Tz: -164442
1645124285702
Status: 0x00000000
Fx: -10621672
Fy: -4971247
Fz: -36973264
Tx: 64997
Ty: 178007
Tz: -163501
1645124285846
Status: 0x00000000
Fx: -10623576
Fy: -4916333
Fz: -37158524
Tx: 64849
Ty: 177202
Tz: -163411
1645124285991
Status: 0x00000000
Fx: -10720940
Fy: -5069806
Fz: -37118264
Tx: 64830
Ty: 177420
Tz: -162872
1645124286137
Status: 0x00000000
Fx: -10629198
Fy: -4921268
Fz: -37014708
Tx: 64971
Ty: 177957
Tz: -163777
1645124286282
Status: 0x00000000
Fx: -10419036
Fy: -4750845
Fz: -36578536
Tx: 64687
Ty: 180423
Tz: -164597
1645124286436
Status: 0x00000000
Fx: -10681529
Fy: -4997253
Fz: -36751176
Tx: 64809
Ty: 179472
Tz: -163051
1645124286580
Status: 0x00000000
Fx: -10728523
Fy: -5089662
Fz: -36720000
Tx: 65020
Ty: 179326
Tz: -162606
1645124286722
Status: 0x00000000
Fx: -10684574
Fy: -4983005
Fz: -36961968
Tx: 64968
Ty: 178446
Tz: -163117
1645124286871
Status: 0x00000000
Fx: -10528319
Fy: -4825527
Fz: -36910300
Tx: 64709
Ty: 178689
Tz: -163923
1645124287018
Status: 0x00000000
Fx: -10779127
Fy: -5080318
Fz: -36779360
Tx: 65138
Ty: 180028
Tz: -162859
1645124287166
Status: 0x00000000
Fx: -10978527
Fy: -5128712
Fz: -37128984
Tx: 65292
Ty: 177759
Tz: -162829
1645124287328
Status: 0x00000000
Fx: -10885590
Fy: -5038958
Fz: -37138688
Tx: 65422
Ty: 177732
Tz: -163186
1645124287479
Status: 0x00000000
Fx: -10821201
Fy: -4984189
Fz: -37093700
Tx: 65308
Ty: 178200
Tz: -163276
1645124287625
Status: 0x00000000
Fx: -10794922
Fy: -5035573
Fz: -37094068
Tx: 65251
Ty: 178498
Tz: -162742
1645124287771
Status: 0x00000000
Fx: -10773977
Fy: -4996892
Fz: -37133144
Tx: 65374
Ty: 178203
Tz: -163301
1645124287914
Status: 0x00000000
Fx: -10806183
Fy: -4981383
Fz: -37098276
Tx: 65228
Ty: 178126
Tz: -163732
1645124288061
Status: 0x00000000
Fx: -10889771
Fy: -5141356
Fz: -37093000
Tx: 65531
Ty: 178259
Tz: -162600
1645124288210
Status: 0x00000000
Fx: -10798788
Fy: -5105170
Fz: -37065804
Tx: 65388
Ty: 178570
Tz: -162541
1645124288366
Status: 0x00000000
Fx: -10781879
Fy: -5071502
Fz: -37006432
Tx: 65286
Ty: 178787
Tz: -163030
1645124288508
Status: 0x00000000
Fx: -10834529
Fy: -5038151
Fz: -37061040
Tx: 65616
Ty: 178316
Tz: -163043
1645124288675
Status: 0x00000000
Fx: -10826588
Fy: -5016943
Fz: -37093072
Tx: 65331
Ty: 178336
Tz: -163257
1645124288826
Status: 0x00000000
Fx: -10798991
Fy: -5043887
Fz: -37121592
Tx: 65627
Ty: 178208
Tz: -162985
1645124288982
Status: 0x00000000
Fx: -10687908
Fy: -4969965
Fz: -37023836
Tx: 65018
Ty: 178514
Tz: -163331
1645124289134
Status: 0x00000000
Fx: -10586138
Fy: -4897760
Fz: -37085920
Tx: 65524
Ty: 178536
Tz: -163628
1645124289278
Status: 0x00000000
Fx: -10661088
Fy: -4949688
Fz: -37160472
Tx: 65096
Ty: 177964
Tz: -163688
1645124289427
Status: 0x00000000
Fx: -10600053
Fy: -4920014
Fz: -37151312
Tx: 65212
Ty: 177981
Tz: -163359
1645124289567
Status: 0x00000000
Fx: -10573312
Fy: -4919345
Fz: -37142240
Tx: 65311
Ty: 178117
Tz: -163541
1645124289716
Status: 0x00000000
Fx: -10513645
Fy: -4899787
Fz: -37090448
Tx: 65041
Ty: 178421
Tz: -163882
1645124289876
Status: 0x00000000
Fx: -10512795
Fy: -4903246
Fz: -37101224
Tx: 64943
Ty: 178312
Tz: -163672
1645124290020
Status: 0x00000000
Fx: -10558944
Fy: -4940455
Fz: -37087604
Tx: 65130
Ty: 178411
Tz: -163241
1645124290164
Status: 0x00000000
Fx: -10580476
Fy: -4939583
Fz: -37059700
Tx: 65249
Ty: 178236
Tz: -163574
1645124290335
Status: 0x00000000
Fx: -10833917
Fy: -5033960
Fz: -37066448
Tx: 65239
Ty: 178423
Tz: -163401
1645124290479
Status: 0x00000000
Fx: -10793434
Fy: -5067567
Fz: -37066752
Tx: 65173
Ty: 178598
Tz: -163033
1645124290624
Status: 0x00000000
Fx: -10702336
Fy: -5004399
Fz: -37034232
Tx: 65402
Ty: 178633
Tz: -163369
1645124290767
Status: 0x00000000
Fx: -10675883
Fy: -4970303
Fz: -37127544
Tx: 65357
Ty: 177978
Tz: -163392
1645124290915
Status: 0x00000000
Fx: -10723895
Fy: -4978174
Fz: -37124480
Tx: 65423
Ty: 178241
Tz: -163483
1645124291058
Status: 0x00000000
Fx: -10688869
Fy: -4984912
Fz: -37121284
Tx: 65384
Ty: 177854
Tz: -163074
1645124291205
Status: 0x00000000
Fx: -10632902
Fy: -4962384
Fz: -37124828
Tx: 65138
Ty: 178131
Tz: -163320
1645124291353
Status: 0x00000000
Fx: -10646046
Fy: -4966282
Fz: -37112296
Tx: 65476
Ty: 178153
Tz: -163427
1645124291502
Status: 0x00000000
Fx: -10677973
Fy: -4980844
Fz: -37102912
Tx: 65300
Ty: 178012
Tz: -163235
1645124291648
Status: 0x00000000
Fx: -10654669
Fy: -4954368
Fz: -37081208
Tx: 65026
Ty: 177958
Tz: -163562
1645124291798
Status: 0x00000000
Fx: -10721932
Fy: -4972998
Fz: -37095464
Tx: 65213
Ty: 178121
Tz: -162999
1645124291943
Status: 0x00000000
Fx: -10706849
Fy: -4976382
Fz: -37065200
Tx: 65234
Ty: 178152
Tz: -163295
1645124292107
Status: 0x00000000
Fx: -10716640
Fy: -4988816
Fz: -37051724
Tx: 65384
Ty: 178151
Tz: -163287
1645124292258
Status: 0x00000000
Fx: -10724782
Fy: -4999759
Fz: -37024732
Tx: 65156
Ty: 178498
Tz: -163166
1645124292404
Status: 0x00000000
Fx: -10757455
Fy: -4973388
Fz: -37034584
Tx: 65051
Ty: 178161
Tz: -163454
1645124292553
Status: 0x00000000
Fx: -10711637
Fy: -4982115
Fz: -36900912
Tx: 64802
Ty: 178906
Tz: -162991
1645124292698
Status: 0x00000000
Fx: -10734205
Fy: -4963326
Fz: -36957152
Tx: 64900
Ty: 178825
Tz: -163188
1645124292852
Status: 0x00000000
Fx: -10692730
Fy: -4951473
Fz: -36854688
Tx: 64964
Ty: 179187
Tz: -163317
1645124293105
Status: 0x00000000
Fx: -10777205
Fy: -4978558
Fz: -36997332
Tx: 64878
Ty: 178509
Tz: -163383
1645124293248
Status: 0x00000000
Fx: -10791683
Fy: -5019824
Fz: -36924468
Tx: 64560
Ty: 179045
Tz: -163033
1645124293396
Status: 0x00000000
Fx: -10733860
Fy: -4963324
Fz: -36896748
Tx: 64762
Ty: 179142
Tz: -163306
1645124293555
Status: 0x00000000
Fx: -10527064
Fy: -4749246
Fz: -36561712
Tx: 64367
Ty: 180902
Tz: -164167
1645124293697
Status: 0x00000000
Fx: -10607098
Fy: -4772886
Fz: -36707396
Tx: 64328
Ty: 180159
Tz: -164553
1645124293842
Status: 0x00000000
Fx: -10677460
Fy: -4847244
Fz: -36623084
Tx: 64272
Ty: 180254
Tz: -163849
1645124293991
Status: 0x00000000
Fx: -10668735
Fy: -4875947
Fz: -36744308
Tx: 64387
Ty: 179865
Tz: -163618
1645124294137
Status: 0x00000000
Fx: -10685991
Fy: -4842651
Fz: -36840980
Tx: 64305
Ty: 179616
Tz: -164065
1645124294287
Status: 0x00000000
Fx: -10819480
Fy: -4909551
Fz: -37152568
Tx: 64432
Ty: 177952
Tz: -163871
1645124294436
Status: 0x00000000
Fx: -10885769
Fy: -5001961
Fz: -37197392
Tx: 64428
Ty: 177508
Tz: -163277
1645124294583
Status: 0x00000000
Fx: -10865817
Fy: -4957739
Fz: -37069680
Tx: 64182
Ty: 178161
Tz: -163549
1645124294730
Status: 0x00000000
Fx: -10899160
Fy: -4958315
Fz: -37210976
Tx: 64309
Ty: 177314
Tz: -163615
1645124294882
Status: 0x00000000
Fx: -10808949
Fy: -4926801
Fz: -36997616
Tx: 64295
Ty: 178776
Tz: -163579
1645124295028
Status: 0x00000000
Fx: -10909770
Fy: -5094309
Fz: -36895344
Tx: 64278
Ty: 179553
Tz: -162737
1645124295181
Status: 0x00000000
Fx: -10871827
Fy: -4978857
Fz: -37129292
Tx: 64166
Ty: 177929
Tz: -163504
1645124295330
Status: 0x00000000
Fx: -10854761
Fy: -4964926
Fz: -37087084
Tx: 64178
Ty: 177905
Tz: -163466
1645124295478
Status: 0x00000000
Fx: -10833958
Fy: -4967787
Fz: -36985512
Tx: 64168
Ty: 178457
Tz: -163491
1645124295623
Status: 0x00000000
Fx: -10799933
Fy: -4955210
Fz: -37050808
Tx: 64278
Ty: 178159
