0,0
66450, -399929
66470, -399929
66480, -399929
66370, -399929
66380, -399929
66400, -399929
66420, -399929
66430, -399929
66450, -399929
66470, -399929
0, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, -1
1180, -1
1190, -2
1200, -3
1210, -7
1220, -10
1230, -15
1240, -20
1250, -26
1260, -31
1270, -37
1290, -45
1300, -50
1310, -55
1320, -63
1330, -73
1340, -83
1350, -91
1370, -99
1380, -106
1390, -115
1400, -126
1410, -135
1430, -143
1440, -149
1450, -157
1460, -167
1480, -178
1490, -186
1500, -193
1510, -200
1530, -209
1540, -218
1550, -229
1560, -237
1580, -245
1590, -251
1600, -259
1610, -269
1630, -280
1640, -288
1650, -295
1660, -302
1680, -312
1690, -321
1700, -331
1710, -339
1730, -347
1740, -354
1750, -362
1760, -373
1780, -385
1790, -392
1800, -400
1810, -409
1830, -422
1840, -432
1850, -442
1860, -450
1880, -461
1890, -471
1900, -486
1910, -498
1930, -514
1940, -528
1950, -542
1960, -554
1980, -574
1990, -589
2000, -603
2010, -620
2030, -640
2040, -652
2050, -669
2060, -688
2080, -706
2090, -722
2100, -741
2110, -756
2130, -777
2140, -792
2150, -807
2160, -827
2180, -846
2190, -859
2200, -879
2210, -895
2230, -915
2240, -931
2250, -948
2260, -964
2280, -986
2290, -999
2300, -1016
2310, -1037
2330, -1054
2340, -1073
2350, -1092
2370, -1109
2380, -1131
2400, -1153
2410, -1170
2420, -1191
2440, -1212
2450, -1231
2460, -1249
2480, -1272
2490, -1291
2500, -1309
2520, -1333
2530, -1350
2540, -1370
2560, -1391
2570, -1409
2580, -1431
2600, -1449
2610, -1469
2620, -1491
2640, -1509
2650, -1532
2670, -1553
2680, -1570
2690, -1591
2710, -1612
2720, -1632
2730, -1650
2750, -1671
2760, -1691
2770, -1709
2790, -1733
2800, -1750
2810, -1770
2830, -1791
2840, -1809
2850, -1832
2870, -1849
2880, -1869
2900, -1894
2910, -1909
2920, -1932
2940, -1953
2950, -1970
2960, -1991
2980, -2011
2990, -2032
3000, -2050
3020, -2071
3030, -2092
3040, -2110
3060, -2133
3070, -2151
3080, -2169
3100, -2191
3110, -2209
3130, -2237
3140, -2251
3150, -2270
3170, -2296
3180, -2313
3190, -2338
3210, -2358
3220, -2378
3230, -2398
3250, -2421
3260, -2443
3270, -2462
3290, -2487
3300, -2506
3310, -2529
3330, -2550
3340, -2572
3360, -2597
3370, -2613
3380, -2637
3400, -2659
3410, -2679
3420, -2700
3440, -2724
3450, -2743
3460, -2761
3480, -2785
3490, -2801
3500, -2822
3520, -2844
3530, -2861
3540, -2884
3560, -2902
3570, -2922
3580, -2944
3600, -2962
3610, -2985
3630, -3005
3640, -3022
3650, -3043
3670, -3064
3680, -3084
3690, -3102
3710, -3124
3720, -3144
3730, -3162
3750, -3186
3760, -3202
3770, -3221
3790, -3242
3800, -3258
3810, -3279
3830, -3298
3840, -3315
3860, -3341
3870, -3354
3880, -3374
3900, -3395
3910, -3409
3920, -3430
3940, -3450
3950, -3465
3960, -3487
3980, -3505
3990, -3522
4000, -3542
4020, -3558
4030, -3577
4040, -3594
4060, -3609
4070, -3629
4090, -3649
4100, -3662
4110, -3682
4130, -3700
4140, -3715
4150, -3736
4170, -3754
4180, -3769
4190, -3788
4210, -3804
4220, -3822
4230, -3841
4250, -3856
4260, -3873
4270, -3892
4290, -3908
4300, -3928
4310, -3946
4330, -3961
4340, -3981
4360, -4000
4370, -4014
4380, -4035
4400, -4052
4410, -4066
4420, -4086
4440, -4103
4450, -4120
4460, -4141
4480, -4155
4490, -4172
4500, -4189
4520, -4203
4530, -4221
4540, -4239
4560, -4254
4570, -4271
4590, -4294
4600, -4307
4610, -4325
4630, -4346
4640, -4360
4650, -4379
4670, -4398
4680, -4412
4690, -4433
4710, -4449
4720, -4464
4730, -4484
4750, -4500
4760, -4517
4770, -4538
4790, -4553
4800, -4571
4820, -4593
4830, -4605
4840, -4625
4860, -4645
4870, -4658
4880, -4677
4900, -4695
4910, -4708
4920, -4727
4940, -4745
4950, -4759
4960, -4776
4980, -4793
4990, -4807
5000, -4825
5020, -4842
5030, -4856
5050, -4879
