70, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, -2
1810, -6
1820, -10
1830, -15
1840, -22
1850, -30
1860, -41
1870, -51
1890, -64
1900, -76
1910, -89
1920, -99
1930, -112
1940, -130
1960, -149
1970, -163
1980, -183
1990, -199
2010, -220
2020, -239
2030, -257
2040, -278
2060, -301
2070, -319
2080, -345
2090, -368
2110, -399
2120, -419
2130, -446
2140, -472
2160, -504
2170, -528
2180, -555
2190, -585
2210, -616
2220, -641
2230, -667
2240, -697
2260, -729
2270, -751
2280, -780
2290, -809
2310, -845
2320, -868
2330, -899
2340, -929
2360, -962
2370, -991
2380, -1021
2390, -1054
2410, -1090
2420, -1120
2430, -1153
2450, -1189
2460, -1221
2480, -1260
2490, -1289
2500, -1320
2520, -1357
2530, -1389
2540, -1421
2560, -1456
2570, -1488
2580, -1520
2600, -1555
2610, -1589
2620, -1620
2640, -1653
2650, -1689
2660, -1721
2680, -1753
2690, -1788
2710, -1827
2720, -1853
2730, -1889
2750, -1927
2760, -1953
2770, -1988
2790, -2023
2800, -2053
2810, -2090
2830, -2124
2840, -2152
2850, -2188
2870, -2220
2880, -2253
2890, -2290
2910, -2321
2920, -2353
2930, -2389
2950, -2420
2960, -2454
2980, -2494
2990, -2521
3000, -2553
3020, -2593
3030, -2620
3040, -2653
3060, -2691
3070, -2720
3080, -2754
3100, -2792
3110, -2821
3120, -2854
3140, -2890
3150, -2922
3160, -2955
3180, -2990
3190, -3021
3210, -3060
3220, -103091
3230, -103129
3250, -103165
