1645124132420
Status: 0x00000000
Fx: -11751837
Fy: -5004404
Fz: -38860308
Tx: 61597
Ty: 161958
Tz: -162282
1645124132566
Status: 0x00000000
Fx: -11761928
Fy: -4998514
Fz: -38899572
Tx: 61574
Ty: 161941
Tz: -162501
1645124132710
Status: 0x00000000
Fx: -11379849
Fy: -4734798
Fz: -38882736
Tx: 60660
Ty: 160550
Tz: -164183
1645124132859
Status: 0x00000000
Fx: -11423880
Fy: -4803663
Fz: -38879936
Tx: 59231
Ty: 159223
Tz: -163969
1645124133008
Status: 0x00000000
Fx: -11436724
Fy: -4838106
Fz: -38889556
Tx: 59118
Ty: 159292
Tz: -163249
1645124133159
Status: 0x00000000
Fx: -11508768
Fy: -4903463
Fz: -38929896
Tx: 58917
Ty: 159494
Tz: -163068
1645124133305
Status: 0x00000000
Fx: -11590713
Fy: -5022809
Fz: -38908240
Tx: 59690
Ty: 159693
Tz: -162061
1645124133465
Status: 0x00000000
Fx: -11624355
Fy: -5068227
Fz: -38918960
Tx: 59406
Ty: 159780
Tz: -162011
1645124133612
Status: 0x00000000
Fx: -11660040
Fy: -5081687
Fz: -38929360
Tx: 59685
Ty: 160094
Tz: -162045
1645124133768
Status: 0x00000000
Fx: -11687865
Fy: -5105852
Fz: -38924488
Tx: 59434
Ty: 159943
Tz: -161448
1645124133937
Status: 0x00000000
Fx: -11716980
Fy: -5119534
Fz: -38920824
Tx: 59394
Ty: 160020
Tz: -161425
1645124134112
Status: 0x00000000
Fx: -11390658
Fy: -4787968
Fz: -38910016
Tx: 59474
Ty: 159536
Tz: -163866
1645124134289
Status: 0x00000000
Fx: -11618265
Fy: -4960107
Fz: -38930464
Tx: 58705
Ty: 158459
Tz: -162352
1645124134462
Status: 0x00000000
Fx: -11432615
Fy: -4771806
Fz: -38940532
Tx: 57859
Ty: 156708
Tz: -163982
1645124134635
Status: 0x00000000
Fx: -11535823
Fy: -4905766
Fz: -38816224
Tx: 57697
Ty: 157519
Tz: -162935
1645124134805
Status: 0x00000000
Fx: -11543664
Fy: -4918777
Fz: -38676128
Tx: 57436
Ty: 158750
Tz: -162724
1645124134979
Status: 0x00000000
Fx: -11578522
Fy: -4954097
Fz: -38503144
Tx: 57351
Ty: 159933
Tz: -162480
1645124135149
Status: 0x00000000
Fx: -11633539
Fy: -5010337
Fz: -38355808
Tx: 57372
Ty: 160825
Tz: -161984
1645124135303
Status: 0x00000000
Fx: -11674817
Fy: -5081330
Fz: -38207664
Tx: 57401
Ty: 161726
Tz: -161198
1645124135454
Status: 0x00000000
Fx: -11504377
Fy: -4962135
Fz: -38089384
Tx: 57456
Ty: 162180
Tz: -162202
1645124135608
Status: 0x00000000
Fx: -11435583
Fy: -4894774
Fz: -38023732
Tx: 57120
Ty: 161832
Tz: -162693
1645124135753
Status: 0x00000000
Fx: -11400918
Fy: -4837099
Fz: -37947412
Tx: 56689
Ty: 162202
Tz: -163295
1645124135903
Status: 0x00000000
Fx: -11488599
Fy: -4978381
Fz: -37843168
Tx: 56401
Ty: 162374
Tz: -162052
1645124136058
Status: 0x00000000
Fx: -11479883
Fy: -4986475
Fz: -37779872
Tx: 56154
Ty: 162884
Tz: -162064
1645124136209
Status: 0x00000000
Fx: -11458224
Fy: -5013914
Fz: -37495864
Tx: 56497
Ty: 164709
Tz: -161783
1645124136353
Status: 0x00000000
Fx: -11411556
Fy: -4985466
Fz: -37324932
Tx: 56617
Ty: 165724
Tz: -161778
1645124136504
Status: 0x00000000
Fx: -11392753
Fy: -4979505
Fz: -37179972
Tx: 57118
Ty: 166629
Tz: -161902
1645124136653
Status: 0x00000000
Fx: -11388899
Fy: -4992264
Fz: -37024032
Tx: 57065
Ty: 167802
Tz: -161587
1645124136802
Status: 0x00000000
Fx: -11379756
Fy: -5003178
Fz: -36852764
Tx: 57470
Ty: 168787
Tz: -161809
1645124136954
Status: 0x00000000
Fx: -11324435
Fy: -4936328
Fz: -36701868
Tx: 57801
Ty: 169688
Tz: -162175
1645124137095
Status: 0x00000000
Fx: -11332061
Fy: -4931105
Fz: -36557196
Tx: 58087
Ty: 170572
Tz: -162078
1645124137245
Status: 0x00000000
Fx: -11356890
Fy: -4967783
Fz: -36402360
Tx: 58574
Ty: 171831
Tz: -161973
1645124137386
Status: 0x00000000
Fx: -11368174
Fy: -4989581
Fz: -36230064
Tx: 58851
Ty: 172882
Tz: -161561
1645124137539
Status: 0x00000000
Fx: -11298412
Fy: -4937008
Fz: -36096144
Tx: 59141
Ty: 173404
Tz: -162164
1645124137683
Status: 0x00000000
Fx: -11301173
Fy: -4921108
Fz: -35930384
Tx: 59143
Ty: 174577
Tz: -162247
1645124137833
Status: 0x00000000
Fx: -11322848
Fy: -4930265
Fz: -35770400
Tx: 59401
Ty: 175735
Tz: -161833
1645124137981
Status: 0x00000000
Fx: -11325116
Fy: -4910608
Fz: -35628960
Tx: 59868
Ty: 176983
Tz: -162053
1645124138128
Status: 0x00000000
Fx: -11233078
Fy: -4858386
Fz: -35508480
Tx: 60235
Ty: 177792
Tz: -162612
1645124138273
Status: 0x00000000
Fx: -11254096
Fy: -4923773
Fz: -35343124
Tx: 60089
Ty: 178712
Tz: -162123
1645124138425
Status: 0x00000000
Fx: -11172922
Fy: -4864479
Fz: -35207192
Tx: 60347
Ty: 179258
Tz: -162410
1645124138571
Status: 0x00000000
Fx: -11234875
Fy: -4898704
Fz: -35067568
Tx: 60161
Ty: 180197
Tz: -162152
1645124138711
Status: 0x00000000
Fx: -11140392
Fy: -4786435
Fz: -34954476
Tx: 60057
Ty: 180578
Tz: -162992
1645124138863
Status: 0x00000000
Fx: -11158301
Fy: -4798811
Fz: -34818048
Tx: 60367
Ty: 181526
Tz: -163151
1645124139009
Status: 0x00000000
Fx: -11205102
Fy: -4871333
Fz: -34689180
Tx: 60111
Ty: 182344
Tz: -162127
1645124139151
Status: 0x00000000
Fx: -11180658
Fy: -4866298
Fz: -34564104
Tx: 60602
Ty: 182771
Tz: -162417
1645124139301
Status: 0x00000000
Fx: -11174381
Fy: -4863294
Fz: -34452736
Tx: 60316
Ty: 183723
Tz: -162194
1645124139445
Status: 0x00000000
Fx: -11149849
Fy: -4811149
Fz: -34322992
Tx: 60353
Ty: 184503
Tz: -162354
1645124139592
Status: 0x00000000
Fx: -11101855
Fy: -4794317
Fz: -34203364
Tx: 60529
Ty: 185118
Tz: -163053
1645124139740
Status: 0x00000000
Fx: -11091544
Fy: -4761379
Fz: -34075360
Tx: 60301
Ty: 185763
Tz: -163141
1645124139895
Status: 0x00000000
Fx: -11091048
Fy: -4817276
Fz: -33949952
Tx: 60537
Ty: 186684
Tz: -162723
1645124140044
Status: 0x00000000
Fx: -11105285
Fy: -4866065
Fz: -33791608
Tx: 60524
Ty: 187437
Tz: -161797
1645124140271
Status: 0x00000000
Fx: -11079751
Fy: -4851106
Fz: -33600384
Tx: 60921
Ty: 188392
Tz: -162114
1645124140416
Status: 0x00000000
Fx: -11053363
Fy: -4798437
Fz: -33468438
Tx: 61085
Ty: 189235
Tz: -162686
1645124140564
Status: 0x00000000
Fx: -11035566
Fy: -4822320
Fz: -33326700
Tx: 61285
Ty: 189992
Tz: -162707
1645124140708
Status: 0x00000000
Fx: -11030659
Fy: -4812419
Fz: -33178276
Tx: 61606
Ty: 190745
Tz: -162498
1645124140864
Status: 0x00000000
Fx: -11025527
Fy: -4793459
Fz: -33053374
Tx: 62057
Ty: 191314
Tz: -162882
1645124141006
Status: 0x00000000
Fx: -11033982
Fy: -4816806
Fz: -32904720
Tx: 62387
Ty: 192202
Tz: -162259
1645124141152
Status: 0x00000000
Fx: -11001244
Fy: -4816368
Fz: -32747124
Tx: 62368
Ty: 193158
Tz: -162398
1645124141300
Status: 0x00000000
Fx: -10972853
Fy: -4801155
Fz: -32695630
Tx: 62668
Ty: 193084
Tz: -162674
1645124141447
Status: 0x00000000
Fx: -10970988
Fy: -4870406
Fz: -32621442
Tx: 63001
Ty: 193687
Tz: -162014
1645124141601
Status: 0x00000000
Fx: -10970647
Fy: -4828636
Fz: -32616244
Tx: 62836
Ty: 193559
Tz: -162683
1645124141743
Status: 0x00000000
Fx: -10964858
Fy: -4850123
Fz: -32624420
Tx: 62490
Ty: 193691
Tz: -162471
1645124141895
Status: 0x00000000
Fx: -10990318
Fy: -4866612
Fz: -32604046
Tx: 62918
Ty: 193768
Tz: -161834
1645124142044
Status: 0x00000000
Fx: -10988953
Fy: -4881985
Fz: -32604044
Tx: 62907
Ty: 193858
Tz: -161776
1645124142197
Status: 0x00000000
Fx: -10997357
Fy: -4875006
Fz: -32622314
Tx: 62826
Ty: 193844
Tz: -161889
1645124142341
Status: 0x00000000
Fx: -11001845
Fy: -4879832
Fz: -32612980
Tx: 63006
Ty: 193662
Tz: -161560
1645124142490
Status: 0x00000000
Fx: -11021823
Fy: -4890385
Fz: -32613120
Tx: 62875
Ty: 193738
Tz: -161793
1645124142636
Status: 0x00000000
Fx: -11011469
Fy: -4878627
Fz: -32617392
Tx: 62981
Ty: 193621
Tz: -161687
1645124142782
Status: 0x00000000
Fx: -10991067
Fy: -4890954
Fz: -32619452
Tx: 62720
Ty: 193626
Tz: -161686
1645124142939
Status: 0x00000000
Fx: -11013127
Fy: -4869358
Fz: -32612620
Tx: 63246
Ty: 193897
Tz: -161790
1645124143084
Status: 0x00000000
Fx: -11016176
Fy: -4889195
Fz: -32601948
Tx: 62933
Ty: 193809
Tz: -161380
1645124143235
Status: 0x00000000
Fx: -11016056
Fy: -4889961
Fz: -32620948
Tx: 62915
Ty: 193835
Tz: -161762
1645124143386
Status: 0x00000000
Fx: -11011930
Fy: -4901820
Fz: -32617044
Tx: 62813
Ty: 193870
Tz: -161537
1645124143533
Status: 0x00000000
Fx: -11017759
Fy: -4909285
Fz: -32610580
Tx: 62656
Ty: 193702
Tz: -161601
1645124143679
Status: 0x00000000
Fx: -11007767
Fy: -4910086
Fz: -32611744
Tx: 62889
Ty: 193741
Tz: -161552
1645124143824
Status: 0x00000000
Fx: -11025790
Fy: -4910361
Fz: -32611664
Tx: 62763
Ty: 193656
Tz: -161729
1645124143984
Status: 0x00000000
Fx: -11022076
Fy: -4908092
Fz: -32608548
Tx: 63122
Ty: 193837
Tz: -161398
1645124144130
Status: 0x00000000
Fx: -11015912
Fy: -4907542
Fz: -32616544
Tx: 63121
Ty: 193728
Tz: -161517
1645124144272
Status: 0x00000000
Fx: -11022532
Fy: -4919989
Fz: -32619784
Tx: 62816
Ty: 193916
Tz: -161574
1645124144421
Status: 0x00000000
Fx: -11024367
Fy: -4904425
Fz: -32617500
Tx: 62978
Ty: 193865
Tz: -161748
1645124144569
Status: 0x00000000
Fx: -11021529
Fy: -4908370
Fz: -32610784
Tx: 63010
Ty: 193827
Tz: -161559
1645124144715
Status: 0x00000000
Fx: -11016625
Fy: -4917096
Fz: -32608970
Tx: 62806
Ty: 193797
Tz: -161601
1645124144860
Status: 0x00000000
Fx: -11020318
Fy: -4906277
Fz: -32623616
Tx: 62892
Ty: 193949
Tz: -161385
1645124145031
Status: 0x00000000
Fx: -11011755
Fy: -4904665
Fz: -32617584
Tx: 62967
Ty: 193295
Tz: -161824
1645124145181
Status: 0x00000000
Fx: -11021385
Fy: -4898069
Fz: -32623312
Tx: 63020
Ty: 193416
Tz: -161669
1645124145326
Status: 0x00000000
Fx: -11022841
Fy: -4900485
Fz: -32615428
Tx: 62903
Ty: 193751
Tz: -161588
1645124145474
Status: 0x00000000
Fx: -11026328
Fy: -4895274
Fz: -32625356
Tx: 63128
Ty: 193645
Tz: -161839
1645124145619
Status: 0x00000000
Fx: -11029817
Fy: -4902001
Fz: -32628100
Tx: 62810
Ty: 193668
Tz: -161889
1645124145775
Status: 0x00000000
Fx: -11013443
Fy: -4918821
Fz: -32634688
Tx: 62956
Ty: 193524
Tz: -162011
1645124145924
Status: 0x00000000
Fx: -11018992
Fy: -4917275
Fz: -32617478
Tx: 62611
Ty: 193425
Tz: -161678
1645124146073
Status: 0x00000000
Fx: -11026648
Fy: -4896294
Fz: -32621884
Tx: 62903
Ty: 193402
Tz: -161350
1645124146220
Status: 0x00000000
Fx: -11037873
Fy: -4898316
Fz: -32623892
Tx: 62981
Ty: 193723
Tz: -161448
1645124146367
Status: 0x00000000
Fx: -11027970
Fy: -4909183
Fz: -32625384
Tx: 62858
Ty: 193454
Tz: -161693
1645124146521
Status: 0x00000000
Fx: -11025349
Fy: -4919960
Fz: -32628284
Tx: 62631
Ty: 193627
Tz: -161431
1645124146669
Status: 0x00000000
Fx: -11029572
Fy: -4909695
Fz: -32630760
Tx: 62926
Ty: 193327
Tz: -161314
1645124146819
Status: 0x00000000
Fx: -11024293
Fy: -4912753
Fz: -32627686
Tx: 62704
Ty: 193461
Tz: -161443
1645124146964
Status: 0x00000000
Fx: -11036068
Fy: -4907086
Fz: -32631984
Tx: 62745
Ty: 193307
Tz: -161711
1645124147119
Status: 0x00000000
Fx: -11042105
Fy: -4910088
Fz: -32632832
Tx: 62895
Ty: 193625
Tz: -161474
1645124147263
Status: 0x00000000
Fx: -11031842
Fy: -4920332
Fz: -32635096
Tx: 62690
Ty: 193580
Tz: -161280
1645124147413
Status: 0x00000000
Fx: -11026036
Fy: -4920694
Fz: -32634038
Tx: 62845
Ty: 193502
Tz: -161385
1645124147559
Status: 0x00000000
Fx: -11026798
Fy: -4913668
Fz: -32629948
Tx: 62713
Ty: 193523
Tz: -161291
1645124147704
Status: 0x00000000
Fx: -11031216
Fy: -4914669
Fz: -32620780
Tx: 62799
Ty: 193492
Tz: -161575
1645124147854
Status: 0x00000000
Fx: -11033015
Fy: -4907981
Fz: -32631524
Tx: 62807
Ty: 193370
Tz: -161196
1645124148002
Status: 0x00000000
Fx: -11037364
Fy: -4901501
Fz: -32633122
Tx: 62666
Ty: 193350
Tz: -161530
1645124148155
Status: 0x00000000
Fx: -11042005
Fy: -4910015
Fz: -32628568
Tx: 62746
Ty: 193358
Tz: -161321
1645124148302
Status: 0x00000000
Fx: -11025329
Fy: -4925404
Fz: -32620648
Tx: 62724
Ty: 193625
Tz: -161458
1645124148453
Status: 0x00000000
Fx: -11025609
Fy: -4923658
Fz: -32630880
Tx: 62663
Ty: 193585
Tz: -161557
1645124148605
Status: 0x00000000
Fx: -11035499
Fy: -4910486
Fz: -32623344
Tx: 62616
Ty: 193331
Tz: -161691
1645124148750
Status: 0x00000000
Fx: -11044365
Fy: -4908615
Fz: -32626246
Tx: 62905
Ty: 193310
Tz: -161405
1645124148906
Status: 0x00000000
Fx: -11035671
Fy: -4922867
Fz: -32618768
Tx: 62808
Ty: 193327
Tz: -161274
1645124149053
Status: 0x00000000
Fx: -11037851
Fy: -4920517
Fz: -32628616
Tx: 62627
Ty: 193407
Tz: -161696
1645124149197
Status: 0x00000000
Fx: -11036381
Fy: -4913298
Fz: -32620880
Tx: 62809
Ty: 193689
Tz: -161545
1645124149345
Status: 0x00000000
Fx: -10971519
Fy: -4837268
Fz: -32622980
Tx: 62812
Ty: 193335
Tz: -161962
1645124149492
Status: 0x00000000
Fx: -10960076
Fy: -4833357
Fz: -32637976
Tx: 62528
Ty: 193124
Tz: -162597
1645124149640
Status: 0x00000000
Fx: -10984456
Fy: -4852682
Fz: -32635748
Tx: 62653
Ty: 193066
Tz: -162168
1645124149783
Status: 0x00000000
Fx: -10977262
Fy: -4811732
Fz: -32646126
Tx: 62466
Ty: 192947
Tz: -162514
1645124149935
Status: 0x00000000
Fx: -11016613
Fy: -4850519
Fz: -32623116
Tx: 62707
Ty: 193093
Tz: -161951
1645124150079
Status: 0x00000000
Fx: -10979093
Fy: -4806471
Fz: -32516676
Tx: 62774
Ty: 194093
Tz: -162552
1645124150224
Status: 0x00000000
Fx: -10953726
Fy: -4774159
Fz: -32411524
Tx: 63401
Ty: 194529
Tz: -162768
1645124150376
Status: 0x00000000
Fx: -10957840
Fy: -4773396
Fz: -32272712
Tx: 63458
Ty: 195747
Tz: -162843
1645124150520
Status: 0x00000000
Fx: -10940486
Fy: -4779133
Fz: -32157116
Tx: 63670
Ty: 196735
Tz: -162772
1645124150670
Status: 0x00000000
Fx: -10937542
Fy: -4782163
Fz: -32022552
Tx: 64070
Ty: 197481
Tz: -162801
1645124150815
Status: 0x00000000
Fx: -10927246
Fy: -4796765
Fz: -31914400
Tx: 64162
Ty: 198630
Tz: -162676
1645124150961
Status: 0x00000000
Fx: -10930273
Fy: -4786353
Fz: -31806506
Tx: 64900
Ty: 199539
Tz: -162802
1645124151105
Status: 0x00000000
Fx: -10925947
Fy: -4786337
Fz: -31681342
Tx: 65059
Ty: 200511
Tz: -162619
1645124151258
Status: 0x00000000
Fx: -10912914
Fy: -4780190
Fz: -31613912
Tx: 65522
Ty: 201372
Tz: -162699
1645124151406
Status: 0x00000000
Fx: -10907657
Fy: -4797582
Fz: -31510588
Tx: 65763
Ty: 201942
Tz: -162731
1645124151553
Status: 0x00000000
Fx: -10901113
Fy: -4789641
Fz: -31449756
Tx: 66140
Ty: 202596
Tz: -162691
1645124151701
Status: 0x00000000
Fx: -10897986
Fy: -4791551
Fz: -31385348
Tx: 66157
Ty: 203195
Tz: -162738
1645124151853
Status: 0x00000000
Fx: -10900087
Fy: -4786445
Fz: -31294716
Tx: 66596
Ty: 204228
Tz: -162509
1645124152001
Status: 0x00000000
Fx: -10882022
Fy: -4784868
Fz: -31270164
Tx: 67023
Ty: 204643
Tz: -162602
1645124152149
Status: 0x00000000
Fx: -10878245
Fy: -4787317
Fz: -31262376
Tx: 66777
Ty: 204489
Tz: -162586
1645124152300
Status: 0x00000000
Fx: -10886552
Fy: -4790059
Fz: -31260020
Tx: 67016
Ty: 204684
Tz: -162735
1645124152532
Status: 0x00000000
Fx: -10883661
Fy: -4784937
Fz: -31257402
Tx: 67172
Ty: 204459
Tz: -162946
1645124152676
Status: 0x00000000
Fx: -10885986
Fy: -4779897
Fz: -31264796
Tx: 66997
Ty: 204421
Tz: -162577
1645124152820
Status: 0x00000000
Fx: -10887639
Fy: -4786251
Fz: -31257320
Tx: 67035
Ty: 204661
Tz: -162720
1645124152966
Status: 0x00000000
Fx: -10881898
Fy: -4784843
Fz: -31272098
Tx: 67084
Ty: 204547
Tz: -162492
1645124153112
Status: 0x00000000
Fx: -10879630
Fy: -4778239
Fz: -31256292
Tx: 67157
Ty: 204333
Tz: -162606
1645124153262
Status: 0x00000000
Fx: -10878547
Fy: -4783265
Fz: -31260388
Tx: 66958
Ty: 204435
Tz: -162854
1645124153408
Status: 0x00000000
Fx: -10877171
Fy: -4782682
Fz: -31258096
Tx: 67008
Ty: 204453
Tz: -162605
1645124153552
Status: 0x00000000
Fx: -10883044
Fy: -4782419
Fz: -31256886
Tx: 66732
Ty: 204366
Tz: -162626
1645124153697
Status: 0x00000000
Fx: -10876701
Fy: -4776744
Fz: -31265352
Tx: 66996
Ty: 204370
Tz: -162883
1645124153841
Status: 0x00000000
Fx: -10879630
Fy: -4781036
Fz: -31265972
Tx: 66872
Ty: 204131
Tz: -162646
1645124153986
Status: 0x00000000
Fx: -10879396
Fy: -4784097
Fz: -31267784
Tx: 66732
Ty: 204261
Tz: -162808
1645124154131
Status: 0x00000000
Fx: -10877300
Fy: -4781904
Fz: -31275480
Tx: 66743
Ty: 204416
Tz: -162678
1645124154275
Status: 0x00000000
Fx: -10882633
Fy: -4792717
Fz: -31257302
Tx: 66582
Ty: 204184
Tz: -162878
1645124154424
Status: 0x00000000
Fx: -10885354
Fy: -4777517
Fz: -31282524
Tx: 66801
Ty: 204471
Tz: -162703
1645124154572
Status: 0x00000000
Fx: -10880996
Fy: -4786881
Fz: -31265936
Tx: 66763
Ty: 204248
Tz: -162545
1645124154731
Status: 0x00000000
Fx: -10875082
Fy: -4793375
Fz: -31270832
Tx: 66644
Ty: 204330
Tz: -162748
1645124154877
Status: 0x00000000
Fx: -10882578
Fy: -4784114
Fz: -31277050
Tx: 66838
Ty: 204226
Tz: -162937
1645124155026
Status: 0x00000000
Fx: -10873431
Fy: -4786537
Fz: -31269136
Tx: 66791
Ty: 204480
Tz: -162618
1645124155182
Status: 0x00000000
Fx: -10886767
Fy: -4783234
Fz: -31264488
Tx: 66979
Ty: 204252
Tz: -162587
1645124155332
