6670, -6686
6690, -6701
6700, -6719
6720, -6737
6730, -6749
6740, -6768
6760, -6786
6770, -6798
6780, -6816
6800, -6834
6810, -6847
6820, -6866
6840, -6884
6850, -6898
6860, -6915
6880, -6932
6890, -6945
6900, -6963
6920, -6981
6930, -6995
6950, -7015
6960, -7029
6970, -7044
6990, -7065
7000, -7080
7010, -7095
7030, -7113
7040, -7128
7050, -7143
7070, -7161
7080, -7179
7090, -7192
7110, -7207
7120, -7224
7130, -7238
7150, -7253
7160, -7271
7180, -7289
7190, -7301
7200, -7319
7220, -7337
7230, -7350
7240, -7368
7260, -7386
7270, -7398
7280, -7416
7300, -7434
7310, -7447
7320, -7464
7340, -7481
7350, -7494
7360, -7510
7380, -7526
7390, -7539
7400, -7554
7420, -7572
7430, -7586
7450, -7601
7460, -7615
7470, -7632
7490, -7647
7500, -7661
7510, -7678
7530, -7693
7540, -7706
7550, -7724
7570, -7739
7580, -7752
7590, -7769
7610, -7783
7620, -7796
7630, -7813
7650, -7830
7660, -7843
7680, -7861
7690, -7875
7700, -107890
7720, -107906
7730, -107925
7750, -107941
7760, -107960
7780, -107979
7800, -107995
7810, -108010
7830, -108031
7840, -108046
7860, -108064
7870, -108083
7890, -108099
7910, -108122
7920, -108135
7940, -108152
7950, -108171
7970, -108188
7980, -108204
8000, -108223
8010, -108239
8030, -108256
8050, -108279
8060, -108293
8080, -108311
8090, -108329
8110, -108344
8120, -108363
8140, -108381
8150, -108396
8170, -108415
8190, -108435
8200, -108449
8220, -108469
8230, -108487
8250, -108502
8260, -108522
8280, -108538
8300, -108557
8310, -108575
8330, -108592
8340, -108607
8360, -108627
8370, -108642
8390, -108660
8400, -108680
8420, -108695
8440, -108716
8450, -108732
8470, -108748
8480, -108766
8500, -108784
8510, -108799
8530, -108819
8540, -108836
8560, -108851
8580, -108874
8590, -108889
8610, -108906
8620, -108926
8640, -108940
8650, -108957
8670, -108978
8690, -108996
8700, -109010
8720, -109031
8730, -109045
8750, -109064
8760, -109084
8780, -109098
8790, -109117
8810, -109135
8830, -109153
8840, -109170
8860, -109188
8870, -109203
8890, -109223
8900, -109239
8920, -109255
8930, -109276
8950, -109292
8970, -109312
8980, -109328
9000, -109344
9010, -109361
9030, -109381
9040, -109396
9060, -109413
9080, -109435
9090, -109448
9110, -109470
9120, -109486
9140, -109502
9150, -109521
9170, -109538
9180, -109553
9200, -109573
9220, -109592
9230, -109606
9250, -109627
9260, -109641
9280, -109659
9290, -109680
9310, -109695
9320, -109712
9340, -109731
9360, -109748
9370, -109765
9390, -109785
9400, -109798
9420, -109817
9430, -109836
9450, -109852
9470, -109875
9480, -109889
9500, -109906
9510, -109924
9530, -109941
9540, -109956
9560, -109977
9570, -109993
9590, -110009
9610, -110032
9620, -110045
9640, -110064
9650, -110083
9670, -110098
9680, -110116
9700, -110134
9710, -110150
9730, -110169
9750, -110188
9760, -110201
9780, -110222
9790, -110239
9810, -110255
9820, -110274
9840, -110292
9860, -110311
9870, -110328
9890, -110344
9900, -110359
9920, -110380
9930, -110395
9950, -110412
9960, -110432
9980, -110447
10000, -110469
10010, -110488
10030, -110503
10050, -110527
10060, -110542
10080, -110560
10100, -110582
10110, -110597
10130, -110616
10150, -110638
10160, -110653
10180, -110674
10200, -110694
10210, -110710
10230, -110731
10250, -110748
10260, -110766
10280, -110786
10300, -110804
10310, -110822
10330, -110841
10340, -110858
10360, -110881
10380, -110897
10390, -110916
10410, -110936
10430, -110952
10440, -110972
10460, -110991
10480, -111007
10490, -111029
10510, -111045
10530, -111064
10540, -111085
10560, -111102
10580, -111122
10590, -111140
10610, -111157
10630, -111179
10640, -111195
10660, -111212
10680, -111234
10690, -111250
10710, -111271
10730, -111290
10740, -111307
10760, -111328
10780, -111345
10790, -111362
10810, -111384
10830, -111400
10840, -111419
10860, -111438
10880, -111455
10890, -111477
10910, -111495
10930, -111513
10940, -111533
10960, -111549
10980, -111570
10990, -111589
11010, -111604
11030, -111625
11040, -111643
11060, -111661
11080, -111683
11090, -111700
11110, -111719
11130, -111738
11140, -111754
11160, -111776
11180, -111793
11190, -111810
11210, -111831
11230, -111847
11240, -111868
11260, -111889
11280, -111904
11290, -111925
11310, -111942
11330, -111961
11340, -111982
11360, -111997
11380, -112016
11390, -112036
11410, -112053
11430, -112074
11440, -112093
11460, -112110
11480, -112131
11490, -112147
11510, -112167
11530, -112187
11540, -112202
11560, -112222
11580, -112241
11590, -112258
11610, -112280
11630, -112297
11640, -112315
11660, -112335
11680, -112353
11690, -112373
11710, -112391
11730, -112408
11740, -112429
11760, -112445
11780, -112465
11790, -112485
11810, -112502
11830, -112523
11840, -112540
11860, -112557
11880, -112580
11890, -112595
11910, -112612
11930, -112635
11940, -112650
11960, -112671
11980, -112691
11990, -112707
12010, -112728
12030, -112746
12040, -112763
12060, -112784
12080, -112800
12090, -112819
12110, -112838
12130, -112856
12140, -112876
12160, -112894
12180, -112913
12190, -112932
12210, -112948
12230, -112971
12240, -112988
12260, -113003
12280, -113026
12290, -113042
12310, -113060
12330, -113083
12340, -113097
12360, -113117
12380, -113138
12390, -113152
12410, -113174
12420, -113191
12440, -113209
12460, -113229
12470, -113246
12490, -113265
12510, -113286
12520, -113302
12540, -113323
12560, -113340
12570, -113359
12590, -113380
12610, -113394
12620, -113411
12640, -113431
12660, -113446
12670, -113464
12690, -113482
12710, -113497
12720, -113513
12740, -113530
12760, -113544
12770, -113561
12790, -113579
12810, -113593
12820, -113607
12840, -113624
12860, -113638
12870, -113651
12890, -113665
12910, -113680
12920, -113691
12940, -113702
12960, -113715
12970, -113728
12990, -113737
13010, -113747
13020, -113759
13040, -113771
13060, -113782
13070, -113790
13090, -113798
13110, -113808
13120, -113819
13140, -113829
13160, -113837
13170, -113845
13190, -113854
13210, -113865
13220, -113876
13240, -113886
13260, -113893
13270, -113902
13290, -113912
13310, -113922
13320, -113931
13340, -113939
13360, -113948
13370, -113958
13390, -113969
13410, -113979
13420, -113987
13440, -113995
13460, -114004
13470, -114014
13490, -114025
13510, -114035
13520, -114044
13540, -114055
13560, -114070
13570, -114082
13590, -114093
13610, -114104
13620, -114119
13640, -114132
13660, -114143
13670, -114154
13690, -114169
13710, -114183
13720, -114193
13740, -114205
13760, -114220
13770, -114232
13790, -114243
13810, -114255
13820, -114270
13840, -114283
13860, -114294
13870, -114305
13890, -114319
13910, -114332
13920, -114342
13940, -114354
13960, -114370
13970, -114382
13990, -114392
14010, -114404
14020, -114418
14040, -114431
14060, -114443
14070, -114454
14090, -114469
14110, -114483
14120, -114492
14140, -114504
14160, -114519
14170, -114531
14190, -114542
14210, -114556
14220, -114569
14240, -114582
14260, -114593
14270, -114603
14290, -114617
14310, -114631
14320, -114641
14340, -114654
14360, -114670
14370, -114682
14390, -114692
14410, -114705
14420, -114719
14440, -114731
14460, -114743
14470, -114755
14490, -114770
14500, -114782
14520, -114792
14540, -114804
14550, -114819
14570, -114832
14590, -114843
14600, -114856
14620, -114870
14640, -114883
14650, -114893
14670, -114905
14690, -114919
14700, -114932
14720, -114943
14740, -114955
14750, -114970
14770, -114981
14790, -114991
14800, -115001
14820, -115015
14840, -115027
14850, -115037
14870, -115048
14890, -115061
14900, -115074
14920, -115084
14940, -115093
14950, -115104
14970, -115118
14990, -115129
15000, -115139
15020, -115150
15040, -115163
15050, -115176
15070, -115186
15090, -115195
15100, -115206
15120, -115220
15140, -115231
15150, -115241
15170, -115253
15190, -115265
15200, -115277
15220, -115286
15240, -115294
15250, -115304
15270, -115316
15290, -115327
15300, -115336
15320, -115344
15340, -115354
15350, -115365
15370, -115376
15390, -115384
15400, -115391
15420, -115400
15440, -115411
15450, -115422
15470, -115432
15490, -115441
15500, -115450
15520, -115462
15540, -115475
15550, -115484
15570, -115493
15590, -115503
15600, -115515
15620, -115526
15640, -115535
15650, -115544
15670, -115555
15690, -115568
15700, -115578
15720, -115587
15740, -115595
15750, -115605
15770, -115616
15790, -115626
15800, -115634
15820, -115642
15840, -115651
15850, -115662
15870, -115673
15890, -115683
15900, -115692
15920, -115701
15940, -115714
15950, -115725
15970, -115734
15990, -115743
16000, -115753
16020, -115765
16040, -115776
16050, -115783
16070, -115791
16090, -115801
16100, -115812
16120, -115824
16140, -115834
16150, -115842
16170, -115853
16190, -115866
16200, -115877
16220, -115886
16240, -115895
16250, -115906
16270, -115918
16290, -115929
16300, -115937
16320, -115946
16340, -115958
16350, -115970
16370, -115980
16390, -115989
16400, -115997
16420, -116009
16440, -116022
16450, -116031
16470, -116040
16490, -116051
16500, -116062
16520, -116074
16540, -116085
16550, -116092
16570, -116102
16580, -116115
16600, -116126
16620, -116134
16630, -116143
16650, -116153
16670, -116166
16680, -116177
16700, -116186
16720, -116194
16730, -116205
16750, -116217
16770, -116228
16780, -116236
16800, -116246
16820, -116257
16830, -116270
16850, -116281
16870, -116289
16880, -116299
16900, -116310
16920, -116322
16930, -116331
16950, -116340
16970, -116349
16980, -116361
17000, -116373
17020, -116383
17030, -116391
17050, -116400
17070, -116412
17080, -116424
17100, -116434
17120, -116442
17130, -116453
17150, -116466
17170, -116478
17180, -116487
17200, -116495
17220, -116506
17230, -116518
17250, -116528
17270, -116537
17280, -116546
17300, -116558
17320, -116570
17330, -116580
17350, -116588
17370, -116597
17380, -116608
17400, -116621
17420, -116631
17430, -116640
17450, -116650
17470, -116662
17480, -116675
17500, -116684
17520, -116693
17530, -116703
17550, -116714
17570, -116725
17580, -116734
17600, -116743
17620, -116754
17630, -116767
17650, -116777
17670, -116786
17680, -116794
17700, -116805
17720, -116818
17730, -116828
17750, -116837
17770, -116847
17780, -116858
17800, -116871
17820, -116882
17830, -116890
17850, -116899
17870, -116911
17880, -116922
17900, -116932
17920, -116941
17930, -116951
17950, -116963
17970, -116975
17980, -116983
18000, -116991
18020, -117002
18030, -117013
18050, -117025
18070, -117035
18080, -117044
18100, -117055
18120, -117068
18130, -117079
18150, -117088
18170, -117097
18180, -117108
18200, -117120
18220, -117130
18230, -117138
18250, -117147
18270, -117160
18280, -117172
18300, -117181
18320, -117190
18330, -117199
18350, -117210
18370, -117223
18380, -117232
18400, -117241
18420, -117252
18430, -117263
18450, -117276
18470, -117286
18480, -117294
18500, -117304
18520, -117317
18530, -117327
18550, -117336
18570, -117346
18580, -117356
18600, -117369
18620, -117380
18630, -117388
18650, -117396
18660, -117407
18680, -117420
18700, -117430
18710, -117439
18730, -117448
18750, -117460
18760, -117472
18780, -117482
18800, -117491
18810, -117500
18830, -117512
18850, -117524
18860, -117533
18880, -117542
18900, -117553
18910, -117566
18930, -117577
18950, -117587
18960, -117596
18980, -117608
19000, -117622
19010, -117632
19030, -117641
19050, -117651
19060, -117663
19080, -117674
19100, -117684
19110, -117693
19130, -117703
19150, -117715
19160, -117727
19180, -117737
19200, -117748
19210, -117760
19230, -117772
19250, -117782
19260, -117790
19280, -117800
19300, -117812
19310, -117824
19330, -117834
19350, -117843
19360, -117853
19380, -117865
19400, -217876
19410, -217886
19430, -217894
19450, -217904
19460, -217916
19480, -217927
19500, -217937
19510, -217946
19530, -217957
19550, -217970
19560, -217980
19580, -217989
19600, -217998
19610, -218009
19630, -218021
19650, -218032
19660, -218041
19680, -218052
19700, -218066
19710, -218078
19730, -218087
19750, -218098
19760, -218110
19780, -218122
19800, -218132
19810, -218141
19830, -218150
19850, -218163
19860, -218175
19880, -218185
19900, -218193
19910, -218203
19930, -218215
19950, -218227
19960, -218236
19980, -218245
20000, -218256
20010, -218268
20030, -218278
20050, -218288
20060, -218297
20080, -218309
20100, -218323
20110, -218333
20130, -218342
20150, -218353
20160, -218364
20180, -218377
20200, -218386
20210, -218394
20230, -218405
20250, -218418
20260, -218429
20280, -218439
20300, -218450
20310, -218462
20330, -218475
20350, -218485
20360, -218493
20380, -218503
20400, -218516
20410, -218526
20430, -218535
20450, -218545
20460, -218554
20480, -218568
20500, -218581
20510, -218589
20530, -218599
20550, -218612
20560, -218624
20580, -218634
20600, -218643
20610, -218652
20630, -218665
20650, -218678
20660, -218687
20680, -218696
20700, -218707
20710, -218718
20730, -218728
20740, -218737
20760, -218747
20780, -218760
20790, -218773
20810, -218784
20830, -218793
20840, -218804
20860, -218818
20880, -218829
20890, -218839
20910, -218849
20930, -218862
20940, -218877
20960, -218887
20980, -218895
20990, -218905
21010, -218918
21030, -218929
21040, -218939
21060, -218949
21080, -218962
21090, -218975
21110, -218986
21130, -218995
21140, -219006
21160, -219020
21180, -219031
21190, -219041
21210, -219051
21230, -219064
21240, -219078
21260, -219088
21280, -219098
21290, -219110
21310, -219123
21330, -219134
21340, -219144
21360, -219156
21380, -219170
21390, -219186
21410, -219196
21430, -219207
21440, -219220
21460, -219231
21480, -219239
21490, -219248
21510, -219259
21530, -219271
21540, -219282
21560, -219290
21580, -219299
21590, -219311
21610, -219324
21630, -219334
21640, -219344
21660, -219355
21680, -219368
21690, -219381
21710, -219391
21730, -219400
21740, -219411
21760, -219424
21780, -219433
21790, -219443
21810, -219453
21830, -219467
21840, -219479
21860, -219489
21880, -219498
21890, -219510
21910, -219523
21930, -219534
21940, -219542
21960, -219552
21980, -219564
21990, -219577
22010, -219587
22030, -219597
22040, -219608
22060, -219621
22080, -219633
22090, -219642
22110, -219653
22130, -219668
22140, -219679
22160, -219688
22180, -219697
22190, -219707
22210, -219719
22230, -219731
22240, -219740
22260, -219750
22280, -219764
22290, -219777
22310, -219787
22330, -219797
22340, -219807
22360, -219820
22380, -219833
22390, -219843
22410, -219854
22430, -219868
22440, -219880
22460, -219890
22480, -219901
22490, -219911
22510, -219923
22530, -219934
22540, -219942
22560, -219951
22580, -219964
22590, -219975
22610, -219984
22630, -219994
22640, -220003
22660, -220016
22680, -220030
22690, -220040
22710, -220050
22730, -220064
22740, -220077
22760, -220087
22780, -220097
22790, -220106
22810, -220119
22820, -220130
22840, -220140
22860, -220150
22870, -220162
22890, -220176
22910, -220198
22920, -220201
22940, -220214
22960, -220227
22970, -220237
22990, -220246
23010, -220256
23020, -220268
23040, -220279
23060, -220288
23070, -220297
23090, -220306
23110, -220318
23120, -220331
23140, -220340
23160, -220350
23170, -220362
23190, -220375
23210, -220387
23220, -220396
23240, -220407
23260, -220420
23270, -220431
23290, -220440
23310, -220450
23320, -220460
23340, -220471
23360, -220481
23370, -220489
23390, -220496
23410, -220502
23420, -220509
23440, -220517
23460, -220525
23470, -220528
23490, -220528
23510, -220528
23520, -220528
23540, -220529
23560, -220529
23570, -220529
23590, -220529
23610, -220529
23620, -220529
23640, -220529
23660, -220529
23670, -220529
23690, -220529
23710, -220529
23720, -220529
23740, -220529
23760, -220529
23770, -220529
23790, -220529
23810, -220529
23820, -220529
23840, -220529
23860, -220529
23870, -220529
23890, -220529
23910, -220529
23920, -220529
23940, -220529
23960, -220529
23970, -220529
23990, -220529
24010, -220529
24020, -220529
24040, -220529
24060, -220529
24070, -220529
24090, -220529
24110, -220529
24120, -220529
24140, -220529
24160, -220529
24170, -220529
24190, -220529
24210, -220529
24220, -220529
24240, -220529
24260, -220529
24270, -220529
24290, -220529
24310, -220529
24320, -220529
24340, -220529
24360, -220529
24370, -220529
24390, -220529
24410, -220529
24420, -220529
24440, -220529
24460, -220529
24470, -220529
24490, -220529
24510, -220530
24520, -220530
24540, -220532
24560, -220534
24570, -220535
24590, -220537
24610, -220540
24620, -220542
24640, -220544
24660, -220546
24670, -220549
24690, -220551
24710, -220553
24720, -220556
24740, -220560
24760, -220564
24770, -220567
24790, -220571
24810, -220575
24820, -220578
24840, -220580
24860, -220584
24870, -220586
24890, -220588
24900, -220591
24920, -220593
24940, -220596
24950, -220598
24970, -220601
24990, -220605
25000, -220609
25020, -220613
25040, -220618
25050, -220623
25070, -220628
25090, -220632
25100, -220636
25120, -220640
25140, -220645
25150, -220653
25170, -220662
25190, -220673
25200, -220684
25220, -220694
25240, -220706
25250, -220720
25270, -220733
25290, -220744
25300, -220756
25320, -220770
25340, -220783
25350, -220792
25370, -220802
25390, -220815
25400, -220828
25420, -220836
25440, -220844
25450, -220851
25470, -220860
25490, -220869
25500, -220877
25520, -220884
25540, -220889
25550, -220895
25570, -220901
25590, -220908
25600, -220916
25620, -220924
25640, -220930
25650, -220936
25670, -220941
25690, -220947
25700, -220952
25720, -220958
25740, -220965
25750, -220972
25770, -220978
25790, -220984
25800, -220989
25820, -220993
25840, -220996
25850, -220996
25870, -220996
25890, -220996
25900, -220996
25920, -220996
25940, -220996
25950, -220996
25970, -220996
25990, -220997
26000, -220997
26020, -220997
26040, -220997
26050, -220997
26070, -220997
26090, -220997
26100, -220997
26120, -220997
26140, -220997
26150, -220997
26170, -220997
26190, -220997
26200, -220997
26220, -220997
26240, -220997
26250, -220997
26270, -220997
26290, -221001
26300, -221003
26320, -221010
26340, -221020
26350, -221029
26370, -221036
26390, -221044
26400, -221053
26420, -221064
26440, -221076
26450, -221084
26470, -220985
26490, -220556
26500, -220325
26520, -220298
26540, -220298
26550, -220298
26570, -220298
26590, -220296
26600, -220296
26620, -220296
26640, -220296
26650, -220296
26670, -220296
26690, -220296
26700, -220296
26720, -220296
26740, -220296
26750, -220296
26770, -220296
26790, -220296
26800, -220296
26820, -220296
26840, -220296
26850, -220295
26870, -220295
26890, -220295
26900, -220295
26920, -220295
26940, -220295
26950, -220295
26970, -220295
26980, -220295
27000, -220295
27020, -220295
27030, -220295
27050, -220295
27070, -220295
27080, -220295
27100, -220295
27120, -220295
27130, -220295
27150, -220295
27170, -220295
27180, -220295
27200, -220295
27220, -220295
27230, -220295
27250, -220295
27270, -220295
27280, -220295
27300, -220295
27320, -220295
27330, -220295
27350, -220295
27370, -220295
27380, -220295
27400, -220295
27420, -220295
27430, -220295
27450, -220295
27470, -220294
27480, -220294
27500, -220294
27520, -220294
27530, -220294
27550, -220294
27570, -220294
27580, -220294
27600, -220294
27620, -220294
27630, -220294
27650, -220294
27670, -220294
27680, -220294
27700, -220294
27720, -220294
27730, -220294
27750, -220294
27770, -220294
27780, -220294
27800, -220294
27820, -220294
27830, -220294
27850, -220294
27870, -220294
27880, -220294
27900, -220294
27920, -220294
27930, -220294
27950, -220294
27970, -220294
27980, -220294
28000, -220294
28020, -220294
28030, -220294
28050, -220294
28070, -220294
28080, -220294
28100, -220294
28120, -220294
28130, -220294
28150, -220294
28170, -220294
28180, -220294
28200, -220294
28220, -220294
28230, -220294
28250, -220294
28270, -220294
28280, -220294
28300, -220294
28320, -220294
28330, -220294
28350, -220294
28370, -220294
28380, -220294
28400, -220294
28420, -220294
28430, -220294
28450, -220294
28470, -220294
28480, -220294
28500, -220294
28520, -220294
28530, -220294
28550, -220294
28570, -220294
28580, -220294
28600, -220294
28620, -220294
28630, -220294
28650, -220294
28670, -220294
28680, -220294
28700, -220294
28720, -220294
28730, -220294
28750, -220294
28770, -220294
28780, -220294
28800, -220294
28820, -220294
28830, -220294
28850, -220294
28870, -220294
28880, -220294
28900, -220294
28920, -220294
28930, -220294
28950, -220294
28970, -220294
28980, -220294
29000, -220294
29020, -220294
29030, -220294
29050, -220294
29060, -220294
29080, -220294
29100, -220294
29110, -220294
29130, -220294
29150, -220294
29160, -220294
29180, -220294
29200, -220294
29210, -220294
29230, -220294
29250, -220294
29260, -220294
29280, -220294
29300, -220294
29310, -220294
29330, -220294
29350, -220294
29360, -220294
29380, -220294
29400, -220294
29410, -220294
29430, -220294
29450, -220294
29460, -220294
29480, -220294
29500, -220294
29510, -220294
29530, -220294
29550, -220294
29560, -220294
29580, -220294
29600, -220294
29610, -220294
29630, -220294
29650, -220294
29660, -220294
29680, -220294
29700, -220293
29710, -220293
29730, -220293
29750, -220293
29760, -220293
29780, -220293
29800, -220293
29810, -220293
29830, -220293
29850, -220293
29860, -220293
29880, -220293
29900, -220293
29910, -220293
29930, -220293
29950, -220293
29960, -220293
29980, -220293
30000, -220293
30010, -220293
30030, -220293
30050, -220293
30060, -220293
30080, -220293
30100, -220293
30110, -220293
30130, -220293
30150, -220293
30160, -220293
30180, -220293
30200, -220293
30210, -220293
30230, -220293
30250, -220293
30260, -220293
30280, -220293
30300, -220293
30310, -220293
30330, -220293
30350, -220293
30360, -220293
30380, -220293
30400, -220293
30410, -220293
30430, -220293
30450, -220293
30460, -220293
30480, -220293
30500, -220293
30510, -220293
30530, -220293
30550, -220293
30560, -220293
30580, -220293
30600, -220293
30610, -220293
30630, -220293
30650, -220293
30660, -220293
30680, -220293
30700, -220293
30710, -220293
30730, -220293
30750, -220293
30760, -220293
30780, -220293
30800, -220293
30810, -220293
30830, -220293
30850, -220293
30860, -220293
30880, -220293
30900, -220293
30910, -220293
30930, -220293
30950, -220293
30960, -220293
30980, -220293
31000, -220293
31010, -220293
31030, -220293
31050, -220293
31060, -220293
31080, -220293
31100, -220293
31110, -220293
31130, -220293
31140, -220293
31160, -220293
31180, -220293
31190, -220293
31210, -220293
31230, -220293
31240, -220293
31260, -220293
31280, -220293
31290, -220293
31310, -220293
31330, -220293
31340, -220293
31360, -220293
31380, -220293
31390, -220293
31410, -220293
31430, -220293
31440, -220293
31460, -220293
31480, -220293
31490, -220293
31510, -220293
31530, -220293
31540, -220293
31560, -220293
31580, -220293
31590, -220293
31610, -220293
31630, -220293
31640, -220293
31660, -220293
31680, -220293
31690, -220293
31710, -220293
31730, -220293
31740, -220293
31760, -220293
31780, -220293
31790, -220293
31810, -220293
31830, -220293
31840, -220293
31860, -220293
31880, -220293
31890, -220293
31910, -220293
31930, -220293
31940, -220293
31960, -220293
31980, -220293
31990, -220293
32010, -220293
32030, -220293
32040, -220293
32060, -220293
32080, -220293
32090, -220293
32110, -220293
32130, -220293
32140, -220293
32160, -220293
32180, -220293
32190, -220293
32210, -220293
32230, -220293
32240, -220293
32260, -220293
32280, -220293
32290, -220293
32310, -220293
32330, -220293
32340, -220293
