34
3000, -2770
3010, -2782
3020, -2798
3040, -2811
3050, -2821
3060, -2834
3080, -2850
3090, -2862
3110, -2876
3120, -2888
3130, -2904
3150, -2917
3160, -2926
3170, -2939
3190, -2954
3200, -2963
3210, -2974
3230, -2988
3240, -3002
3250, -3012
3270, -3022
3280, -3034
3290, -3047
3310, -3058
3320, -3068
3340, -3081
3350, -3091
3360, -3105
3380, -3116
3390, -3124
3400, -3136
3420, -3149
3430, -3158
3440, -3168
3460, -3179
3470, -3191
3480, -3204
3500, -3214
3510, -3223
3520, -3234
3540, -3247
3550, -3258
3570, -3270
3580, -3279
3590, -3292
3610, -3306
3620, -3314
3630, -3323
3650, -3336
3660, -3348
3670, -3359
3690, -3369
3700, -3379
3710, -3392
3730, -3405
3740, -3414
3750, -3424
3770, -3435
3780, -3448
3800, -3461
3810, -3469
3820, -3479
3840, -3494
3850, -3504
3860, -3514
3880, -3524
3890, -3535
3900, -3548
3920, -3559
3930, -3568
3940, -3579
3960, -3592
3970, -3605
3980, -3614
4000, -3623
4010, -3635
4020, -3648
4040, -3659
4050, -3668
4070, -3681
4080, -3692
4090, -3704
4110, -3715
4120, -3723
4130, -3735
4150, -3749
4160, -3759
4170, -3768
4190, -3780
4200, -3792
4210, -3805
4230, -3814
4240, -3824
4250, -3835
4270, -3848
4280, -3859
4300, -3870
4310, -3879
4320, -3892
4340, -3906
4350, -3914
4360, -3923
4380, -3936
4390, -3948
4400, -3959
4420, -3969
4430, -3979
4440, -3992
4460, -4005
4470, -4014
4480, -4023
4500, -4035
4510, -4048
4530, -4061
4540, -4069
4550, -4079
4570, -4094
4580, -4104
4590, -4114
4610, -4125
4620, -4135
4630, -4148
4650, -4160
4660, -4168
4670, -4179
4690, -4192
4700, -4204
4710, -4214
4730, -4223
4740, -4235
4750, -4248
4770, -4259
4780, -4268
4800, -4281
4810, -4292
4820, -4304
4840, -4315
4850, -4323
4860, -4335
4880, -4349
4890, -4358
4900, -4368
4920, -4379
4930, -4391
4940, -4404
4960, -4414
4970, -4423
4980, -4435
5000, -4448
5010, -4459
5030, -4470
5040, -4479
5050, -4492
5070, -4505
5080, -4514
5090, -4523
5110, -4536
5120, -4548
5130, -4558
5150, -4568
5160, -4578
5170, -4591
5190, -4604
5200, -4614
5210, -4623
5230, -4635
5240, -4648
5260, -4660
5270, -4668
5280, -4679
5300, -4694
5310, -4704
5320, -4713
5340, -4724
5350, -4735
5360, -4748
5380, -4759
5390, -4768
5400, -4778
5420, -4792
5430, -4804
5440, -4815
5460, -4825
5470, -4839
5490, -4855
5500, -4863
5510, -4874
5530, -4889
5540, -4901
5550, -4912
5570, -4924
5580, -4936
5590, -4950
5610, -4963
5620, -4973
5630, -4988
5650, -5004
5660, -5014
5670, -5026
5690, -5041
5700, -5055
5710, -5066
5730, -5079
5740, -5095
5760, -5110
5770, -5120
5780, -5133
5800, -5149
5810, -5158
5820, -5168
5840, -5182
5850, -5195
5860, -5207
5880, -5218
5890, -5229
5900, -5243
5920, -5255
5930, -5266
5940, -5279
5960, -5294
5970, -5308
5990, -5321
6000, -5332
6010, -5347
6030, -5361
6040, -5371
6050, -5385
6070, -5401
6080, -5412
6090, -5423
6110, -5438
6120, -5452
6130, -5463
6150, -5475
6160, -5490
6170, -5505
6190, -5516
6200, -5528
6220, -5545
6230, -5555
6240, -5565
6260, -5579
6270, -5591
6280, -5604
6300, -5615
6310, -5625
6320, -5639
6340, -5653
6350, -5663
6360, -5674
6380, -5688
6390, -5701
6400, -5712
6420, -5722
6430, -5735
6440, -5749
6460, -5760
6470, -5771
6490, -5787
6500, -5798
6510, -5810
6530, -5822
6540, -5833
6550, -5847
6570, -5860
6580, -5871
6590, -5885
6610, -5901
6620, -5911
6630, -5922
6650, -5937
6660, -5951
6670, -5963
6690, -5975
6700, -5990
6720, -6007
6730, -6016
6740, -6028
6760, -6046
6770, -6056
6780, -6068
6800, -6083
6810, -6097
6820, -6109
6840, -6121
6850, -6134
6860, -6149
6880, -6160
6890, -6172
6900, -6185
6920, -6197
6930, -6207
6950, -6217
6960, -6224
6970, -6235
6990, -6247
7000, -6254
7010, -6261
7030, -6270
7040, -6278
7050, -6289
7070, -6300
7080, -6307
7090, -6315
7110, -6324
7120, -6334
7130, -6345
7150, -6353
7160, -6361
7180, -6371
7190, -6379
7200, -6390
7220, -6402
7230, -6408
7240, -6416
7260, -6427
7270, -6437
7280, -6449
7300, -6459
7310, -6467
7320, -6478
7340, -6490
7350, -6501
7360, -6510
7380, -6518
7390, -6528
7400, -6539
7420, -6549
7430, -6557
7450, -6567
7460, -6574
7470, -6585
7490, -6597
7500, -6605
7510, -6612
7530, -6621
7540, -6630
7550, -6641
7570, -6652
7580, -6659
7590, -6667
7610, -6677
7620, -6688
7630, -6698
7650, -6707
7660, -6714
7680, -6725
7690, -6733
7700, -6744
7720, -6754
7730, -6761
7740, -6769
7760, -6779
7770, -6789
7780, -6799
7800, -6808
7810, -6815
7820, -6823
7840, -6834
7850, -6845
7860, -6854
7880, -6862
7890, -6871
7910, -6883
7920, -6892
7930, -6902
7950, -6911
7960, -6917
7970, -6925
7990, -6936
8000, -6945
8010, -6952
8030, -6960
8040, -6967
8050, -6975
8070, -6985
8080, -6995
8090, -7003
8110, -7010
8120, -7017
8130, -7025
8150, -7035
8160, -7045
8180, -7054
8190, -7060
8200, -7068
8220, -7078
8230, -7087
8240, -7096
8260, -7105
8270, -7111
8280, -7119
8300, -7128
8310, -7138
8320, -7147
8340, -7155
8350, -7162
8360, -7169
8380, -7178
8390, -7188
8410, -7199
8420, -7205
8430, -7212
8450, -7220
8460, -7228
8470, -7238
8490, -7249
8500, -7255
8510, -7262
8530, -7271
8540, -7280
8550, -7290
8570, -7299
8580, -7307
8590, -7314
8610, -7321
8620, -7331
8640, -7342
8650, -7349
8660, -7356
8680, -7364
8690, -7371
8700, -7381
8720, -7392
8730, -7400
8740, -7407
8760, -7414
8770, -7421
8780, -7430
8800, -7441
8810, -7450
8820, -7457
8840, -7464
8850, -7472
8870, -7484
8880, -7492
8890, -7502
8910, -7510
8920, -7516
8930, -7524
8950, -7535
8960, -7543
8970, -7552
8990, -7559
9000, -7566
9010, -7574
9030, -7584
9040, -7594
9050, -7602
9070, -7609
9080, -7616
9090, -7624
9110, -7634
9120, -7644
9140, -7653
9150, -7659
9160, -7667
9180, -7677
9190, -7685
9200, -7696
9220, -7705
9230, -7711
9240, -7718
9260, -7728
9270, -7737
9280, -7746
9300, -7754
9310, -7761
9320, -7768
9340, -7777
9350, -7787
9370, -7798
9380, -7804
9390, -7811
9410, -7819
9420, -7826
9430, -7836
9450, -7847
9460, -7854
9470, -7861
9490, -7869
9500, -7878
9510, -7888
9530, -7898
9540, -7906
9550, -7913
9570, -7920
9580, -7929
9600, -7941
9610, -7948
9620, -7955
9640, -7964
9650, -7971
9660, -7980
9680, -7991
9690, -7999
9700, -8006
9720, -8014
9730, -8020
9740, -8029
9760, -8040
9770, -8049
9780, -8056
9800, -8063
9810, -8071
9820, -8081
9840, -8093
9850, -8102
9870, -8112
9880, -8118
9890, -8128
9910, -8140
9920, -8148
9930, -8156
9950, -8165
9960, -8173
9970, -8185
9990, -8197
10000, -8207
10020, -8216
10030, -8226
10040, -8239
10060, -8250
10070, -8260
10090, -8270
10100, -8283
10120, -8296
10130, -8306
10150, -8316
10160, -8326
10180, -8340
10190, -8351
10200, -8361
10220, -8373
10230, -8387
10250, -8401
10260, -8411
10280, -8421
10290, -8434
10310, -8448
10320, -8458
10340, -8470
10350, -8483
10360, -8497
10380, -8507
10390, -8517
10410, -8529
10420, -8544
10440, -8555
10450, -8565
10470, -8577
10480, -8591
10500, -8605
10510, -8614
10520, -8625
10540, -8638
10550, -8651
10570, -8662
10580, -8673
10600, -8687
10610, -8700
10630, -8710
10640, -8721
10660, -8735
10670, -8748
10690, -8759
10700, -8768
10710, -8781
10730, -8796
10740, -8807
10760, -8816
10770, -8828
10790, -8842
10800, -8855
10820, -8866
10830, -8877
10850, -8893
10860, -8904
10870, -8914
10890, -8925
10900, -8939
10920, -8952
10930, -8962
10950, -8974
10960, -8988
10980, -9001
10990, -9010
11010, -9021
11020, -9033
11030, -9047
11050, -9059
11060, -9069
11080, -9082
11090, -9097
11110, -109109
11120, -109122
11140, -109139
11160, -109154
11170, -109167
11190, -109184
11210, -109201
11220, -109213
11240, -109226
11260, -109244
11270, -109258
11290, -109271
11310, -109288
11320, -109305
11340, -109317
11360, -109333
11370, -109349
11390, -109362
11410, -109377
11420, -109394
11440, -109408
11460, -109421
11470, -109437
11490, -109453
11510, -109466
11520, -109481
11540, -109499
11560, -109513
11570, -109526
11590, -109543
11610, -109558
11620, -109571
11640, -109587
11660, -109604
11670, -109616
11690, -109631
11710, -109649
11720, -109661
11740, -109675
11760, -109693
11770, -109708
11790, -109721
11810, -109738
11820, -109753
11840, -109766
11860, -109782
11870, -109798
11890, -109811
11910, -109825
11920, -109842
11940, -109857
11960, -109870
11970, -109885
11990, -109902
12010, -109915
12020, -109927
12040, -109943
12060, -109957
12070, -109968
12090, -109982
12110, -109999
12120, -110011
12140, -110022
12160, -110039
12170, -110053
12190, -110064
12210, -110078
12220, -110093
12240, -110107
12260, -110120
12270, -110133
12290, -110148
12310, -110162
12320, -110173
12340, -110189
12360, -110206
12370, -110216
12390, -110229
12410, -110246
12420, -110258
12440, -110270
12460, -110286
12470, -110300
12490, -110312
12510, -110325
12520, -110339
12540, -110354
12550, -110366
12570, -110379
12590, -110395
12600, -110409
12620, -110421
12640, -110435
12650, -110450
12670, -110463
12690, -110475
12700, -110491
12720, -110506
12740, -110517
12750, -110530
12770, -110546
12790, -110559
12800, -110571
12820, -110585
12840, -110601
12850, -110614
12870, -110626
12890, -110641
12900, -110656
12920, -110668
12940, -110682
12950, -110698
12970, -110711
12990, -110722
13000, -110737
13020, -110752
13040, -110763
13050, -110776
13070, -110792
13090, -110806
13100, -110818
13120, -110831
13140, -110847
13150, -110860
13170, -110872
13190, -110888
13200, -110904
13220, -110916
13240, -110928
13250, -110943
13270, -110957
13290, -110969
13300, -110983
13320, -110999
13340, -111011
13350, -111023
13370, -111038
13390, -111053
13400, -111065
13420, -111078
13440, -111095
13450, -111109
13470, -111120
13490, -111134
13500, -111150
13520, -111162
13540, -111174
13550, -111190
13570, -111205
13590, -111216
13600, -111229
13620, -111245
13640, -111259
13650, -111271
13670, -111285
13690, -111301
13700, -111313
13720, -111325
13740, -111341
13750, -111355
13770, -111367
13790, -111381
13800, -111397
13820, -111411
13840, -111422
13850, -111436
13870, -111452
13890, -111464
13900, -111477
13920, -111493
13940, -111507
13950, -111518
13970, -111531
13990, -111548
14000, -111560
14020, -111572
14040, -111587
14050, -111602
14070, -111615
14090, -111627
14100, -111642
14120, -111657
14140, -111670
14150, -111683
14170, -111699
14190, -111712
14200, -111723
14220, -111738
14240, -111754
14250, -111765
14270, -111778
14290, -111794
14300, -111808
14320, -111819
14340, -111834
14350, -111849
14370, -111862
14390, -111875
14400, -111890
14420, -111905
14440, -111917
14450, -111929
14470, -111945
14490, -111959
14500, -111969
14520, -111983
14540, -112001
14550, -112012
14570, -112024
14590, -112040
14600, -112054
14620, -112066
14630, -112079
14650, -112095
14670, -112110
14680, -112121
14700, -112135
14720, -112151
14730, -112163
14750, -112175
14770, -112190
14780, -112206
14800, -112217
14820, -112229
14830, -112245
14850, -112259
14870, -112271
14880, -112285
14900, -112301
14920, -112314
14930, -112326
14950, -112341
14970, -112356
14980, -112367
15000, -112380
15020, -112396
15030, -112410
15050, -112421
15070, -112435
15080, -112451
15100, -112464
15120, -112476
15130, -112491
15150, -112507
15170, -112518
15180, -112531
15200, -112547
15220, -112560
15230, -112572
15250, -112586
15270, -112602
15280, -112615
15300, -112627
15320, -112642
15330, -112657
15350, -112668
15370, -112682
15380, -112699
15400, -112712
15420, -112723
15430, -112737
15450, -112753
15470, -112765
15480, -112777
15500, -112793
15520, -112808
15530, -112819
15550, -112832
15570, -112848
15580, -112861
15600, -112873
15620, -112888
15630, -112904
15650, -112916
15670, -112929
15680, -112944
15700, -112957
15720, -112969
15730, -112982
15750, -112999
15770, -113012
15780, -113023
15800, -113037
15820, -113053
15830, -113065
15850, -113078
15870, -113095
15880, -113109
15900, -113121
15920, -113135
15930, -113150
15950, -113162
15970, -113174
15980, -113189
16000, -113205
16020, -113217
16030, -113228
16050, -113243
16070, -113259
16080, -113270
16100, -113284
16120, -113301
16130, -113314
16150, -113326
16170, -113341
16180, -113355
16200, -113367
16220, -113381
16230, -113396
16250, -113410
16270, -113422
16280, -113434
16300, -113450
16320, -113464
16330, -113475
16350, -113491
16370, -113507
16380, -113517
16400, -113530
16420, -113547
16430, -113559
16450, -113571
16470, -113587
16480, -113602
16500, -113614
16520, -113627
16530, -113641
16550, -113656
16570, -113669
16580, -113681
16600, -113697
16620, -113711
16630, -113722
16650, -113736
16670, -113753
16680, -113764
16700, -113776
16710, -113792
16730, -113807
16750, -113818
16760, -113831
16780, -113847
16800, -113860
16810, -113872
16830, -113887
16850, -113903
16860, -113915
16880, -113927
16900, -113942
16910, -113956
16930, -113968
16950, -113982
16960, -113998
16980, -114011
17000, -114021
17010, -114035
17030, -114052
17050, -114064
17060, -114077
17080, -114093
17100, -114108
17110, -114119
17130, -114133
17150, -114149
17160, -114161
17180, -114173
17200, -114188
17210, -114203
17230, -114214
17250, -114227
17260, -114242
17280, -114257
17300, -114268
17310, -114282
17330, -114298
17350, -114312
17360, -114323
17380, -114338
17400, -114353
17410, -114365
17430, -114378
17450, -114394
17460, -114408
17480, -114419
17500, -114432
17510, -114449
17530, -114461
17550, -114473
17560, -114488
17580, -114504
17600, -114515
17610, -114528
17630, -114544
17650, -114557
17660, -114569
17680, -114583
17700, -114599
17710, -114612
17730, -114624
17750, -114639
17760, -114654
17780, -114666
17800, -114679
17810, -114695
17830, -114708
17850, -114720
17860, -114733
17880, -114749
17900, -114762
17910, -114774
17930, -114789
17950, -114805
17960, -114816
17980, -114829
18000, -114846
18010, -114858
18030, -114870
18050, -114885
18060, -114900
18080, -114913
18100, -114925
18110, -114940
18130, -114954
18150, -114966
18160, -114979
18180, -114995
18200, -115009
18210, -115020
18230, -115034
18250, -115050
18260, -115063
18280, -115076
18300, -115095
18310, -115109
18330, -115122
18350, -115139
18360, -115154
18380, -115166
18400, -115183
18410, -115199
18430, -115212
18450, -115227
18460, -115243
18480, -115257
18500, -115271
18510, -115287
18530, -115304
18550, -115318
18560, -115331
18580, -115348
18600, -115362
18610, -115375
18630, -115392
18650, -115408
18660, -115419
18680, -115435
18700, -115453
18710, -115464
18730, -115479
18750, -115498
18760, -115511
18780, -115524
18790, -115541
18810, -115555
18830, -115568
18840, -115584
18860, -115601
18880, -115614
18890, -115628
18910, -115645
18930, -115659
18940, -115672
18960, -115689
18980, -115706
18990, -115718
19010, -115733
19030, -115749
19040, -115763
19060, -115777
19080, -115795
19090, -115809
19110, -115821
19130, -115837
19140, -115853
19160, -115866
19180, -115881
19190, -115899
19210, -115912
19230, -115925
19240, -115943
19260, -115957
19280, -115970
19290, -115987
19310, -116003
19330, -116015
19340, -116030
19360, -116047
19380, -116061
19390, -116075
19410, -116093
19430, -116108
19440, -116120
19460, -116136
19480, -116151
19490, -116164
19510, -116179
19530, -116197
19540, -116210
19560, -116223
19580, -116240
19590, -116256
19610, -116269
19630, -116285
19640, -116302
19660, -116314
19680, -116329
19690, -116346
19710, -116359
19730, -116372
19740, -116390
19760, -116405
19780, -116417
19790, -116433
19810, -116450
19830, -116463
19840, -116478
19860, -116495
19880, -116509
19890, -116522
19910, -116539
19930, -116553
19940, -116566
19960, -116582
19980, -116599
19990, -116612
20010, -116626
20030, -116644
20040, -116657
20060, -116671
20080, -116688
20090, -116704
20110, -116716
20130, -116733
20140, -116748
20160, -116761
20180, -116776
20190, -116793
20210, -116807
20230, -116820
20240, -116836
20260, -116852
20280, -116866
20290, -116881
20310, -116898
20330, -116912
20340, -116925
20360, -116943
20380, -116957
20390, -116968
20410, -116985
20430, -117002
20440, -117013
20460, -117028
20480, -117046
20490, -117059
20510, -117072
20530, -117091
20540, -117105
20560, -117117
20580, -117135
20590, -117149
20610, -117162
20630, -117178
20640, -117194
20660, -117207
20680, -117221
20690, -117236
20710, -117252
20730, -117266
20740, -117281
20760, -117298
20780, -117313
20790, -117326
20810, -117343
20830, -117358
20840, -117370
20860, -117389
20870, -117405
20890, -117419
20910, -117437
20920, -117453
20940, -117468
20960, -117485
20970, -117503
20990, -117516
21010, -117531
21020, -117547
21040, -117561
21060, -117576
21070, -117595
21090, -117609
21110, -117623
21120, -117642
21140, -117657
21160, -117672
21170, -117692
21190, -117708
21210, -117723
21220, -117741
21240, -117756
21260, -117770
21270, -117789
21290, -117805
21310, -117819
21320, -117836
21340, -117853
21360, -117867
21370, -117885
21390, -117903
21410, -117917
21420, -117935
21440, -117951
21460, -117966
21470, -117987
21490, -118005
21510, -118021
21520, -118043
21540, -118061
21560, -118080
21570, -118102
21590, -118118
21610, -118138
21620, -118156
21640, -118173
21660, -118195
21670, -118212
21690, -118232
21710, -118253
21720, -118272
21740, -118295
21760, -118314
21770, -118334
21790, -118354
21810, -118372
21820, -118395
21840, -118413
21860, -118433
21870, -118453
21890, -118472
21910, -118496
21920, -118514
21940, -118534
21960, -118554
21970, -118572
21990, -118595
22010, -118612
22020, -118631
22040, -118653
22060, -118672
22070, -118695
22090, -118713
22110, -118734
22120, -118753
22140, -118772
22160, -118794
22170, -118811
22190, -118831
22210, -118853
22220, -118870
22240, -118894
22260, -118913
22270, -118933
22290, -118953
22310, -118973
22320, -118995
22340, -119012
22360, -119033
22370, -119054
22390, -119072
22410, -119096
22420, -219113
22440, -219132
22460, -219155
22470, -219174
22490, -219198
22510, -219216
22520, -219236
22540, -219257
22560, -219278
22570, -219297
22590, -219315
22610, -219337
22620, -219356
22640, -219374
22660, -219400
22670, -219416
22690, -219438
22710, -219460
22720, -219477
22740, -219500
22760, -219520
22770, -219539
22790, -219558
22810, -219580
22820, -219601
22840, -219618
22860, -219642
22870, -219660
22890, -219680
22910, -219705
22920, -219720
22940, -219742
22950, -219761
22970, -219781
22990, -219802
23000, -219819
23020, -219841
23040, -219861
23050, -219880
23070, -219904
23090, -219922
23100, -219944
23120, -219962
23140, -219983
23150, -220005
23170, -220022
23190, -220044
23200, -220063
23220, -220084
23240, -220107
23250, -220125
23270, -220146
23290, -220164
23300, -220185
23320, -220206
23340, -220223
23350, -220246
23370, -220265
23390, -220287
23400, -220308
23420, -220326
23440, -220347
23450, -220366
23470, -220387
23490, -220407
23500, -220425
23520, -220448
23540, -220466
23550, -220488
23570, -220510
23590, -220528
23600, -220549
23620, -220567
23640, -220589
23650, -220609
23670, -220627
23690, -220649
23700, -220668
23720, -220691
23740, -220711
23750, -220729
23770, -220750
23790, -220769
23800, -220791
23820, -220810
23840, -220829
23850, -220851
23870, -220870
23890, -220893
23900, -220913
23920, -220932
23940, -220953
23950, -220972
23970, -220993
23990, -221012
24000, -221030
24020, -221053
24040, -221071
24050, -221094
24070, -221114
24090, -221133
24100, -221153
24120, -221170
24140, -221191
24150, -221209
24170, -221225
24190, -221248
24200, -221267
24220, -221289
24240, -221310
24250, -221326
24270, -221346
24290, -221365
24300, -221382
24320, -221402
24340, -221419
24350, -221437
24370, -221458
24390, -221475
24400, -221496
24420, -221514
24440, -221532
24450, -221551
24470, -221568
24490, -221588
24500, -221606
24520, -221621
24540, -221642
24550, -221660
24570, -221678
24590, -221702
24600, -221717
24620, -221736
24640, -221758
24650, -221773
24670, -221794
24690, -221813
24700, -221828
24720, -221849
24740, -221868
24750, -221886
24770, -221907
24790, -221925
24800, -221942
24820, -221960
24840, -221979
24850, -221998
24870, -222014
24890, -222034
24900, -222054
24920, -222071
24940, -222094
24950, -222111
24970, -222128
24990, -222151
25000, -222166
25020, -222184
25030, -222204
25050, -222220
25070, -222239
25080, -222259
25100, -222276
25120, -222299
25130, -222316
25150, -222334
25170, -222354
25180, -222371
25200, -222391
25220, -222409
25230, -222425
25250, -222445
25270, -222463
25280, -222480
25300, -222502
25320, -222519
25330, -222558
25350, -222568
25370, -222587
25380, -222606
25400, -222622
25420, -222641
25430, -222658
25450, -222675
25470, -222696
25480, -222714
25500, -222729
25520, -222750
25530, -222767
25550, -222785
25570, -222806
25580, -222822
25600, -222842
25620, -222861
25630, -222877
25650, -222899
25670, -222916
25680, -222934
25700, -222952
25720, -222968
25730, -222988
25750, -223008
25770, -223023
25780, -223044
25800, -223063
25820, -223082
25830, -223103
25850, -223119
25870, -223137
25880, -223156
25900, -223173
25920, -223193
25930, -223211
25950, -223227
25970, -223247
25980, -223264
26000, -223284
26020, -223306
26030, -223340
26050, -223353
26070, -223369
26080, -223388
26100, -223407
26120, -223422
26130, -223439
26150, -223457
26170, -223473
26180, -223492
26200, -223510
26220, -223526
26230, -223544
26250, -223561
26270, -223570
26280, -223579
26300, -223588
26320, -223598
26330, -223603
26350, -223460
26370, -222769
26380, -222449
26400, -222461
26420, -222461
26430, -222460
26450, -222460
26470, -222460
26480, -222460
26500, -222460
26520, -222460
26530, -222460
26550, -222460
26570, -222460
26580, -222460
26600, -222460
26620, -222460
26630, -222460
26650, -222460
26670, -222460
26680, -222459
26700, -222459
26720, -222459
26730, -222459
26750, -222459
26770, -222459
26780, -222459
26800, -222459
26820, -222459
26830, -222459
26850, -222459
26870, -222459
26880, -222459
26900, -222459
26920, -222459
26930, -222459
26950, -222459
26970, -222459
26980, -222459
27000, -222459
27020, -222459
27030, -222459
27050, -222459
27070, -222459
27080, -222459
27100, -222459
27110, -222459
27130, -222459
27150, -222459
27160, -222459
27180, -222459
27200, -222459
27210, -222459
27230, -222459
27250, -222459
27260, -222459
27280, -222459
27300, -222459
27310, -222459
27330, -222459
27350, -222459
27360, -222459
27380, -222459
27400, -222459
27410, -222459
27430, -222459
27450, -222459
27460, -222459
27480, -222459
27500, -222459
27510, -222459
27530, -222458
27550, -222458
27560, -222458
27580, -222458
27600, -222458
27610, -222458
27630, -222458
27650, -222458
27660, -222458
27680, -222458
27700, -222458
27710, -222458
27730, -222458
27750, -222458
27760, -222458
27780, -222458
27800, -222458
27810, -222458
27830, -222458
27850, -222458
27860, -222458
27880, -222458
27900, -222458
27910, -222458
27930, -222458
27950, -222458
27960, -222458
27980, -222458
28000, -222458
28010, -222458
28030, -222458
28050, -222458
28060, -222458
28080, -222458
28100, -222458
28110, -222458
28130, -222458
28150, -222458
28160, -222458
28180, -222458
28200, -222458
28210, -222458
28230, -222458
28250, -222458
28260, -222458
28280, -222458
28300, -222458
28310, -222458
28330, -222458
28350, -222458
28360, -222458
28380, -222458
28400, -222458
28410, -222458
28430, -222458
28450, -222458
28460, -222458
28480, -222458
28500, -222458
28510, -222458
28530, -222458
28550, -222458
28560, -222458
28580, -222458
28600, -222458
28610, -222458
28630, -222458
28650, -222458
28660, -222458
28680, -222458
28700, -222458
28710, -222458
28730, -222458
28750, -222458
28760, -222458
28780, -222458
28800, -222458
28810, -222458
28830, -222458
28850, -222458
28860, -222458
28880, -222458
28900, -222458
28910, -222458
28930, -222458
28950, -222458
28960, -222458
28980, -222458
29000, -222458
29010, -222458
29030, -222458
29050, -222458
29060, -222458
29080, -222458
29100, -222458
29110, -222458
29130, -222458
29150, -222458
29160, -222458
29180, -222458
29190, -222458
29210, -222458
29230, -222458
29240, -222458
29260, -222458
29280, -222458
29290, -222458
29310, -222458
29330, -222458
29340, -222458
29360, -222458
29380, -222458
29390, -222458
29410, -222458
29430, -222458
29440, -222458
29460, -222458
29480, -222458
29490, -222458
29510, -222458
29530, -222458
29540, -222458
29560, -222458
29580, -222458
29590, -222458
29610, -222458
29630, -222458
29640, -222458
29660, -222458
29680, -222458
29690, -222458
29710, -222458
29730, -222458
29740, -222458
29760, -222458
29780, -222458
29790, -222458
29810, -222458
29830, -222458
29840, -222458
29860, -222458
29880, -222458
29890, -222458
29910, -222458
29930, -222458
29940, -222458
29960, -222458
29980, -222458
29990, -222458
30010, -222458
30030, -222458
30040, -222458
30060, -222458
30080, -222458
30090, -222458
30110, -222458
30130, -222458
30140, -222458
30160, -222458
30180, -222458
30190, -222458
30210, -222458
30230, -222458
30240, -222458
30260, -222458
30280, -222458
30290, -222458
30310, -222458
30330, -222458
30340, -222458
30360, -222458
30380, -222458
30390, -222458
30410, -222458
30430, -222458
30440, -222458
30460, -222458
30480, -222458
30490, -222458
30510, -222458
30530, -222458
30540, -222458
30560, -222458
30580, -222458
30590, -222458
30610, -222458
30630, -222458
30640, -222458
30660, -222458
30680, -222458
30690, -222458
30710, -222458
30730, -222458
30740, -222458
30760, -222458
30780, -222458
30790, -222458
30810, -222458
30830, -222458
30840, -222458
30860, -222458
30880, -222458
30890, -222458
30910, -222458
30930, -222458
30940, -222458
30960, -222458
30980, -222458
