66430, -399929
66450, -399929
66470, -399929
66480, -399929
66370, -399929
66380, -399929
66400, -399929
66420, -399929
66430, -399929
66450, -399929
66470, -399929
6648É0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, -1
970, -1
980, -2
990, -3
1000, -7
1010, -10
1020, -15
1030, -20
1040, -26
1050, -31
1060, -37
1080, -45
1090, -50
1100, -55
1110, -63
1120, -73
1130, -83
1140, -91
1160, -99
1170, -106
1180, -115
1190, -126
1200, -135
1220, -143
1230, -149
1240, -157
1250, -167
1270, -178
1280, -186
1290, -193
1300, -200
1320, -209
1330, -218
1340, -229
1350, -237
1370, -245
1380, -251
1390, -259
1400, -269
1420, -280
1430, -288
1440, -295
1450, -302
1470, -312
1480, -321
1490, -331
1500, -339
1520, -347
1530, -354
1540, -362
1550, -373
1570, -385
1580, -392
1590, -400
1600, -409
1620, -422
1630, -432
1640, -442
1650, -450
1670, -461
1680, -471
1690, -486
1700, -498
1720, -514
1730, -528
1740, -542
1750, -554
1770, -574
1780, -589
1790, -603
1800, -620
1820, -640
1830, -652
1840, -669
1850, -688
1870, -706
1880, -722
1890, -741
1900, -756
1920, -777
1930, -792
1940, -807
1950, -827
1970, -846
1980, -859
1990, -879
2000, -895
2020, -915
2030, -931
2040, -948
2050, -964
2070, -986
2080, -999
2090, -1016
2100, -1037
2120, -1054
2130, -1073
2140, -1092
2160, -1109
2170, -1131
