-601093
2720, -1654
2740, -1683
2750, -1703
2760, -1727
2780, -1753
2790, -1775
2800, -1801
2820, -1824
2830, -1849
2840, -1872
2860, -1898
2870, -1920
2890, -1950
2900, -1968
2910, -1995
2930, -2020
2940, -2043
2950, -2065
2970, -2095
2980, -2114
2990, -2140
3010, -2165
3020, -2192
3030, -2215
3050, -2244
3060, -2266
3070, -2292
3090, -2313
3100, -2339
3110, -2361
3130, -2388
3140, -2412
3160, -2446
3170, -2467
3180, -2497
3200, -2527
3210, -2552
3220, -2586
3240, -2619
3250, -2649
3260, -2682
3280, -2714
3290, -2746
3300, -2777
3320, -2808
3330, -2842
3340, -2869
3360, -2898
3370, -2925
3390, -2956
3400, -2979
3410, -3003
3430, -3027
3440, -3045
3450, -3064
3470, -3089
3480, -3104
3490, -3124
3510, -3144
3520, -3160
3530, -3181
3550, -3199
3560, -3215
3570, -3237
3590, -3254
3600, -3274
3620, -3298
3630, -3312
3640, -3336
3660, -3358
3670, -3378
3680, -3399
3700, -3424
3710, -3445
3720, -3467
3740, -3494
3750, -3514
3760, -3539
3780, -3561
3790, -3588
3800, -3610
3820, -3636
3830, -3659
3840, -3688
3860, -3711
3870, -3739
3890, -3766
3900, -3790
3910, -3813
3930, -3843
3940, -3865
3950, -3893
3970, -3918
3980, -3940
3990, -3962
4010, -3991
4020, -4012
4030, -4038
4050, -4060
4060, -4087
4070, -4109
4090, -4135
4100, -4157
4120, -4189
4130, -4206
4140, -4232
4160, -4258
4170, -4281
4180, -4304
4200, -4331
4210, -4351
4220, -4377
4240, -4403
4250, -4425
4260, -4449
4280, -4474
4290, -4499
4300, -4522
4320, -4547
4330, -4570
4350, -4600
4360, -4618
4370, -4644
4390, -4671
4400, -4694
4410, -4716
4430, -4745
4440, -4765
4450, -4791
4470, -4814
4480, -4839
4490, -4861
4510, -4890
4520, -4911
4530, -4937
4550, -4959
4560, -4986
4580, -5012
4590, -5033
4600, -5057
4620, -5090
4630, -105109
4640, -105140
4660, -105169
4680, -105203
4690, -105230
4710, -105260
4720, -105291
4740, -105318
4750, -105348
4770, -105378
4790, -105412
4800, -105438
4820, -105468
4830, -105497
4850, -105526
4860, -105555
4880, -105585
4890, -105613
4910, -105644
4930, -105678
4940, -105703
4960, -105738
4970, -105766
4990, -105802
5000, -105836
5020, -105866
5030, -105902
5050, -105938
5070, -105977
5080, -106008
5100, -106045
5110, -106077
5130, -106113
5140, -106148
5160, -106183
5180, -106224
5190, -106253
5210, -106293
5220, -106322
5240, -106357
5250, -106395
5270, -106429
5280, -106462
5300, -106500
5320, -106540
5330, -106567
5350, -106606
5360, -106639
5380, -106674
5390, -106712
5410, -106750
5420, -106788
5440, -106821
5460, -106862
5470, -106897
5490, -106935
5500, -106969
5520, -107007
5530, -107045
5550, -107081
5570, -107123
5580, -107154
5600, -107198
5610, -107233
5630, -107272
5640, -107309
5660, -107350
5670, -107393
5690, -107433
5710, -107479
5720, -107512
5740, -107556
5750, -107596
5770, -107636
5780, -107675
5800, -107716
5810, -107757
5830, -107799
5850, -107844
5860, -107878
5880, -107921
5890, -107959
5910, -108002
5920, -108042
5940, -108082
5960, -108130
5970, -108162
5990, -108207
6000, -108243
6020, -108282
6030, -108319
6050, -108358
6060, -108397
6080, -108435
6100, -108479
6110, -108513
6130, -108552
6140, -108589
6160, -108626
6170, -108664
6190, -108706
6200, -108743
6220, -108781
6240, -108824
6250, -108858
6270, -108900
6280, -108936
6300, -108972
6310, -109012
6330, -109052
6350, -109098
6360, -109129
6380, -109170
6390, -109206
6410, -109244
6420, -109282
6440, -109321
6450, -109359
6470, -109400
6490, -109441
6500, -109473
6520, -109516
6530, -109552
6550, -109594
6560, -109631
6580, -109668
6590, -109709
6610, -109748
6630, -109789
6640, -109819
6660, -109858
6670, -109896
6690, -109930
6700, -109962
6720, -109997
6740, -110034
6750, -110060
6770, -110095
6780, -110120
6800, -110151
6810, -110180
6830, -110207
6840, -110236
6860, -110262
6880, -110297
6890, -110318
6910, -110347
6920, -110367
6940, -110395
6950, -110416
6970, -110445
6980, -110468
7000, -110498
7020, -110526
7030, -110550
7050, -110578
7060, -110605
7080, -110633
7090, -110660
7110, -110691
7130, -110725
7140, -110749
7160, -110782
7170, -110808
7190, -110840
7200, -110869
7220, -110902
7230, -110933
7250, -110962
7270, -111001
7280, -111027
7300, -111060
7310, -111091
7330, -111120
7340, -111152
7360, -111185
7370, -111215
7390, -111248
7410, -111283
7420, -111309
7440, -111343
7450, -111372
7470, -111405
7480, -111437
7500, -111466
7520, -111505
7530, -111531
7550, -111563
7560, -111594
7580, -111625
7590, -111655
7610, -111689
7620, -111719
7640, -111750
7660, -111789
7670, -111814
7690, -111850
7700, -111882
7720, -111913
7730, -111947
7750, -111983
7760, -112016
7780, -112052
7800, -112093
7810, -112123
7830, -112160
7840, -112198
7860, -112235
7870, -112272
7890, -112308
7910, -112351
7920, -112383
7940, -112421
7950, -112455
7970, -112497
7980, -112535
8000, -112572
8010, -112608
8030, -112646
8050, -112690
8060, -112719
8080, -112757
8090, -112793
8110, -112827
8120, -112861
8140, -112897
8150, -112931
8170, -112961
8190, -113001
8200, -113030
8220, -113061
8230, -113092
8250, -113120
8260, -113150
8280, -113180
8300, -113209
8310, -113234
8330, -113263
8340, -113292
8360, -113319
8370, -113346
8390, -113374
8400, -113402
8420, -113431
8440, -113461
8450, -113488
8470, -113517
8480, -113543
8500, -113568
8510, -113599
8530, -113626
8540, -113653
8560, -113684
8580, -113710
8590, -113733
8610, -113756
8620, -113782
8640, -113804
8650, -113826
8670, -113848
8690, -113874
8700, -113894
8720, -113915
8730, -113935
8750, -113953
8760, -113974
8780, -113995
8790, -114013
8810, -114035
8830, -114057
8840, -114076
8860, -114099
8870, -114119
8890, -114142
8900, -114162
8920, -114186
8930, -114205
8950, -114228
8970, -114252
8980, -114271
9000, -114295
9010, -114313
9030, -114337
9040, -114356
9060, -114379
9080, -114404
9090, -114422
9110, -114447
9120, -114465
9140, -114492
9150, -114513
9170, -114538
9180, -114558
9200, -114584
9220, -114609
9230, -114632
9250, -114658
9260, -114684
9280, -114707
9290, -114734
9310, -114757
9320, -114784
9340, -114806
9360, -114835
9370, -114856
9390, -114884
9400, -114907
9420, -114933
9430, -114955
9450, -114982
9470, -115007
9480, -115028
9500, -115055
9510, -115079
9530, -215104
9540, -215128
9560, -215150
9570, -215174
9590, -215198
9610, -215223
9620, -215244
9640, -215267
9650, -215292
9670, -215313
9680, -215336
9700, -215357
9710, -215383
9730, -215405
9750, -215431
9760, -215450
9780, -215472
9790, -215495
9810, -215515
9820, -215537
9840, -215557
9860, -215585
9870, -215601
9890, -215624
9900, -215645
9920, -215666
9930, -215692
9950, -215712
9960, -215735
9980, -215755
10000, -215782
10010, -215803
10030, -215825
10050, -215849
10060, -215868
10080, -215893
10100, -215914
10110, -215935
10130, -215955
10150, -215980
10160, -215999
10180, -216017
10200, -216040
10210, -216055
10230, -216074
10250, -216093
10260, -216103
10280, -216116
10300, -216133
10310, -216144
10330, -216155
10340, -216167
10360, -216182
10380, -216194
10390, -216205
10410, -216216
10430, -216231
10440, -216244
10460, -216256
10480, -216270
10490, -216287
10510, -216299
10530, -216313
10540, -216331
10560, -216347
10580, -216361
10590, -216383
10610, -216401
10630, -216418
10640, -216439
10660, -216456
10680, -216476
10690, -216497
10710, -216513
10730, -216533
10740, -216552
10760, -216572
10780, -216594
10790, -216610
10810, -216632
10830, -216651
10840, -216671
10860, -216694
10880, -216711
10890, -216733
10910, -216752
10930, -216772
10940, -216795
10960, -216812
10980, -216835
10990, -216854
11010, -216874
11030, -216896
11040, -216913
11060, -216934
11080, -216952
11090, -216971
11110, -216993
11130, -217009
11140, -217029
11160, -217048
11180, -217066
11190, -217089
11210, -217105
11230, -217123
11240, -217143
11260, -217160
11280, -217179
11290, -217198
11310, -217214
11330, -217235
11340, -217253
11360, -217271
11380, -217293
11390, -217309
11410, -217329
11430, -217348
11440, -217365
11460, -217386
11480, -217404
11490, -217420
11510, -217441
11530, -217459
11540, -217479
11560, -217499
11580, -217515
11590, -217536
11610, -217553
11630, -217571
11640, -217592
11660, -217608
11680, -217628
11690, -217647
11710, -217664
11730, -217686
11740, -217704
11760, -217722
11780, -217742
11790, -217758
11810, -217778
11830, -217798
11840, -217812
11860, -217834
11880, -217853
11890, -217870
11910, -217892
11930, -217911
11940, -217932
11960, -217952
11980, -217971
11990, -217993
12010, -218011
12030, -218034
12040, -218052
12060, -218072
12080, -218096
12090, -218113
12110, -218135
12130, -218154
12140, -218172
12160, -218194
12180, -218213
12190, -218233
12210, -218253
12230, -218275
12240, -218296
12260, -218314
12280, -218337
12290, -218354
12310, -218373
12330, -218397
12340, -218413
12360, -218435
12380, -218457
12390, -218475
12410, -218498
12420, -218516
12440, -218538
12460, -218555
12470, -218575
12490, -218598
12510, -218615
12520, -218637
12540, -218656
12560, -218677
12570, -218700
12590, -218718
12610, -218739
12620, -218757
12640, -218778
12660, -218799
12670, -218816
12690, -218838
12710, -218858
12720, -218879
12740, -218901
12760, -218919
12770, -218941
12790, -218959
12810, -218980
12820, -219001
12840, -219018
12860, -219041
12870, -219059
12890, -219080
12910, -219102
12920, -219120
12940, -219142
12960, -219160
12970, -219182
12990, -219202
13010, -219220
13020, -219241
13040, -219260
13060, -219282
13070, -219304
13090, -219322
13110, -219343
13120, -219361
13140, -219384
13160, -219403
13170, -219421
13190, -219443
13210, -219462
13220, -219484
13240, -219504
13260, -219523
13270, -219545
13290, -219563
13310, -219585
13320, -219604
13340, -219622
13360, -219644
13370, -219662
13390, -219684
13410, -219704
13420, -219723
13440, -219744
13460, -219762
13470, -219784
13490, -219803
13510, -219821
13520, -219843
13540, -219861
13560, -219885
13570, -219904
13590, -219923
13610, -219945
13620, -219963
13640, -219985
13660, -220002
13670, -220020
13690, -220042
13710, -220061
13720, -220083
13740, -220103
13760, -220123
13770, -220143
13790, -220161
13810, -220184
13820, -220202
13840, -220221
13860, -220243
13870, -220261
13890, -220284
13910, -220304
13920, -220323
13940, -220343
13960, -220362
13970, -220383
13990, -220401
14010, -220421
14020, -220443
14040, -220461
14060, -220486
14070, -220503
14090, -220523
14110, -220544
14120, -220561
14140, -220583
14160, -220603
14170, -220621
14190, -220643
14210, -220663
14220, -220685
14240, -220704
14260, -220726
14270, -220744
14290, -220762
14310, -220787
14320, -220804
14340, -220824
14360, -220847
14370, -220863
14390, -220887
14410, -220907
14420, -220925
14440, -220945
14460, -220966
14470, -220987
14490, -221004
14500, -221024
14520, -221046
14540, -221064
14550, -221088
14570, -221106
14590, -221126
14600, -221147
14620, -221165
14640, -221187
14650, -221205
14670, -221225
14690, -221246
14700, -221264
14720, -221289
14740, -221307
14750, -221327
14770, -221347
14790, -221366
14800, -221389
14820, -221407
14840, -221426
14850, -221447
14870, -221466
14890, -221491
14900, -221508
14920, -221528
14940, -221548
14950, -221568
14970, -221589
14990, -221606
15000, -221626
15020, -221647
15040, -221665
15050, -221690
15070, -221707
15090, -221727
15100, -221747
15120, -221767
15140, -221790
15150, -221807
15170, -221828
15190, -221848
15200, -221868
15220, -221892
15240, -221909
15250, -221929
15270, -221949
15290, -221969
15300, -221991
15320, -222007
15340, -222028
15350, -222049
15370, -222071
15390, -222093
15400, -222111
15420, -222132
15440, -222152
15450, -222173
15470, -222194
15490, -222212
15500, -222234
15520, -222254
15540, -222276
15550, -222296
15570, -222315
15590, -222336
15600, -222354
15620, -222376
15640, -222396
15650, -222414
15670, -222435
15690, -222455
15700, -222478
15720, -222497
15740, -222516
15750, -222536
15770, -222554
15790, -222577
15800, -222595
15820, -222613
15840, -222637
15850, -222655
15870, -222678
15890, -222698
15900, -222716
15920, -222737
15940, -222756
15950, -222777
15970, -222796
15990, -222816
16000, -222837
16020, -222855
16040, -222880
16050, -222898
16070, -222918
16090, -222939
16100, -222955
16120, -222977
16140, -222998
16150, -223014
16170, -223037
16190, -223057
16200, -223079
16220, -223098
16240, -223119
16250, -223138
16270, -223156
16290, -223179
16300, -223196
16320, -223214
16340, -223238
16350, -223255
16370, -223279
16390, -223300
16400, -223318
16420, -223340
16440, -223359
16450, -223379
16470, -223398
16490, -223419
16500, -223438
16520, -223457
16540, -223484
16550, -223501
16570, -223520
16580, -223540
16600, -223558
16620, -223580
16630, -223598
16650, -223615
16670, -223638
16680, -223657
16700, -223682
16720, -223700
16730, -223720
16750, -223741
16770, -223759
16780, -223782
16800, -223800
16820, -223818
16830, -223840
16850, -223859
16870, -223882
16880, -223900
16900, -223919
16920, -223940
16930, -223958
16950, -223981
16970, -223999
16980, -224018
17000, -224041
17020, -224060
17030, -224085
17050, -224103
17070, -224121
17080, -224142
17100, -224161
17120, -224191
17130, -224210
17150, -224231
17170, -224251
17180, -224271
17200, -224293
17220, -224310
17230, -224332
17250, -224350
17270, -224370
17280, -224390
17300, -224405
17320, -224423
17330, -224441
17350, -224444
17370, -224445
17380, -224445
17400, -224445
17420, -224445
17430, -224445
17450, -224445
17470, -224445
17480, -224445
17500, -224445
17520, -224445
17530, -224445
17550, -224445
17570, -224445
17580, -224445
17600, -224445
17620, -224445
17630, -224445
17650, -224445
17670, -224445
17680, -224446
17700, -224446
17720, -224446
17730, -224446
17750, -224446
17770, -224446
17780, -224446
17800, -224446
17820, -224446
17830, -224446
17850, -224446
17870, -224446
17880, -224446
17900, -224446
17920, -224446
17930, -224446
17950, -224446
17970, -224448
17980, -224455
18000, -224463
18020, -224472
18030, -224482
18050, -224493
18070, -224500
18080, -224510
18100, -224525
18120, -224546
18130, -224565
18150, -224589
18170, -224605
18180, -224630
18200, -224652
18220, -224679
18230, -224699
18250, -224721
18270, -224746
18280, -224766
18300, -224790
18320, -224808
18330, -224826
18350, -224847
18370, -224868
18380, -224887
18400, -224903
18420, -224923
18430, -224942
18450, -224959
18470, -224978
18480, -224991
18500, -225001
18520, -225015
18530, -225020
18550, -225021
18570, -225022
18580, -225022
18600, -225022
18620, -225022
18630, -225022
18650, -225022
18660, -225022
18680, -225022
18700, -225022
18710, -225022
18730, -225022
18750, -225022
18760, -225022
18780, -225022
18800, -225022
18810, -225022
18830, -225022
18850, -225022
18860, -225022
18880, -225022
18900, -225023
18910, -225023
18930, -225023
18950, -225031
18960, -225042
18980, -225053
19000, -225063
19010, -225076
19030, -225089
19050, -225100
19060, -325111
19080, -325124
19100, -325129
19110, -325130
19130, -325139
19150, -325142
19160, -325141
19180, -325141
19200, -325141
19210, -325141
19230, -325141
19250, -325141
19260, -325141
19280, -325141
19300, -325141
19310, -325141
19330, -325141
19350, -325141
19360, -325141
19380, -325141
19400, -325141
19410, -325141
19430, -325141
19450, -325141
19460, -325141
19480, -325141
19500, -325141
19510, -325141
19530, -325141
19550, -325141
19560, -325141
19580, -325141
19600, -325141
19610, -325141
19630, -325141
19650, -325141
19660, -325141
19680, -325141
19700, -325141
19710, -325141
19730, -325141
19750, -325141
19760, -325141
19780, -325141
19800, -325141
19810, -325141
19830, -325141
19850, -325141
19860, -325141
19880, -325141
19900, -325141
19910, -325141
19930, -325141
19950, -325141
19960, -325141
19980, -325141
20000, -325141
20010, -325141
20030, -325141
20050, -325141
20060, -325141
20080, -325141
20100, -325141
20110, -325141
20130, -325141
20150, -325141
20160, -325141
20180, -325141
20200, -325141
20210, -325141
20230, -325141
20250, -325141
20260, -325141
20280, -325141
20300, -325140
20310, -325140
20330, -325140
20350, -325139
20360, -325139
20380, -325139
20400, -325138
20410, -325138
20430, -325137
20450, -325137
20460, -325136
20480, -325133
20500, -325128
20510, -325124
20530, -325118
20550, -325111
20560, -325105
20580, -425099
20600, -425093
20610, -425087
20630, -425079
20650, -425068
20660, -425059
20680, -425051
20700, -425043
20710, -425037
20730, -425027
20740, -425016
20760, -425007
20780, -425000
20790, -424994
20810, -424988
20830, -424978
20840, -424967
20860, -424957
20880, -424949
20890, -424940
20910, -424930
20930, -424917
20940, -424906
20960, -424898
20980, -424890
20990, -424879
21010, -424867
21030, -424856
21040, -424847
21060, -424838
21080, -424827
21090, -424814
21110, -424803
21130, -424796
21140, -424787
21160, -424777
21180, -424763
21190, -424752
21210, -424742
21230, -424731
21240, -424717
21260, -424704
21280, -424694
21290, -424682
21310, -424667
21330, -424653
21340, -424641
21360, -424627
21380, -424611
21390, -424599
21410, -424588
21430, -424574
21440, -424558
21460, -424546
21480, -424534
21490, -424518
21510, -424504
21530, -424493
21540, -424480
21560, -424464
21580, -424450
21590, -424438
21610, -424424
21630, -424408
21640, -424397
21660, -424385
21680, -424370
21690, -424355
21710, -424343
21730, -424330
21740, -424314
21760, -424301
21780, -424290
21790, -424276
21810, -424259
21830, -424247
21840, -424234
21860, -424219
21880, -424205
21890, -424194
21910, -424182
21930, -424165
21940, -424151
21960, -424140
21980, -424126
21990, -424111
22010, -424098
22030, -424086
22040, -424072
22060, -424056
22080, -424044
22090, -424029
22110, -424012
22130, -423999
22140, -423986
22160, -423968
22180, -423950
22190, -423937
22210, -423920
22230, -423902
22240, -423889
22260, -423872
22280, -423853
22290, -423839
22310, -423822
22330, -423803
22340, -423791
22360, -423774
22380, -423755
22390, -423742
22410, -423726
22430, -423707
22440, -423694
22460, -423679
22480, -423658
22490, -423645
22510, -423627
22530, -423606
22540, -423592
22560, -423575
22580, -423553
22590, -423540
22610, -423522
22630, -423502
22640, -423489
22660, -423469
22680, -423450
22690, -423435
22710, -423415
22730, -423397
22740, -423383
22760, -423362
22780, -423345
22790, -423330
22810, -423310
22820, -423295
22840, -423278
22860, -423258
22870, -423242
22890, -423224
22910, -423205
22920, -423190
22940, -423171
22960, -423152
22970, -423137
22990, -423118
23010, -423101
23020, -423086
23040, -423066
23060, -423049
23070, -423033
23090, -423012
23110, -422996
23120, -422980
23140, -422959
23160, -422944
23170, -422927
23190, -422907
23210, -422893
23220, -422875
23240, -422856
23260, -422840
23270, -422821
23290, -422802
23310, -422787
23320, -422767
23340, -422750
23360, -422735
23370, -422715
23390, -422699
23410, -422683
23420, -422663
23440, -422647
23460, -422630
23470, -422609
23490, -422594
23510, -422576
23520, -422556
23540, -422541
23560, -422523
23570, -422505
23590, -422491
23610, -422473
23620, -422454
23640, -422439
23660, -422420
23670, -422402
23690, -422387
23710, -422367
23720, -422350
23740, -422334
23760, -422315
23770, -422299
23790, -422284
23810, -422263
23820, -422247
23840, -422230
23860, -422209
23870, -422194
23890, -422177
23910, -422157
23920, -422142
23940, -422124
23960, -422106
23970, -422092
23990, -422074
24010, -422055
24020, -422039
24040, -422020
24060, -422001
24070, -421987
24090, -421967
24110, -421950
24120, -421934
24140, -421914
24160, -421898
24170, -421883
24190, -421864
24210, -421847
24220, -421831
24240, -421810
24260, -421793
24270, -421774
24290, -421754
24310, -421738
24320, -421719
24340, -421698
24360, -421680
24370, -421660
24390, -421643
24410, -421621
24420, -421604
24440, -421588
24460, -421565
24470, -421549
24490, -421530
24510, -421508
24520, -421494
24540, -421473
24560, -421452
24570, -421437
24590, -421416
24610, -421398
24620, -421381
24640, -421359
24660, -421342
24670, -421323
24690, -421304
24710, -421287
24720, -421267
24740, -421249
24760, -421230
24770, -421210
24790, -421195
24810, -421173
24820, -421155
24840, -421138
24860, -421115
24870, -421099
24890, -421080
24900, -421057
24920, -421040
24940, -421017
24950, -420998
24970, -420978
24990, -420956
25000, -420939
25020, -420916
25040, -420898
25050, -420878
25070, -420857
25090, -420839
25100, -420816
25120, -420797
25140, -420777
25150, -420756
25170, -420737
25190, -420715
25200, -420697
25220, -420676
25240, -420655
25250, -420637
25270, -420614
25290, -420597
25300, -420578
25320, -420558
25340, -420541
25350, -420521
25370, -420503
25390, -420486
25400, -420464
25420, -420448
25440, -420429
25450, -420408
25470, -420392
25490, -420372
25500, -420354
25520, -420336
25540, -420315
25550, -420299
25570, -420280
25590, -420259
25600, -420243
25620, -420223
25640, -420206
25650, -420193
25670, -420175
25690, -420158
25700, -420141
25720, -420120
25740, -420103
25750, -420085
25770, -420063
25790, -420045
25800, -420023
25820, -420003
25840, -419985
25850, -419962
25870, -419944
25890, -419922
25900, -419903
25920, -419885
25940, -419862
25950, -419844
25970, -419821
25990, -419802
26000, -419783
26020, -419761
26040, -419743
26050, -419719
26070, -419700
26090, -419677
26100, -419655
26120, -419635
26140, -419610
26150, -419592
26170, -419568
26190, -419549
26200, -419528
26220, -419507
26240, -419489
26250, -419467
26270, -419449
26290, -419426
26300, -419406
26320, -419389
26340, -419367
26350, -419350
26370, -419331
26390, -419311
26400, -419296
26420, -419276
26440, -419255
26450, -419239
26470, -419218
26490, -419200
26500, -419183
26520, -419161
26540, -419145
26550, -419126
26570, -419107
26590, -419090
26600, -419070
26620, -419052
26640, -419032
26650, -419012
26670, -418997
26690, -418976
26700, -418957
26720, -418941
26740, -418919
26750, -418903
26770, -418885
26790, -418862
26800, -418847
26820, -418830
26840, -418810
26850, -418798
26870, -418782
26890, -418762
26900, -418751
26920, -418737
26940, -418719
26950, -418706
26970, -418694
26980, -418677
27000, -418660
27020, -418647
27030, -418630
27050, -418612
27070, -418599
27080, -418582
27100, -418562
27120, -418547
27130, -418529
27150, -418510
27170, -418494
27180, -418473
27200, -418454
27220, -418437
27230, -418416
27250, -418399
27270, -418380
27280, -418359
27300, -418344
27320, -418323
27330, -418305
27350, -418288
27370, -418268
27380, -418252
27400, -418235
27420, -418215
27430, -418199
27450, -418182
27470, -418162
27480, -418147
27500, -418129
27520, -418109
27530, -418093
27550, -418072
27570, -418054
27580, -418037
27600, -418015
27620, -417998
27630, -417978
27650, -417959
27670, -417943
27680, -417922
27700, -417904
27720, -417887
27730, -417865
27750, -417849
27770, -417828
27780, -417809
27800, -417793
27820, -417772
27830, -417754
27850, -417737
27870, -417715
27880, -417699
27900, -417680
27920, -417660
27930, -417644
27950, -417622
27970, -417603
27980, -417586
28000, -417566
28020, -417549
28030, -417530
28050, -417509
28070, -417494
28080, -417474
28100, -417455
28120, -417437
28130, -417416
28150, -417399
28170, -417380
28180, -417359
28200, -417344
28220, -417322
28230, -417305
28250, -417289
28270, -417267
28280, -417249
28300, -417228
28320, -417205
28330, -417188
28350, -417166
28370, -417147
28380, -417126
28400, -417105
28420, -417088
28430, -417065
28450, -417047
28470, -417024
28480, -417005
28500, -416989
28520, -416966
28530, -416950
28550, -416932
28570, -416910
28580, -416896
28600, -416876
28620, -416855
28630, -416838
28650, -416815
28670, -416795
28680, -416776
28700, -416755
28720, -416734
28730, -416713
28750, -416696
28770, -416673
28780, -416654
28800, -416635
28820, -416610
28830, -416595
28850, -416576
28870, -416554
28880, -416539
28900, -416519
28920, -416502
28930, -416488
28950, -416467
28970, -416449
28980, -416434
29000, -416414
29020, -416397
29030, -416381
29050, -416360
29060, -416343
29080, -416323
29100, -416304
29110, -416288
29130, -416266
29150, -416249
29160, -416230
29180, -416210
29200, -416194
29210, -416174
29230, -416154
29250, -416137
29260, -416114
29280, -416096
29300, -416075
29310, -416054
29330, -416036
29350, -416013
29360, -415996
29380, -415975
29400, -415953
29410, -415935
29430, -415912
29450, -415894
29460, -415873
29480, -415852
29500, -415834
29510, -415810
29530, -415794
29550, -415772
29560, -415751
29580, -415732
29600, -415710
29610, -415692
29630, -415670
29650, -415650
29660, -415633
29680, -415611
29700, -415595
29710, -415576
29730, -415555
29750, -415539
29760, -415518
29780, -415500
29800, -415484
29810, -415462
29830, -415445
29850, -415426
29860, -415405
29880, -415390
29900, -415369
29910, -415350
29930, -415332
29950, -415312
29960, -415295
29980, -415276
30000, -415255
30010, -415240
30030, -415218
30050, -415200
30060, -415183
30080, -415162
30100, -415145
30110, -415126
30130, -415106
30150, -515090
30160, -515071
30180, -515051
30200, -515033
30210, -515012
30230, -514996
30250, -514977
30260, -514957
30280, -514940
30300, -514918
30310, -514899
30330, -514881
30350, -514857
30360, -514840
30380, -514818
30400, -514797
30410, -514779
30430, -514757
30450, -514738
30460, -514716
30480, -514697
30500, -514677
30510, -514656
30530, -514638
30550, -514613
30560, -514596
30580, -514576
30600, -514551
30610, -514533
30630, -514508
30650, -514489
30660, -514467
30680, -514446
30700, -514421
30710, -514401
30730, -514382
30750, -514355
30760, -514337
30780, -514314
30800, -514293
30810, -514272
30830, -514249
30850, -514227
30860, -514206
30880, -514189
30900, -514165
30910, -514147
30930, -514130
30950, -514107
30960, -514093
30980, -514073
31000, -514052
31010, -514036
31030, -514015
31050, -513996
31060, -513980
31080, -513957
31100, -513937
31110, -513917
31130, -513899
31140, -513880
31160, -513856
31180, -513838
31190, -513816
31210, -513795
31230, -513774
31240, -513751
31260, -513731
31280, -513705
31290, -513683
31310, -513655
31330, -513632
31340, -513610
31360, -513594
31380, -513574
31390, -513554
31410, -513539
31430, -513519
31440, -513500
31460, -513484
31480, -513463
31490, -513445
31510, -513426
31530, -513405
31540, -513389
31560, -513369
31580, -513350
31590, -513333
31610, -513312
31630, -513296
31640, -513277
31660, -513256
31680, -513240
31690, -513219
31710, -513200
31730, -513183
31740, -513162
