1645123639313
Status: 0x00000000
Fx: -10373557
Fy: -4789604
Fz: -39469964
Tx: 63092
Ty: 159943
Tz: -164210
1645123639462
Status: 0x00000000
Fx: -10333463
Fy: -4739018
Fz: -39466360
Tx: 63081
Ty: 159863
Tz: -164528
1645123639612
Status: 0x00000000
Fx: -10314262
Fy: -4697372
Fz: -39436180
Tx: 63125
Ty: 159986
Tz: -164843
1645123639758
Status: 0x00000000
Fx: -10271662
Fy: -4733534
Fz: -39445560
Tx: 63218
Ty: 160148
Tz: -164917
1645123639904
Status: 0x00000000
Fx: -10223630
Fy: -4723010
Fz: -39443488
Tx: 63287
Ty: 160096
Tz: -164646
1645123640051
Status: 0x00000000
Fx: -10194171
Fy: -4635825
Fz: -39448032
Tx: 63371
Ty: 159867
Tz: -165297
1645123640202
Status: 0x00000000
Fx: -10193792
Fy: -4640956
Fz: -39439232
Tx: 63258
Ty: 160094
Tz: -164992
1645123640345
Status: 0x00000000
Fx: -10164319
Fy: -4690102
Fz: -39460612
Tx: 63290
Ty: 159795
Tz: -164879
1645123640489
Status: 0x00000000
Fx: -10162043
Fy: -4696272
Fz: -39516656
Tx: 63463
Ty: 159667
Tz: -164732
1645123640636
Status: 0x00000000
Fx: -10154734
Fy: -4662060
Fz: -39604104
Tx: 63187
Ty: 159116
Tz: -165272
1645123640785
Status: 0x00000000
Fx: -10176345
Fy: -4663183
Fz: -39677920
Tx: 63570
Ty: 158856
Tz: -164923
1645123640937
Status: 0x00000000
Fx: -10165512
Fy: -4648927
Fz: -39773148
Tx: 63254
Ty: 157882
Tz: -165177
1645123641080
Status: 0x00000000
Fx: -10171474
Fy: -4649733
Fz: -39929280
Tx: 63525
Ty: 156974
Tz: -165077
1645123641237
Status: 0x00000000
Fx: -10205608
Fy: -4592560
Fz: -40063248
Tx: 63297
Ty: 156288
Tz: -165656
1645123641381
Status: 0x00000000
Fx: -10216612
Fy: -4556333
Fz: -40097712
Tx: 63371
Ty: 155680
Tz: -165894
1645123641532
Status: 0x00000000
Fx: -10175932
Fy: -4499474
Fz: -40093776
Tx: 63331
Ty: 155923
Tz: -166342
1645123641677
Status: 0x00000000
Fx: -10161895
Fy: -4440615
Fz: -40070140
Tx: 63257
Ty: 155825
Tz: -166694
1645123641841
Status: 0x00000000
Fx: -10114052
Fy: -4425006
Fz: -40022320
Tx: 63564
Ty: 156024
Tz: -166630
1645123642002
Status: 0x00000000
Fx: -10093531
Fy: -4457134
Fz: -39982332
Tx: 63706
Ty: 156534
Tz: -166275
1645123642145
Status: 0x00000000
Fx: -10396137
Fy: -4808539
Fz: -39946924
Tx: 63814
Ty: 157255
Tz: -164244
1645123642288
Status: 0x00000000
Fx: -10349947
Fy: -4684140
Fz: -39942240
Tx: 63668
Ty: 157177
Tz: -165272
1645123642431
Status: 0x00000000
Fx: -10296820
Fy: -4650459
Fz: -39882624
Tx: 63570
Ty: 157557
Tz: -165210
1645123642576
Status: 0x00000000
Fx: -10263146
Fy: -4639822
Fz: -39784108
Tx: 63414
Ty: 158062
Tz: -165197
1645123642726
Status: 0x00000000
Fx: -10191309
Fy: -4643575
Fz: -39567588
Tx: 63623
Ty: 158815
Tz: -165333
1645123642873
Status: 0x00000000
Fx: -10199768
Fy: -4734559
Fz: -39414104
Tx: 63741
Ty: 159793
Tz: -164317
1645123643019
Status: 0x00000000
Fx: -10149227
Fy: -4805719
Fz: -39341480
Tx: 63883
Ty: 160316
Tz: -164143
1645123643164
Status: 0x00000000
Fx: -10117586
Fy: -4838496
Fz: -39237260
Tx: 63873
Ty: 160823
Tz: -163710
1645123643320
Status: 0x00000000
Fx: -10109956
Fy: -4882809
Fz: -39206312
Tx: 64074
Ty: 160909
Tz: -163509
1645123643465
Status: 0x00000000
Fx: -10092058
Fy: -4943339
Fz: -39231704
Tx: 64177
Ty: 160805
Tz: -163459
1645123643612
Status: 0x00000000
Fx: -10088878
Fy: -5020347
Fz: -39233748
Tx: 64003
Ty: 160555
Tz: -163116
1645123643760
Status: 0x00000000
Fx: -10093358
Fy: -5086420
Fz: -39240344
Tx: 64209
Ty: 160701
Tz: -162457
1645123643902
Status: 0x00000000
Fx: -10057981
Fy: -5076665
Fz: -39175804
Tx: 63963
Ty: 161098
Tz: -162761
1645123644048
Status: 0x00000000
Fx: -10067292
Fy: -5139894
Fz: -39089240
Tx: 64100
Ty: 161553
Tz: -162019
1645123644196
Status: 0x00000000
Fx: -10049494
Fy: -5191134
Fz: -38994664
Tx: 64089
Ty: 161980
Tz: -161614
1645123644341
Status: 0x00000000
Fx: -10610595
Fy: -5070906
Fz: -38918220
Tx: 68516
Ty: 167198
Tz: -162328
1645123644484
Status: 0x00000000
Fx: -10513521
Fy: -5102649
Fz: -38789004
Tx: 68326
Ty: 168244
Tz: -162303
1645123644628
Status: 0x00000000
Fx: -10445363
Fy: -5161493
Fz: -38640212
Tx: 68288
Ty: 168910
Tz: -161917
1645123644775
Status: 0x00000000
Fx: -10398089
Fy: -5217399
Fz: -38516816
Tx: 68363
Ty: 169667
Tz: -161187
1645123644920
Status: 0x00000000
Fx: -10558350
Fy: -5073559
Fz: -38427372
Tx: 70660
Ty: 172346
Tz: -161788
1645123645065
Status: 0x00000000
Fx: -10530019
Fy: -5136115
Fz: -38381368
Tx: 70624
Ty: 172443
Tz: -162061
1645123645212
Status: 0x00000000
Fx: -10473894
Fy: -5220634
Fz: -38424848
Tx: 70665
Ty: 172311
Tz: -161489
1645123645356
Status: 0x00000000
Fx: -10562908
Fy: -5136375
Fz: -38510276
Tx: 71626
Ty: 172874
Tz: -161821
1645123645501
Status: 0x00000000
Fx: -10573910
Fy: -5097485
Fz: -38474640
Tx: 72715
Ty: 174183
Tz: -161935
1645123645644
Status: 0x00000000
Fx: -10500500
Fy: -5141983
Fz: -38427076
Tx: 72664
Ty: 174126
Tz: -161785
1645123645788
Status: 0x00000000
Fx: -10418409
Fy: -5172598
Fz: -38340932
Tx: 72766
Ty: 174663
Tz: -161343
1645123645933
Status: 0x00000000
Fx: -10722297
Fy: -4778029
Fz: -38668368
Tx: 73958
Ty: 174599
Tz: -163741
1645123646096
Status: 0x00000000
Fx: -10688566
Fy: -4791603
Fz: -38505896
Tx: 73459
Ty: 174928
Tz: -163560
1645123646245
Status: 0x00000000
Fx: -10689345
Fy: -5146546
Fz: -38398808
Tx: 73705
Ty: 175655
Tz: -162170
1645123646389
Status: 0x00000000
Fx: -10686164
Fy: -5093876
Fz: -38428092
Tx: 73725
Ty: 175600
Tz: -162136
1645123646535
Status: 0x00000000
Fx: -10624392
Fy: -4995258
Fz: -38460152
Tx: 74084
Ty: 175320
Tz: -162362
1645123646702
Status: 0x00000000
Fx: -10629647
Fy: -4994773
Fz: -38457188
Tx: 73606
Ty: 175395
Tz: -162562
1645123646846
Status: 0x00000000
Fx: -10623114
Fy: -4986936
Fz: -38483828
Tx: 73921
Ty: 175111
Tz: -162172
1645123646992
Status: 0x00000000
Fx: -10624927
Fy: -4979625
Fz: -38483248
Tx: 73907
Ty: 175100
Tz: -162365
1645123647136
Status: 0x00000000
Fx: -10621749
Fy: -4977682
Fz: -38489204
Tx: 73919
Ty: 175187
Tz: -162708
1645123647283
Status: 0x00000000
Fx: -10624265
Fy: -4971121
Fz: -38486176
Tx: 73900
Ty: 174985
Tz: -162477
1645123647432
Status: 0x00000000
Fx: -10623583
Fy: -4970676
Fz: -38501684
Tx: 74159
Ty: 174898
Tz: -162683
1645123647575
Status: 0x00000000
Fx: -10629086
Fy: -4964445
Fz: -38503504
Tx: 74127
Ty: 175219
Tz: -162683
1645123647729
Status: 0x00000000
Fx: -10624971
Fy: -5060353
Fz: -38396056
Tx: 74040
Ty: 175661
Tz: -162297
1645123647879
Status: 0x00000000
Fx: -10541256
Fy: -5184666
Fz: -38232984
Tx: 73758
Ty: 176279
Tz: -161407
1645123648026
Status: 0x00000000
Fx: -10446718
Fy: -5167182
Fz: -38118984
Tx: 73926
Ty: 177452
Tz: -161276
1645123648168
Status: 0x00000000
Fx: -10615238
Fy: -4942728
Fz: -37981968
Tx: 75917
Ty: 179909
Tz: -162496
1645123648315
Status: 0x00000000
Fx: -10525907
Fy: -5037967
Fz: -37845320
Tx: 75733
Ty: 180872
Tz: -162128
1645123648460
Status: 0x00000000
Fx: -10621024
Fy: -5042345
Fz: -37929280
Tx: 76619
Ty: 181401
Tz: -162125
1645123648607
Status: 0x00000000
Fx: -10536614
Fy: -5090354
Fz: -37993232
Tx: 76958
Ty: 181247
Tz: -161562
1645123648752
Status: 0x00000000
Fx: -10438545
Fy: -5088318
Fz: -37995240
Tx: 77165
Ty: 181401
Tz: -161654
1645123648898
Status: 0x00000000
Fx: -10556364
Fy: -5056783
Fz: -37958728
Tx: 78178
Ty: 182862
Tz: -162051
1645123649056
Status: 0x00000000
Fx: -10434739
Fy: -5067063
Fz: -37948460
Tx: 78576
Ty: 183547
Tz: -161742
1645123649254
Status: 0x00000000
Fx: -10897807
Fy: -4909633
Fz: -38280000
Tx: 77107
Ty: 180211
Tz: -163322
1645123649400
Status: 0x00000000
Fx: -10748261
Fy: -5013164
Fz: -38286784
Tx: 77185
Ty: 179965
Tz: -162514
1645123649561
Status: 0x00000000
Fx: -10735328
Fy: -4940797
Fz: -38290068
Tx: 77243
Ty: 180288
Tz: -162749
1645123649705
Status: 0x00000000
Fx: -10730689
Fy: -4966799
Fz: -38337856
Tx: 77307
Ty: 180239
Tz: -162458
1645123649851
Status: 0x00000000
Fx: -10769771
Fy: -4990599
Fz: -38354472
Tx: 77080
Ty: 179852
Tz: -162289
1645123649996
Status: 0x00000000
Fx: -10762049
Fy: -4987712
Fz: -38365248
Tx: 76947
Ty: 180164
Tz: -162595
1645123650141
Status: 0x00000000
Fx: -10750259
Fy: -4963378
Fz: -38382984
Tx: 77341
Ty: 179869
Tz: -162721
1645123650284
Status: 0x00000000
Fx: -10742625
Fy: -4953712
Fz: -38371760
Tx: 77319
Ty: 180189
Tz: -162653
1645123650428
Status: 0x00000000
Fx: -10716819
Fy: -5061657
Fz: -38255728
Tx: 77019
Ty: 180638
Tz: -162008
1645123650572
Status: 0x00000000
Fx: -10658799
Fy: -5151058
Fz: -38133864
Tx: 76651
Ty: 181150
Tz: -161541
1645123650715
Status: 0x00000000
Fx: -10506381
Fy: -5086609
Fz: -38007224
Tx: 76901
Ty: 181611
Tz: -161852
1645123650858
Status: 0x00000000
Fx: -10432205
Fy: -5065383
Fz: -37862252
Tx: 77242
Ty: 182576
Tz: -161602
1645123651001
Status: 0x00000000
Fx: -10519536
Fy: -5030341
Fz: -37722748
Tx: 77979
Ty: 184597
Tz: -161924
1645123651144
Status: 0x00000000
Fx: -10451984
Fy: -5011982
Fz: -37698184
Tx: 78392
Ty: 185141
Tz: -161790
1645123651295
Status: 0x00000000
Fx: -10488476
Fy: -5014764
Fz: -37882352
Tx: 79481
Ty: 185536
Tz: -161687
1645123651441
Status: 0x00000000
Fx: -10457872
Fy: -5028802
Fz: -37988932
Tx: 79966
Ty: 185379
Tz: -161817
1645123651587
Status: 0x00000000
Fx: -10741850
Fy: -4973457
Fz: -38741064
Tx: 79678
Ty: 181483
Tz: -162918
1645123651733
Status: 0x00000000
Fx: -10851471
Fy: -4985480
Fz: -38556128
Tx: 79170
Ty: 181411
Tz: -162654
1645123651874
Status: 0x00000000
Fx: -10772764
Fy: -4939950
Fz: -38463640
Tx: 78788
Ty: 181582
Tz: -162769
1645123652028
Status: 0x00000000
Fx: -10813531
Fy: -5014216
Fz: -38501096
Tx: 78778
Ty: 181662
Tz: -162819
1645123652189
Status: 0x00000000
Fx: -10821300
Fy: -4969430
Fz: -38549388
Tx: 79415
Ty: 181584
Tz: -162892
1645123652349
Status: 0x00000000
Fx: -10811056
Fy: -4951843
Fz: -38566984
Tx: 79128
Ty: 181341
Tz: -163049
1645123652502
Status: 0x00000000
Fx: -10827396
Fy: -4961871
Fz: -38574832
Tx: 79037
Ty: 181439
Tz: -162862
1645123652646
Status: 0x00000000
Fx: -10813260
Fy: -4951659
Fz: -38574744
Tx: 78929
Ty: 181569
Tz: -162859
1645123652791
Status: 0x00000000
Fx: -10797815
Fy: -4968176
Fz: -38548240
Tx: 78952
Ty: 181616
Tz: -162798
1645123652945
Status: 0x00000000
Fx: -10794973
Fy: -5002222
Fz: -38520964
Tx: 78632
Ty: 181663
Tz: -162762
1645123653096
Status: 0x00000000
Fx: -10782827
Fy: -5026770
Fz: -38477780
Tx: 78800
Ty: 181721
Tz: -162520
1645123653244
Status: 0x00000000
Fx: -10759149
Fy: -5081406
Fz: -38410076
Tx: 78797
Ty: 182411
Tz: -161941
1645123653396
Status: 0x00000000
Fx: -10664959
Fy: -5134035
Fz: -38266340
Tx: 78439
Ty: 182785
Tz: -161975
1645123653546
Status: 0x00000000
Fx: -10588491
Fy: -5175674
Fz: -38139772
Tx: 78421
Ty: 183352
Tz: -161779
1645123653690
Status: 0x00000000
Fx: -10432568
Fy: -5025884
Fz: -37999388
Tx: 78752
Ty: 184772
Tz: -161697
1645123653837
Status: 0x00000000
Fx: -10481260
Fy: -5009412
Fz: -37884976
Tx: 79711
Ty: 186293
Tz: -161787
1645123653986
Status: 0x00000000
Fx: -10455381
Fy: -5035656
Fz: -37983568
Tx: 80507
Ty: 186409
Tz: -161442
1645123654133
Status: 0x00000000
Fx: -11109963
Fy: -4163409
Fz: -40709224
Tx: 85911
Ty: 176956
Tz: -165440
1645123654279
Status: 0x00000000
Fx: -10961439
Fy: -4830181
Fz: -38470496
Tx: 79717
Ty: 183580
Tz: -163716
1645123654425
Status: 0x00000000
Fx: -10924722
Fy: -4868774
Fz: -38560632
Tx: 80198
Ty: 183517
Tz: -163356
1645123654571
Status: 0x00000000
Fx: -10920209
Fy: -4902760
Fz: -38548548
Tx: 80078
Ty: 183577
Tz: -163505
1645123654718
Status: 0x00000000
Fx: -10907981
Fy: -4857963
Fz: -38561152
Tx: 80247
Ty: 183441
Tz: -163304
1645123654864
Status: 0x00000000
Fx: -10910323
Fy: -4874536
Fz: -38576100
Tx: 80148
Ty: 183400
Tz: -163415
1645123655013
Status: 0x00000000
Fx: -10899834
Fy: -4871355
Fz: -38566432
Tx: 80129
Ty: 183642
Tz: -163318
1645123655158
Status: 0x00000000
Fx: -10897193
Fy: -4872468
Fz: -38574384
Tx: 80043
Ty: 183421
Tz: -163257
1645123655304
Status: 0x00000000
Fx: -10891529
Fy: -4863656
Fz: -38572552
Tx: 80156
Ty: 183336
Tz: -163354
1645123655450
Status: 0x00000000
Fx: -10888699
Fy: -4855964
Fz: -38569072
Tx: 80059
Ty: 183604
Tz: -163145
1645123655596
Status: 0x00000000
Fx: -10904033
Fy: -4788984
Fz: -38666804
Tx: 80313
Ty: 183334
Tz: -163395
1645123655742
Status: 0x00000000
Fx: -10970876
Fy: -4605015
Fz: -38934820
Tx: 80872
Ty: 182183
Tz: -164610
1645123655887
Status: 0x00000000
Fx: -11071477
Fy: -4476740
Fz: -39134492
Tx: 81384
Ty: 181716
Tz: -165409
1645123656037
Status: 0x00000000
Fx: -11163911
Fy: -4351878
Fz: -39287328
Tx: 81809
Ty: 181063
Tz: -165705
1645123656184
Status: 0x00000000
Fx: -11411810
Fy: -4431702
Fz: -39476616
Tx: 81797
Ty: 180422
Tz: -165896
1645123656331
Status: 0x00000000
Fx: -11470057
Fy: -4649976
Fz: -39580112
Tx: 79438
Ty: 177131
Tz: -165182
1645123656479
Status: 0x00000000
Fx: -11531600
Fy: -4620235
Fz: -39748636
Tx: 79323
Ty: 176218
Tz: -165405
1645123656626
Status: 0x00000000
Fx: -11462306
Fy: -4654949
Fz: -39886848
Tx: 77652
Ty: 173460
Tz: -165180
1645123656772
Status: 0x00000000
Fx: -11599242
Fy: -4589655
Fz: -40086388
Tx: 77914
Ty: 172325
Tz: -165814
1645123656921
Status: 0x00000000
Fx: -11564444
Fy: -4676883
Fz: -40259556
Tx: 75435
Ty: 169002
Tz: -165418
1645123657069
Status: 0x00000000
Fx: -11660507
Fy: -4612045
Fz: -40525744
Tx: 75963
Ty: 167937
Tz: -165718
1645123657217
Status: 0x00000000
Fx: -11520344
Fy: -4632755
Fz: -40673556
Tx: 73405
Ty: 164102
Tz: -165495
1645123657363
Status: 0x00000000
Fx: -11693291
Fy: -4618729
Fz: -40923096
Tx: 73525
Ty: 163203
Tz: -166145
1645123657511
Status: 0x00000000
Fx: -11785518
Fy: -4556332
Fz: -41139608
Tx: 73854
Ty: 162012
Tz: -166189
1645123657657
Status: 0x00000000
Fx: -11713475
Fy: -4575393
Fz: -41348684
Tx: 73596
Ty: 160626
Tz: -166021
1645123657804
Status: 0x00000000
Fx: -11685780
Fy: -4602474
Fz: -41533244
Tx: 70336
Ty: 155547
Tz: -166063
1645123657951
Status: 0x00000000
Fx: -11779262
Fy: -4535988
Fz: -41770520
Tx: 70601
Ty: 154763
Tz: -166469
1645123658101
Status: 0x00000000
Fx: -11907553
Fy: -4514661
Fz: -41966104
Tx: 70641
Ty: 153705
Tz: -166466
1645123658254
Status: 0x00000000
Fx: -11759925
Fy: -4588632
Fz: -42065652
Tx: 66011
Ty: 147484
Tz: -165982
1645123658400
Status: 0x00000000
Fx: -11757728
Fy: -4679844
Fz: -42203632
Tx: 61861
Ty: 141803
Tz: -165448
1645123658546
Status: 0x00000000
Fx: -11840272
Fy: -4596933
Fz: -42389120
Tx: 61492
Ty: 140232
Tz: -165772
1645123658695
Status: 0x00000000
Fx: -11906042
Fy: -4518505
Fz: -42461824
Tx: 61238
Ty: 139877
Tz: -166331
1645123658841
Status: 0x00000000
Fx: -11973358
Fy: -4455598
Fz: -42593852
Tx: 61212
Ty: 139028
Tz: -166657
1645123658996
Status: 0x00000000
Fx: -12017117
Fy: -4417769
Fz: -42710012
Tx: 60882
Ty: 138118
Tz: -167067
1645123659147
Status: 0x00000000
Fx: -12049011
Fy: -4387552
Fz: -42769024
Tx: 60745
Ty: 137770
Tz: -167224
1645123659293
Status: 0x00000000
Fx: -12094039
Fy: -4394660
Fz: -42778988
Tx: 60714
Ty: 137339
Tz: -167112
1645123659437
Status: 0x00000000
Fx: -12092957
Fy: -4392534
Fz: -42796864
Tx: 60620
Ty: 137588
Tz: -167352
1645123659580
Status: 0x00000000
Fx: -12136382
Fy: -4415369
Fz: -42800100
Tx: 60459
Ty: 137377
Tz: -166755
1645123659724
Status: 0x00000000
Fx: -12128880
Fy: -4449522
Fz: -42811096
Tx: 60352
Ty: 137289
Tz: -167129
1645123659867
Status: 0x00000000
Fx: -12157386
Fy: -4478937
Fz: -42797876
Tx: 60508
Ty: 137503
Tz: -166318
1645123660010
Status: 0x00000000
Fx: -12189485
Fy: -4518125
Fz: -42819356
Tx: 60530
Ty: 137138
Tz: -166506
1645123660156
Status: 0x00000000
Fx: -12186080
Fy: -4560600
Fz: -42852680
Tx: 60409
Ty: 137078
Tz: -166114
1645123660303
Status: 0x00000000
Fx: -12120774
Fy: -4464382
Fz: -43008420
Tx: 60382
Ty: 136162
Tz: -166879
1645123660452
Status: 0x00000000
Fx: -12017070
Fy: -4318469
Fz: -43175440
Tx: 60303
Ty: 134999
Tz: -167581
1645123660600
Status: 0x00000000
Fx: -11914049
Fy: -4210913
Fz: -43318192
Tx: 60397
Ty: 134444
Tz: -168389
1645123660746
Status: 0x00000000
Fx: -11846845
Fy: -4169140
Fz: -43438204
Tx: 60524
Ty: 133995
Tz: -168887
1645123660896
Status: 0x00000000
Fx: -11769326
Fy: -4100290
Fz: -43577288
Tx: 60741
Ty: 133271
Tz: -168989
1645123661043
Status: 0x00000000
Fx: -11700544
Fy: -4075096
Fz: -43731884
Tx: 60859
Ty: 132838
Tz: -169271
1645123661200
Status: 0x00000000
Fx: -11652072
Fy: -3964891
Fz: -43885464
Tx: 60717
Ty: 131881
Tz: -170079
1645123661356
Status: 0x00000000
Fx: -11534284
Fy: -3809463
Fz: -44059752
Tx: 61178
Ty: 130851
Tz: -170870
1645123661506
Status: 0x00000000
Fx: -11889762
Fy: -4270250
Fz: -44231868
Tx: 59836
Ty: 129843
Tz: -168282
1645123661662
Status: 0x00000000
Fx: -11641837
Fy: -4553500
Fz: -44376384
Tx: 52819
Ty: 121774
Tz: -166707
1645123661817
Status: 0x00000000
Fx: -11470031
Fy: -4426973
Fz: -44556584
Tx: 52983
Ty: 120876
Tz: -167763
1645123661968
Status: 0x00000000
Fx: -11341111
Fy: -4271668
Fz: -44728344
Tx: 53090
Ty: 120133
Tz: -169066
1645123662117
Status: 0x00000000
Fx: -11249323
Fy: -4718940
Fz: -43474072
Tx: 47661
Ty: 118861
Tz: -166238
1645123662269
Status: 0x00000000
Fx: -11291203
Fy: -4572780
Fz: -43277192
Tx: 48009
Ty: 120509
Tz: -166900
1645123662418
Status: 0x00000000
Fx: -11500366
Fy: -4845323
Fz: -43296880
Tx: 47913
Ty: 120479
Tz: -164520
1645123662578
Status: 0x00000000
Fx: -11519860
Fy: -4912495
Fz: -43177920
Tx: 47955
Ty: 121463
Tz: -164007
1645123662729
Status: 0x00000000
Fx: -11569435
Fy: -4923047
Fz: -43100260
Tx: 48356
Ty: 121809
Tz: -163810
1645123662878
Status: 0x00000000
Fx: -11662968
Fy: -5022266
Fz: -43048600
Tx: 47968
Ty: 122320
Tz: -163175
1645123663137
Status: 0x00000000
Fx: -11704078
Fy: -5111072
Fz: -42951080
Tx: 48299
Ty: 123415
Tz: -162215
1645123663286
Status: 0x00000000
Fx: -11781873
Fy: -5185495
Fz: -42897632
Tx: 48305
Ty: 124020
Tz: -161389
1645123663436
Status: 0x00000000
Fx: -11834477
Fy: -5253614
Fz: -42788056
Tx: 48638
Ty: 124481
Tz: -160901
1645123663586
Status: 0x00000000
Fx: -11902673
Fy: -5329780
Fz: -42673832
Tx: 48722
Ty: 125511
Tz: -160037
1645123663736
Status: 0x00000000
Fx: -11912610
Fy: -5336441
Fz: -42591124
Tx: 49076
Ty: 126224
Tz: -160082
1645123663884
Status: 0x00000000
Fx: -11963274
Fy: -5380094
Fz: -42546964
Tx: 48912
Ty: 126557
Tz: -159867
1645123664041
Status: 0x00000000
Fx: -12018308
Fy: -5421570
Fz: -42504472
Tx: 48810
Ty: 127092
Tz: -159248
1645123664188
Status: 0x00000000
Fx: -12081782
Fy: -5449859
Fz: -42452980
Tx: 48957
Ty: 127446
Tz: -158728
1645123664338
Status: 0x00000000
Fx: -12105376
Fy: -5449167
Fz: -42415516
Tx: 48930
Ty: 127375
Tz: -158856
1645123664487
Status: 0x00000000
Fx: -12139892
Fy: -5498992
Fz: -42363192
Tx: 49089
Ty: 128078
Tz: -158586
1645123664637
Status: 0x00000000
Fx: -12160620
Fy: -5514420
Fz: -42320964
Tx: 49082
Ty: 128560
Tz: -158294
1645123664788
Status: 0x00000000
Fx: -11675846
Fy: -4933368
Fz: -41935640
Tx: 49367
Ty: 127222
Tz: -163165
1645123664937
Status: 0x00000000
Fx: -11783896
Fy: -5118811
Fz: -41850468
Tx: 49315
Ty: 127754
Tz: -161662
1645123665088
Status: 0x00000000
Fx: -11851368
Fy: -5202292
Fz: -41732900
Tx: 49312
Ty: 128770
Tz: -160827
1645123665251
Status: 0x00000000
Fx: -11891457
Fy: -5253032
Fz: -41630192
Tx: 49232
Ty: 129543
Tz: -160282
1645123665398
Status: 0x00000000
Fx: -11941571
Fy: -5297265
Fz: -41524536
Tx: 49309
Ty: 130259
Tz: -159894
1645123665547
Status: 0x00000000
Fx: -11749491
Fy: -5145045
Fz: -41371988
Tx: 49118
Ty: 130576
Tz: -161268
1645123665693
Status: 0x00000000
Fx: -11845164
Fy: -5246444
Fz: -41285980
Tx: 49272
Ty: 131402
Tz: -160520
1645123665840
Status: 0x00000000
Fx: -11798152
Fy: -5183244
Fz: -41174972
Tx: 49213
Ty: 131810
Tz: -160594
1645123665986
Status: 0x00000000
Fx: -11791963
Fy: -5195257
Fz: -41060604
Tx: 48809
Ty: 133134
Tz: -160957
1645123666137
Status: 0x00000000
Fx: -11869061
Fy: -5276074
Fz: -40974872
Tx: 48805
Ty: 133749
Tz: -160085
1645123666290
Status: 0x00000000
Fx: -11696808
Fy: -5095423
Fz: -40852068
Tx: 49061
Ty: 134101
Tz: -161502
1645123666443
Status: 0x00000000
Fx: -11702356
Fy: -5091584
Fz: -40766760
Tx: 48520
Ty: 135074
Tz: -161440
1645123666594
Status: 0x00000000
Fx: -11792215
Fy: -5219132
Fz: -40746924
Tx: 48353
Ty: 135297
Tz: -160279
1645123666747
Status: 0x00000000
Fx: -11566079
Fy: -4977241
Fz: -40696296
Tx: 48356
Ty: 134534
Tz: -162492
1645123666899
Status: 0x00000000
Fx: -11741359
Fy: -5149480
Fz: -40715448
Tx: 48065
Ty: 134643
Tz: -160879
1645123667051
Status: 0x00000000
Fx: -11638076
Fy: -5039917
Fz: -40713024
Tx: 48386
Ty: 134192
Tz: -161842
1645123667201
Status: 0x00000000
Fx: -11661022
Fy: -5079548
Fz: -40689428
Tx: 48255
Ty: 133870
Tz: -161665
1645123667356
Status: 0x00000000
Fx: -11699866
Fy: -5168767
Fz: -40642448
Tx: 48723
Ty: 134366
Tz: -160687
1645123667507
Status: 0x00000000
Fx: -11618203
Fy: -5080735
Fz: -40644264
Tx: 48728
Ty: 133700
Tz: -161846
1645123667657
Status: 0x00000000
Fx: -11666713
Fy: -5125638
Fz: -40652600
Tx: 48950
Ty: 133488
Tz: -161104
1645123667809
Status: 0x00000000
Fx: -11701785
Fy: -5148712
Fz: -40666408
Tx: 49519
Ty: 132876
Tz: -160991
1645123667960
Status: 0x00000000
Fx: -11676546
Fy: -5117798
Fz: -40689960
Tx: 49420
Ty: 132763
Tz: -161090
1645123668111
Status: 0x00000000
Fx: -11730604
Fy: -5179017
Fz: -40708560
Tx: 49236
Ty: 132186
Tz: -160614
1645123668258
Status: 0x00000000
Fx: -11687826
Fy: -5132856
Fz: -40731612
Tx: 49599
Ty: 131817
Tz: -160959
1645123668407
Status: 0x00000000
Fx: -11745028
Fy: -5196864
Fz: -40773564
Tx: 49367
Ty: 131493
Tz: -160122
1645123668556
Status: 0x00000000
Fx: -11746393
Fy: -5170333
Fz: -40805368
Tx: 49325
Ty: 130990
Tz: -160648
1645123668704
Status: 0x00000000
Fx: -11718954
Fy: -5135524
Fz: -40838584
Tx: 49198
Ty: 130266
Tz: -160945
1645123668857
Status: 0x00000000
Fx: -11716913
Fy: -5121534
Fz: -40893196
Tx: 49281
Ty: 129630
Tz: -161206
1645123669009
Status: 0x00000000
Fx: -11695004
Fy: -5107514
Fz: -40926788
Tx: 49012
Ty: 128723
Tz: -161339
1645123669168
Status: 0x00000000
Fx: -10897619
Fy: -4564184
Fz: -38900092
Tx: 50341
Ty: 146379
Tz: -166158
1645123669317
Status: 0x00000000
Fx: -10952510
Fy: -4710277
Fz: -38550916
Tx: 50840
Ty: 149697
Tz: -165073
1645123669466
Status: 0x00000000
Fx: -11026122
Fy: -4824621
Fz: -38387868
Tx: 51282
Ty: 151039
Tz: -164159
1645123669613
Status: 0x00000000
Fx: -11054615
Fy: -4883110
Fz: -38253148
Tx: 51275
Ty: 152161
Tz: -163581
1645123669763
Status: 0x00000000
Fx: -11061576
Fy: -4911835
Fz: -38137696
Tx: 51695
Ty: 153214
Tz: -162957
1645123669914
Status: 0x00000000
Fx: -11093615
Fy: -4939755
Fz: -38033592
Tx: 51770
Ty: 154170
Tz: -163016
1645123670065
Status: 0x00000000
Fx: -11077283
Fy: -4948154
Fz: -37904744
Tx: 51907
Ty: 155016
Tz: -162645
1645123670214
Status: 0x00000000
Fx: -11094413
Fy: -4976425
Fz: -37788508
Tx: 52049
Ty: 156035
Tz: -162560
1645123670364
Status: 0x00000000
Fx: -11020897
Fy: -4915184
Fz: -37668952
Tx: 52543
Ty: 156692
