0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, -1
560, -4
570, -9
580, -14
590, -19
600, -24
610, -29
620, -32
630, -33
640, -33
650, -33
660, -33
670, -33
680, -34
690, -34
700, -34
710, -34
720, -34
740, -34
750, -34
760, -34
770, -34
780, -34
790, -34
800, -34
810, -34
820, -34
830, -34
840, -34
850, -34
860, -34
870, -34
880, -34
890, -34
900, -34
910, -34
920, -34
930, -34
940, -34
950, -34
960, -34
970, -34
980, -34
1000, -34
1010, -34
1020, -34
1030, -34
1040, -34
1050, -34
1060, -34
1080, -34
1090, -34
1100, -34
1110, -34
1120, -34
1130, -34
1140, -34
1160, -34
1170, -34
1180, -34
1190, -34
1200, -34
1210, -34
1220, -34
1240, -34
1250, -34
1260, -34
1270, -34
1280, -34
1290, -34
1300, -34
1320, -34
1330, -34
1340, -34
1350, -34
1360, -34
1370, -34
1380, -34
1400, -34
1410, -34
1420, -34
1430, -34
1440, -34
1450, -34
1460, -34
1480, -34
1490, -34
1500, -34
1510, -34
1520, -34
1530, -34
1540, -34
1560, -34
1570, -34
1580, -34
1590, -34
1600, -34
1610, -34
1620, -34
1640, -34
1650, -34
1660, -34
1670, -36
1680, -40
1690, -44
1700, -49
1720, -55
1730, -60
1740, -67
1750, -74
1760, -79
1770, -84
1780, -89
1800, -95
1810, -101
1820, -110
1830, -120
1850, -130
1860, -135
1870, -143
1880, -155
1890, -170
1910, -100184
1920, -100198
1940, -100217
1950, -100241
1970, -100268
1990, -100294
2000, -100317
2020, -100342
2030, -100368
2050, -100394
2060, -100422
2080, -100446
2090, -100475
2110, -100499
2130, -100531
2140, -100551
2160, -100582
2170, -100606
2190, -100633
2200, -100658
2220, -100685
2240, -100715
2250, -100737
2270, -100766
2280, -100790
2300, -100817
2310, -100840
2330, -100865
2340, -100890
2360, -100914
2380, -100942
2390, -100963
2410, -100991
2420, -101014
2440, -101038
2450, -101063
2470, -101088
2480, -101113
2500, -101137
2520, -101165
2530, -101188
2550, -101214
2560, -101237
2580, -101260
2590, -101285
2610, -101307
2630, -101336
2640, -101353
2660, -101382
2670, -101401
2690, -101427
2700, -101446
2720, -101470
2730, -101491
2750, -101512
2770, -101538
2780, -101553
2800, -101579
2810, -101596
2830, -101617
2840, -101637
2860, -101654
2870, -101676
2890, -101693
2910, -101715
2920, -101732
2940, -101749
2950, -101770
2970, -101789
2980, -101806
3000, -101827
3020, -101847
