, -400099
3720, -3980
3740, -3998
3750, -4018
3760, -4038
3780, -4057
3790, -4080
3810, -4102
3820, -4120
3830, -4138
3850, -4160
3860, -4180
3870, -4198
3890, -4221
3900, -4237
3910, -4256
3930, -4281
3940, -4298
3950, -4319
3970, -4338
3980, -4357
3990, -4380
4010, -4398
4020, -4419
4040, -4441
4050, -4456
4060, -4480
4080, -4500
4090, -4518
4100, -4538
4120, -4559
4130, -4580
4140, -4597
4160, -4620
4170, -4638
4180, -4656
4200, -4679
4210, -4697
4220, -4718
4240, -4738
4250, -4756
4270, -4784
4280, -4797
4290, -4819
4310, -4840
4320, -4856
4330, -4881
4350, -4902
4360, -4923
4370, -4944
4390, -4968
4400, -4988
4410, -5008
4430, -5032
4440, -5050
4450, -5074
4470, -5092
4480, -5112
4490, -5134
4510, -5153
4520, -5175
4540, -5197
4550, -5217
4560, -5237
4580, -5261
4590, -5282
4600, -5300
4620, -5326
4630, -5344
4640, -5367
4660, -5389
4670, -5408
4680, -5430
4700, -5447
4710, -5469
4720, -5489
4740, -5508
4750, -5532
4770, -5555
4780, -5576
4790, -5596
4810, -5622
4820, -5639
4830, -5659
4850, -5685
4860, -5702
4870, -5725
4890, -5746
4900, -5768
4910, -5790
4930, -5811
4940, -5833
4950, -5852
4970, -5877
4980, -5896
5000, -5923
5010, -5939
5020, -5961
5040, -5987
5050, -6004
5060, -6027
5080, -6048
5090, -6068
5100, -6088
5120, -6109
5130, -6130
5140, -6148
5160, -6171
5170, -6191
5180, -6210
5200, -6231
5210, -6248
5230, -6276
5240, -6291
5250, -6312
5270, -6338
5280, -6355
5290, -6380
5310, -6402
5320, -6423
5330, -6442
5350, -6466
5360, -6486
5370, -6505
5390, -6530
5400, -6548
5410, -6573
5430, -6594
5440, -6616
5450, -6637
5470, -6657
5480, -6681
5500, -6703
5510, -6723
5520, -6743
5540, -6769
5550, -6788
5560, -6809
5580, -6832
5590, -6848
5600, -6871
5620, -6891
5630, -6909
5640, -6932
5660, -6951
5670, -6977
5680, -6996
5700, -7019
5710, -7039
5730, -7066
5740, -7084
5750, -7103
5770, -7130
5780, -7146
5790, -7170
5810, -7193
5820, -7213
5830, -7234
5850, -7256
5860, -7279
5870, -7297
5890, -7321
5900, -7341
5910, -7362
5930, -7386
5940, -7406
5960, -7433
5970, -7448
5980, -7472
6000, -7495
6010, -7513
6020, -7536
6040, -7559
6050, -7581
6060, -7600
6080, -7625
6090, -7643
6100, -7665
6120, -7687
6130, -7707
6140, -7731
6160, -7750
6170, -7775
6180, -107795
6200, -107820
6220, -107846
6230, -107870
6250, -107894
6260, -107919
6280, -107943
6290, -107969
6310, -107994
6330, -108024
6340, -108043
6360, -108071
6370, -108093
6390, -108118
6400, -108143
6420, -108168
6430, -108194
6450, -108219
6470, -108245
6480, -108268
6500, -108293
6510, -108317
6530, -108342
6540, -108367
6560, -108393
6570, -108418
6590, -108442
6610, -108470
6620, -108493
6640, -108520
6650, -108545
6670, -108573
6680, -108600
6700, -108632
6720, -108665
6730, -108691
6750, -108722
6760, -108747
6780, -108780
6790, -108807
6810, -108838
6820, -108865
6840, -108895
6860, -108930
6870, -108954
6890, -108987
6900, -109013
6920, -109043
6930, -109074
6950, -109102
6960, -109132
6980, -109159
7000, -109194
7010, -109221
7030, -109248
7040, -109280
7060, -109307
7070, -109338
7090, -109368
7110, -109400
7120, -109427
7140, -109457
7150, -109487
7170, -109513
7180, -109545
7200, -109579
7210, -109608
7230, -109640
7250, -109677
7260, -109702
7280, -109737
7290, -109767
7310, -109798
7320, -109830
7340, -109859
7350, -109893
7370, -109925
7390, -109958
7400, -109989
7420, -110021
7430, -110049
7450, -110083
7460, -110112
7480, -110145
7500, -110183
7510, -110207
7530, -110241
7540, -110267
7560, -110297
7570, -110328
7590, -110354
7600, -110387
7620, -110416
7640, -110448
7650, -110474
7670, -110503
7680, -110533
7700, -110561
7710, -110593
7730, -110621
7740, -110649
7760, -110681
7780, -110712
7790, -110739
7810, -110768
7820, -110798
7840, -110829
7850, -110855
7870, -110885
7890, -110916
7900, -110941
7920, -110971
7930, -110997
7950, -111026
7960, -111051
7980, -111082
7990, -111108
8010, -111137
8030, -111168
8040, -111193
8060, -111223
8070, -111248
8090, -111277
8100, -111303
8120, -111333
8130, -111360
8150, -111390
8170, -111421
8180, -111444
8200, -111474
8210, -111500
8230, -111529
8240, -111555
8260, -111587
8280, -111618
8290, -111641
8310, -111671
8320, -111696
8340, -111725
8350, -111751
8370, -111782
8380, -111808
8400, -111838
8420, -111868
8430, -111893
8450, -111922
8460, -111947
8480, -111978
8490, -112004
8510, -112034
8520, -112060
8540, -112090
8560, -112118
8570, -112144
8590, -112174
8600, -112200
8620, -112230
8630, -112255
8650, -112286
8670, -112316
8680, -112340
8700, -112371
8710, -112397
8730, -112426
8740, -112451
8760, -112482
8770, -112506
8790, -112536
8810, -112567
8820, -112593
8840, -112623
8850, -112647
8870, -112677
8880, -112702
8900, -112733
8910, -112757
8930, -112787
8950, -112814
8960, -112838
8980, -112865
8990, -112891
9010, -112916
9020, -112943
9040, -112970
9060, -113000
9070, -113025
9090, -113050
9100, -113077
9120, -113101
9130, -113130
9150, -113154
9160, -113183
9180, -113207
9200, -113237
9210, -113259
9230, -113288
9240, -113312
9260, -113339
9270, -113365
9290, -113393
9300, -113420
9320, -113444
9340, -113476
9350, -113497
9370, -113526
9380, -113550
9400, -113578
9410, -113602
9430, -113630
9450, -113658
9460, -113683
9480, -113709
9490, -113735
9510, -113760
9520, -113789
9540, -113814
9550, -113840
9570, -113866
9590, -113895
9600, -113918
9620, -113944
9630, -113971
9650, -113997
9660, -114024
9680, -114048
9690, -114077
9710, -114101
9730, -114132
9740, -114154
9760, -114184
9770, -114208
9790, -114235
9800, -114260
9820, -114287
9840, -114317
9850, -114339
9870, -114368
9880, -114392
9900, -114419
9910, -114444
9930, -114472
9940, -114497
9960, -114525
9980, -114553
9990, -114579
10010, -114605
10020, -114633
10040, -114659
10060, -114688
10070, -114716
10090, -114744
10110, -114775
10120, -114800
10140, -114830
10160, -114856
10170, -114885
10190, -114910
10210, -114938
10220, -114964
10240, -114990
10260, -115017
10270, -115042
10290, -115070
10310, -115095
10320, -115123
10340, -115148
10360, -115178
10370, -115201
10390, -115229
10410, -115253
10420, -115282
10440, -115306
10460, -115335
10470, -115360
10490, -115387
10510, -115414
10520, -115438
10540, -115465
10560, -115492
10570, -115518
10590, -115544
10610, -115574
10620, -115598
10640, -115626
10660, -115650
10670, -115678
10690, -115702
10710, -115732
10720, -115756
10740, -115785
10760, -115813
10770, -115837
10790, -115863
10810, -115891
10820, -115916
10840, -115942
10860, -115973
10870, -115996
10890, -116024
10910, -116049
10920, -116076
10940, -116100
10960, -116131
10970, -116153
10990, -116183
11010, -116211
11020, -116235
11040, -116260
11060, -116289
11070, -116312
11090, -116339
11110, -116370
11120, -116394
11140, -116420
11160, -116443
11170, -116466
11190, -116488
11210, -116513
11220, -116535
11240, -116557
11250, -116584
11270, -116605
11290, -116629
11300, -116650
11320, -116677
11340, -116697
11350, -116722
11370, -116743
11390, -116769
11400, -116792
11420, -116815
11440, -116837
11450, -116860
11470, -116884
11490, -116903
11500, -116928
11520, -116947
11540, -116972
11550, -116992
11570, -117012
11590, -117032
11600, -117051
11620, -117073
11640, -117089
11650, -117105
11670, -117125
11690, -117141
11700, -117155
11720, -117171
11740, -117185
11750, -117197
11770, -117208
11790, -117220
11800, -117230
11820, -117239
11840, -117248
11850, -117259
11870, -117270
11890, -117279
11900, -117287
11920, -117295
11940, -117305
11950, -117317
11970, -117329
11990, -117338
12000, -117347
12020, -117358
12040, -117370
12050, -117381
12070, -117390
12090, -117399
12100, -117411
12120, -117423
12140, -117433
12150, -117442
12170, -117452
12190, -117465
12200, -117477
12220, -117487
12240, -117496
12250, -117509
12270, -117525
12290, -117537
12300, -117550
12320, -117566
12340, -117582
12350, -117595
12370, -117610
12390, -117627
12400, -117640
12420, -117655
12440, -117672
12450, -117685
12470, -117701
12490, -117723
12500, -117741
12520, -117759
12540, -217781
12550, -217797
12570, -217817
12590, -217837
12600, -217853
12620, -217875
12640, -217892
12650, -217910
12670, -217930
12690, -217947
12700, -217967
12720, -217985
12740, -218002
12750, -218022
12770, -218039
12790, -218059
12800, -218080
12820, -218095
12840, -218114
12850, -218132
12870, -218147
12890, -218166
12900, -218182
12920, -218196
12940, -218215
12950, -218229
12970, -218243
12990, -218261
13000, -218278
13020, -218292
13040, -218307
13050, -218324
13070, -218338
13090, -218352
13100, -218367
13120, -218382
13140, -218395
13150, -218407
13170, -218422
13190, -218434
13200, -218444
13220, -218457
13240, -218473
13250, -218483
13270, -218494
13290, -218507
13300, -218521
13320, -218533
13330, -218544
13350, -218556
13370, -218571
13380, -218585
13400, -218596
13420, -218608
13430, -218623
13450, -218634
13470, -218645
13480, -218658
13500, -218673
13520, -218685
13530, -218695
13550, -218707
13570, -218722
13580, -218734
13600, -218744
13620, -218757
13630, -218772
13650, -218786
13670, -218796
13680, -218809
13700, -218823
13720, -218835
13730, -218846
13750, -218859
13770, -218874
13780, -218885
13800, -218896
13820, -218908
13830, -218923
13850, -218934
13870, -218945
13880, -218957
13900, -218972
13920, -218986
13930, -218996
13950, -219008
13970, -219023
13980, -219035
14000, -219046
14020, -219059
14030, -219074
14050, -219086
14070, -219097
14080, -219109
14100, -219124
14120, -219136
14130, -219146
14150, -219159
14170, -219175
14180, -219186
14200, -219196
14220, -219208
14230, -219223
14250, -219235
14270, -219246
14280, -219259
14300, -219275
14320, -219287
14330, -219297
14350, -219310
14370, -219325
14380, -219337
14400, -219348
14420, -219362
14430, -219376
14450, -219387
14470, -219409
14480, -219418
14500, -219432
14520, -219442
14530, -219454
14550, -219468
14570, -219482
14580, -219492
14600, -219503
14620, -219517
14630, -219531
14650, -219541
14670, -219553
14680, -219567
14700, -219578
14720, -219587
14730, -219594
14750, -219602
14770, -219604
14780, -219604
14800, -219604
14820, -219604
14830, -219604
14850, -219605
14870, -219605
14880, -219605
14900, -219605
14920, -219605
14930, -219605
14950, -219605
14970, -219605
14980, -219605
15000, -219605
15020, -219605
15030, -219605
15050, -219605
15070, -219605
15080, -219605
15100, -219605
15120, -219605
15130, -219605
15150, -219605
15170, -219605
15180, -219605
15200, -219605
15220, -219605
15230, -219605
15250, -219605
15270, -219605
15280, -219605
15300, -219605
15320, -219605
15330, -219605
15350, -219605
15370, -219605
15380, -219605
15400, -219605
15410, -219605
15430, -219605
15450, -219605
15460, -219605
15480, -219605
15500, -219605
15510, -219605
15530, -219605
15550, -219605
15560, -219605
15580, -219605
15600, -219605
15610, -219605
15630, -219605
15650, -219605
15660, -219605
15680, -219605
15700, -219605
15710, -219605
15730, -219605
15750, -219605
15760, -219605
15780, -219605
15800, -219605
15810, -219605
15830, -219605
15850, -219605
15860, -219605
15880, -219605
15900, -219605
15910, -219605
15930, -219605
15950, -219605
15960, -219605
15980, -219605
16000, -219605
16010, -219605
16030, -219605
16050, -219605
16060, -219605
16080, -219605
16100, -219605
16110, -219605
16130, -219605
16150, -219605
16160, -219605
16180, -219605
16200, -219605
16210, -219605
16230, -219605
16250, -219605
16260, -219605
16280, -219605
16300, -219605
16310, -219605
16330, -219605
16350, -219605
16360, -219605
16380, -219605
16400, -219605
16410, -219605
16430, -219605
16450, -219605
16460, -219605
16480, -219605
16500, -219605
16510, -219605
16530, -219605
16550, -219605
16560, -219605
16580, -219605
16600, -219605
16610, -219605
16630, -219605
16650, -219605
16660, -219605
16680, -219605
16700, -219605
16710, -219605
16730, -219605
16750, -219605
16760, -219605
16780, -219605
16800, -219605
16810, -219605
16830, -219605
16850, -219605
16860, -219605
16880, -219605
16900, -219605
16910, -219605
16930, -219605
16950, -219605
16960, -219605
16980, -219605
17000, -219605
17010, -219605
17030, -219605
17050, -219605
17060, -219605
17080, -219605
17100, -219605
17110, -219605
17130, -219605
17150, -219605
17160, -219605
17180, -219605
17200, -219605
17210, -219605
17230, -219605
17250, -219605
17260, -219605
17280, -219605
17300, -219605
17310, -219605
17330, -219605
17350, -219605
17360, -219605
17380, -219605
17400, -219605
17410, -219605
17430, -219605
17450, -219605
17460, -219605
17480, -219606
17490, -219608
17510, -219611
17530, -219613
17540, -219617
17560, -219625
17580, -219630
17590, -219635
17610, -219641
17630, -219647
17640, -219655
17660, -219663
17680, -219672
17690, -219682
17710, -219691
17730, -219434
17740, -219178
17760, -219138
17780, -219137
17790, -219137
17810, -219137
17830, -219137
17840, -219137
17860, -219137
17880, -219137
17890, -219137
17910, -219137
17930, -219137
17940, -219137
17960, -219137
17980, -219137
17990, -219137
18010, -219137
18030, -219137
18040, -219137
18060, -219137
18080, -219137
18090, -219137
18110, -219137
18130, -219137
18140, -219137
18160, -219137
18180, -219137
18190, -219137
18210, -219137
18230, -219137
18240, -219137
18260, -219137
18280, -219137
18290, -219137
18310, -219137
18330, -219137
18340, -219137
18360, -219137
18380, -219136
18390, -219136
18410, -219136
18430, -219136
18440, -219136
18460, -219136
18480, -219136
18490, -219136
18510, -219136
18530, -219136
18540, -219136
18560, -219136
18580, -219136
18590, -219136
18610, -219136
18630, -219136
18640, -219136
18660, -219136
18680, -219136
18690, -219136
18710, -219136
18730, -219136
18740, -219136
18760, -219136
18780, -219136
18790, -219136
18810, -219136
18830, -219136
18840, -219136
18860, -219136
18880, -219136
18890, -219136
18910, -219136
18930, -219136
18940, -219136
18960, -219136
18980, -219136
18990, -219136
19010, -219136
19030, -219136
19040, -219136
19060, -219136
19080, -219136
19090, -219136
19110, -219136
19130, -219136
19140, -219136
19160, -219136
19180, -219136
19190, -219136
19210, -219136
19230, -219136
19240, -219136
19260, -219136
19280, -219136
19290, -219136
19310, -219136
19330, -219136
19340, -219136
19360, -219136
19380, -219136
19390, -219136
19410, -219136
19430, -219136
19440, -219136
19460, -219136
19480, -219136
19490, -219136
19510, -219136
19530, -219136
19540, -219136
19560, -219136
19570, -219136
19590, -219136
19610, -219136
19620, -219136
19640, -219136
19660, -219136
19670, -219136
19690, -219136
19710, -219136
19720, -219136
19740, -219136
19760, -219136
19770, -219136
19790, -219136
19810, -219136
19820, -219136
19840, -219136
19860, -219136
19870, -219136
19890, -219136
19910, -219136
19920, -219136
19940, -219136
19960, -219136
19970, -219136
19990, -219136
20010, -219136
20020, -219136
20040, -219136
20060, -219136
20070, -219136
20090, -219136
20110, -219136
20120, -219136
20140, -219136
20160, -219136
20170, -219136
20190, -219136
20210, -219136
20220, -219136
20240, -219136
20260, -219136
20270, -219136
20290, -219136
20310, -219136
20320, -219136
20340, -219136
20360, -219136
20370, -219136
20390, -219136
20410, -219136
20420, -219136
20440, -219136
20460, -219136
20470, -219136
20490, -219136
20510, -219136
20520, -219136
20540, -219136
20560, -219136
20570, -219136
20590, -219136
20610, -219136
20620, -219136
20640, -219136
20660, -219136
20670, -219136
20690, -219136
20710, -219136
20720, -219136
20740, -219136
20760, -219136
20770, -219136
20790, -219136
20810, -219136
20820, -219136
20840, -219136
20860, -219136
20870, -219136
20890, -219136
20910, -219136
20920, -219136
20940, -219136
20960, -219136
20970, -219136
20990, -219136
21010, -219136
21020, -219136
21040, -219136
21060, -219136
21070, -219136
21090, -219136
21110, -219136
21120, -219136
21140, -219136
21160, -219136
21170, -219136
21190, -219136
21210, -219136
21220, -219136
21240, -219136
21260, -219136
21270, -219136
21290, -219136
21310, -219136
21320, -219136
21340, -219136
21360, -219136
21370, -219136
21390, -219136
21410, -219136
21420, -219136
21440, -219136
21460, -219136
21470, -219136
21490, -219136
21510, -219136
21520, -219136
21540, -219136
21560, -219136
21570, -219136
21590, -219136
21610, -219136
21620, -219136
21640, -219136
21650, -219136
21670, -219136
21690, -219136
21700, -219136
21720, -219136
21740, -219136
21750, -219136
21770, -219136
21790, -219136
21800, -219136
21820, -219136
21840, -219136
21850, -219136
21870, -219136
21890, -219136
21900, -219136
21920, -219136
21940, -219136
21950, -219136
21970, -219136
21990, -219136
22000, -219136
22020, -219136
22040, -219136
22050, -219136
22070, -219136
22090, -219136
22100, -219136
22120, -219136
22140, -219136
22150, -219136
22170, -219136
22190, -219136
22200, -219136
22220, -219136
22240, -219136
22250, -219136
22270, -219136
22290, -219136
22300, -219136
22320, -219136
22340, -219136
22350, -219136
22370, -219136
22390, -219136
22400, -219136
22420, -219136
22440, -219136
22450, -219136
22470, -219136
22490, -219136
22500, -219136
22520, -219136
22540, -219136
22550, -219136
22570, -219136
22590, -219136
22600, -219136
22620, -219136
22640, -219136
22650, -219136
22670, -219136
22690, -219136
22700, -219136
22720, -219136
22740, -219136
22750, -219136
22770, -219136
22790, -219136
22800, -219136
22820, -219136
22840, -219136
22850, -219136
22870, -219136
22890, -219136
22900, -219136
22920, -219136
22940, -219136
22950, -219136
22970, -219136
22990, -219136
23000, -219136
23020, -219136
23040, -219136
23050, -219136
23070, -219136
23090, -219136
23100, -219136
23120, -219136
23140, -219136
23150, -219136
23170, -219136
23190, -219136
23200, -219136
23220, -219136
23240, -219136
23250, -219136
23270, -219136
23290, -219136
23300, -219136
23320, -219136
23340, -219136
23350, -219136
23370, -219136
23390, -219136
23400, -219136
23420, -219136
23440, -219136
23450, -219136
23470, -219136
23490, -219136
23500, -219136
23520, -219136
23540, -219136
23550, -219136
23570, -219136
23590, -219136
23600, -219136
23620, -219136
23640, -219136
23650, -219136
23670, -219136
23690, -219136
23700, -219136
23720, -219136
23730, -219136
23750, -219136
23770, -219136
23780, -219136
23800, -219136
23820, -219136
23830, -219136
23850, -219136
23870, -219136
23880, -219136
23900, -219136
23920, -219136
23930, -219136
23950, -219136
23970, -219136
23980, -219136
24000, -219136
24020, -219136
24030, -219136
24050, -219136
24070, -219136
24080, -219136
24100, -219136
24120, -219136
24130, -219136
24150, -219136
24170, -219136
24180, -219136
24200, -219136
24220, -219136
24230, -219136
24250, -219136
24270, -219136
24280, -219136
24300, -219136
24320, -219136
24330, -219136
24350, -219136
24370, -219136
24380, -219136
24400, -219136
24420, -219136
24430, -219136
24450, -219136
24470, -219136
24480, -219136
24500, -219136
24520, -219136
24530, -219136
24550, -219136
24570, -219136
24580, -219136
24600, -219136
24620, -219136
24630, -219136
24650, -219136
24670, -219136
24680, -219136
24700, -219136
24720, -219136
24730, -219136
24750, -219136
24770, -219136
24780, -219136
24800, -219136
24820, -219136
24830, -219136
24850, -219136
24870, -219136
24880, -219136
24900, -219136
24920, -219136
24930, -219051
24950, -219047
24970, -219047
24980, -219047
25000, -219047
25020, -219047
25030, -219047
25050, -219047
25070, -219047
25080, -219047
25100, -219047
25120, -219047
25130, -219047
25150, -219047
25170, -219047
25180, -219047
25200, -219047
25220, -219047
25230, -219047
25250, -219047
25270, -219047
25280, -219047
25300, -219047
25320, -219047
25330, -219047
25350, -219047
25370, -219047
25380, -219047
25400, -219047
25420, -219047
25430, -219047
25450, -219047
25470, -219047
25480, -219047
25500, -219047
25520, -219047
25530, -219047
25550, -219047
25570, -219047
25580, -219047
25600, -219047
25620, -219047
25630, -219047
25650, -219047
25670, -219047
25680, -219047
25700, -219047
25720, -219047
25730, -219047
25750, -219047
25770, -219047
25780, -219047
25800, -219047
25810, -219047
25830, -219047
25850, -219047
25860, -219047
25880, -219047
25900, -219047
25910, -219047
25930, -219047
25950, -219047
25960, -219047
25980, -219047
26000, -219047
26010, -219047
26030, -219047
26050, -219047
26060, -219047
26080, -219047
26100, -219047
26110, -219047
26130, -219047
26150, -219049
26160, -219050
26180, -219053
26200, -219058
26210, -219064
26230, -219070
26250, -219076
26260, -219082
26280, -219088
26300, -219093
26310, -219099
26330, -219106
26350, -219114
26360, -219123
26380, -219132
26400, -219139
26410, -219147
26430, -219157
26450, -219168
26460, -219181
26480, -219192
26500, -219203
26510, -219216
26530, -219232
26550, -219245
26560, -219259
26580, -219277
26600, -219291
26610, -219303
26630, -219320
26650, -219335
26660, -219348
26680, -219365
26700, -219384
26710, -219398
26730, -219413
26750, -219430
26760, -219445
26780, -219461
26800, -219479
26810, -219493
26830, -219508
26850, -219527
26860, -219541
26880, -219556
26900, -219576
26910, -219591
26930, -219605
26950, -219623
26960, -219638
26980, -219653
27000, -219671
27010, -219687
27030, -219700
27050, -219718
27060, -219734
27080, -219749
27100, -219767
27110, -219785
27130, -219798
27150, -219815
27160, -219832
27180, -219846
27200, -219863
27210, -219881
27230, -219895
27250, -219913
27260, -219932
27280, -219948
27300, -219968
27310, -219987
27330, -220003
27350, -220025
27360, -220041
27380, -220059
27400, -220081
27410, -220096
27430, -220115
27450, -220136
27460, -220152
27480, -220173
27500, -220192
27510, -220208
27530, -220229
27550, -220247
27560, -220265
27580, -220284
27600, -220302
27610, -220321
27630, -220340
27650, -220358
27660, -220379
27680, -220396
27700, -220417
27710, -220435
27730, -220452
27750, -220476
27760, -220493
27780, -220512
27800, -220536
27810, -220553
27830, -220576
27850, -220596
27860, -220615
27880, -220636
27890, -220654
27910, -220676
27930, -220695
27940, -220715
27960, -220736
27980, -220764
27990, -220783
28010, -220803
28030, -220824
28040, -220843
28060, -220861
28080, -220883
28090, -220900
28110, -220921
28130, -220941
28140, -220959
28160, -220983
28180, -221001
28190, -221018
28210, -221020
28230, -221021
28240, -221021
28260, -221021
28280, -221021
28290, -221021
28310, -221021
28330, -221021
28340, -221021
28360, -221021
28380, -221021
28390, -221021
28410, -221021
28430, -221021
28440, -221021
28460, -221021
28480, -221021
28490, -221021
28510, -221021
28530, -221021
28540, -221021
28560, -221021
28580, -221021
28590, -221021
28610, -221021
28630, -221021
28640, -221021
28660, -221021
28680, -221021
28690, -221019
28710, -221015
28730, -221011
28740, -221007
28760, -220998
28780, -220988
28790, -220977
28810, -220962
28830, -220947
28840, -220935
28860, -220920
28880, -220902
28890, -220890
28910, -220877
28930, -220860
28940, -220845
28960, -220833
28980, -220817
28990, -220800
29010, -220788
29030, -220774
29040, -220757
29060, -220743
29080, -220729
29090, -220713
29110, -220697
29130, -220685
29140, -220670
29160, -220653
29180, -220640
29190, -220626
29210, -220609
29230, -220594
29240, -220582
29260, -220566
29280, -220549
29290, -220537
29310, -220522
29330, -220504
29340, -220491
29360, -220478
29380, -220461
29390, -220446
29410, -220434
29430, -220417
29440, -220401
29460, -220389
29480, -220374
29490, -220357
29510, -220343
29530, -220329
29540, -220313
29560, -220298
29580, -220284
29590, -220270
29610, -220253
29630, -220239
29640, -220226
29660, -220209
29680, -220194
29690, -220184
29710, -220170
29730, -220152
29740, -220141
29760, -220127
29780, -220108
29790, -220095
29810, -220082
29830, -220064
29840, -220049
29860, -220037
29880, -220021
29890, -220006
29910, -219993
29930, -219981
29940, -219968
29960, -219952
29970, -219940
29990, -219927
30010, -219916
30020, -219915
30040, -219914
30060, -219912
30070, -219910
30090, -219908
30110, -219908
30120, -219908
30140, -219908
30160, -219908
30170, -219908
30190, -219908
30210, -219908
30220, -219908
30240, -219908
30260, -219908
30270, -219908
30290, -219908
30310, -219908
30320, -219908
30340, -219908
30360, -219908
30370, -219908
30390, -219908
30410, -219908
30420, -219908
30440, -219908
30460, -219908
30470, -219908
30490, -219908
30510, -219908
30520, -219908
30540, -219908
30560, -219908
30570, -219907
30590, -219907
30610, -219907
30620, -219907
30640, -219907
30660, -219907
30670, -219907
30690, -219907
30710, -219907
30720, -219907
30740, -219907
30760, -219907
30770, -219907
30790, -219907
30810, -219907
30820, -219907
30840, -219907
30860, -219907
30870, -219907
30890, -219907
30910, -219907
30920, -219907
30940, -219907
30960, -219907
30970, -219907
30990, -219907
31010, -219907
31020, -219907
31040, -219907
31060, -219907
31070, -219907
31090, -219907
31110, -219907
31120, -219907
31140, -219907
31160, -219907
31170, -219907
31190, -219907
31210, -219907
31220, -219907
31240, -219907
31260, -219907
31270, -219907
31290, -219907
31310, -219907
31320, -219907
31340, -219907
31360, -219907
31370, -219907
31390, -219907
31410, -219907
31420, -219907
31440, -219907
31460, -219907
31470, -219907
31490, -219907
31510, -219907
31520, -219907
31540, -219907
31560, -219907
31570, -219907
31590, -219907
31610, -219907
31620, -219907
31640, -219907
31660, -219907
31670, -219907
31690, -219907
31710, -219907
31720, -219907
31740, -219907
31760, -219907
31770, -219907
31790, -219907
31810, -219907
31820, -219907
31840, -219907
31860, -219907
31870, -219907
31890, -219907
31910, -219907
31920, -219907
31940, -219907
