1645124372257
Status: 0x00000000
Fx: -10810324
Fy: -4705983
Fz: -32144004
Tx: 59270
Ty: 194395
Tz: -164722
1645124372403
Status: 0x00000000
Fx: -10803898
Fy: -4726079
Fz: -32224228
Tx: 58926
Ty: 193614
Tz: -164135
1645124372558
Status: 0x00000000
Fx: -10794777
Fy: -4702635
Fz: -32299368
Tx: 58218
Ty: 192551
Tz: -164840
1645124372704
Status: 0x00000000
Fx: -10796879
Fy: -4699771
Fz: -32364514
Tx: 57788
Ty: 191524
Tz: -164933
1645124372855
Status: 0x00000000
Fx: -10792119
Fy: -4700005
Fz: -32457820
Tx: 57206
Ty: 190748
Tz: -164831
1645124372997
Status: 0x00000000
Fx: -10785159
Fy: -4699062
Fz: -32537848
Tx: 56598
Ty: 189573
Tz: -165092
1645124373139
Status: 0x00000000
Fx: -10779267
Fy: -4683395
Fz: -32611352
Tx: 55902
Ty: 188397
Tz: -165518
1645124373281
Status: 0x00000000
Fx: -10758989
Fy: -4686976
Fz: -32707220
Tx: 55631
Ty: 187143
Tz: -165608
1645124373422
Status: 0x00000000
Fx: -10768113
Fy: -4699509
Fz: -32794248
Tx: 54889
Ty: 186157
Tz: -165439
1645124373569
Status: 0x00000000
Fx: -10761725
Fy: -4684860
Fz: -32886710
Tx: 54382
Ty: 185152
Tz: -165514
1645124373712
Status: 0x00000000
Fx: -10754875
Fy: -4682415
Fz: -32973532
Tx: 53651
Ty: 183313
Tz: -165723
1645124373857
Status: 0x00000000
Fx: -10758678
Fy: -4706052
Fz: -33083790
Tx: 53406
Ty: 181888
Tz: -165592
1645124373999
Status: 0x00000000
Fx: -10739440
Fy: -4728539
Fz: -33171078
Tx: 52738
Ty: 180676
Tz: -165315
1645124374152
Status: 0x00000000
Fx: -10733784
Fy: -4727488
Fz: -33302880
Tx: 52092
Ty: 179079
Tz: -165692
1645124374294
Status: 0x00000000
Fx: -10731564
Fy: -4741925
Fz: -33391260
Tx: 51852
Ty: 177856
Tz: -165542
1645124374438
Status: 0x00000000
Fx: -10736161
Fy: -4738015
Fz: -33499094
Tx: 51148
Ty: 176580
Tz: -165867
1645124374582
Status: 0x00000000
Fx: -10696064
Fy: -4729672
Fz: -33618528
Tx: 50647
Ty: 174944
Tz: -165968
1645124374733
Status: 0x00000000
Fx: -10693229
Fy: -4740446
Fz: -33729300
Tx: 49873
Ty: 173738
Tz: -165709
1645124374876
Status: 0x00000000
Fx: -10687468
Fy: -4744031
Fz: -33827088
Tx: 49585
Ty: 172342
Tz: -165723
1645124375018
Status: 0x00000000
Fx: -10668311
Fy: -4728385
Fz: -33944432
Tx: 48852
Ty: 170816
Tz: -166308
1645124375169
Status: 0x00000000
Fx: -10651334
Fy: -4709185
Fz: -34041448
Tx: 48319
Ty: 169659
Tz: -166682
1645124375315
Status: 0x00000000
Fx: -10641480
Fy: -4727973
Fz: -34145432
Tx: 47625
Ty: 168449
Tz: -166595
1645124375458
Status: 0x00000000
Fx: -10643139
Fy: -4741181
Fz: -34250380
Tx: 46927
Ty: 167031
Tz: -166771
1645124375609
Status: 0x00000000
Fx: -10617863
Fy: -4742163
Fz: -34366212
Tx: 46214
Ty: 165565
Tz: -166627
1645124375755
Status: 0x00000000
Fx: -10587896
Fy: -4748242
Fz: -34474240
Tx: 45554
Ty: 164283
Tz: -166691
1645124375900
Status: 0x00000000
Fx: -10570491
Fy: -4772245
Fz: -34577868
Tx: 44950
Ty: 163326
Tz: -166897
1645124376118
Status: 0x00000000
Fx: -10565070
Fy: -4789246
Fz: -34712668
Tx: 43875
Ty: 161443
Tz: -166576
1645124376262
Status: 0x00000000
Fx: -10560680
Fy: -4777524
Fz: -34801100
Tx: 43067
Ty: 160333
Tz: -167097
1645124376414
Status: 0x00000000
Fx: -10531353
Fy: -4792562
Fz: -34893336
Tx: 42510
Ty: 159481
Tz: -166645
1645124376556
Status: 0x00000000
Fx: -10529982
Fy: -4799463
Fz: -34987508
Tx: 41979
Ty: 158420
Tz: -166883
1645124376703
Status: 0x00000000
Fx: -10515997
Fy: -4774764
Fz: -35071976
Tx: 41201
Ty: 157826
Tz: -167101
1645124376846
Status: 0x00000000
Fx: -10643970
Fy: -4929361
Fz: -35155520
Tx: 41182
Ty: 158853
Tz: -164583
1645124376990
Status: 0x00000000
Fx: -10626394
Fy: -4806972
Fz: -35190628
Tx: 41228
Ty: 158432
Tz: -166343
1645124377134
Status: 0x00000000
Fx: -10587795
Fy: -4790346
Fz: -35299632
Tx: 40814
Ty: 157212
Tz: -166895
1645124377282
Status: 0x00000000
Fx: -10579518
Fy: -4802170
Fz: -35385872
Tx: 40375
Ty: 156400
Tz: -166992
1645124377431
Status: 0x00000000
Fx: -10525233
Fy: -4789439
Fz: -35477328
Tx: 39984
Ty: 155221
Tz: -167148
1645124377576
Status: 0x00000000
Fx: -10507260
Fy: -4781382
Fz: -35568712
Tx: 39620
Ty: 154171
Tz: -167395
1645124377718
Status: 0x00000000
Fx: -10510945
Fy: -4813090
Fz: -35661000
Tx: 39360
Ty: 152805
Tz: -167126
1645124377872
Status: 0x00000000
Fx: -10493200
Fy: -4803905
Fz: -35746484
Tx: 38832
Ty: 151903
Tz: -167178
1645124378015
Status: 0x00000000
Fx: -10480712
Fy: -4807024
Fz: -35843932
Tx: 38235
Ty: 150553
Tz: -167214
1645124378164
Status: 0x00000000
Fx: -10454060
Fy: -4807952
Fz: -35947972
Tx: 38093
Ty: 149720
Tz: -167493
1645124378308
Status: 0x00000000
Fx: -10430800
Fy: -4780528
Fz: -36039932
Tx: 37202
Ty: 148755
Tz: -168235
1645124378458
Status: 0x00000000
Fx: -10400793
Fy: -4759310
Fz: -36121184
Tx: 36605
Ty: 147831
Tz: -168845
1645124378604
Status: 0x00000000
Fx: -10378907
Fy: -4757216
Fz: -36219392
Tx: 36279
Ty: 146580
Tz: -168987
1645124378748
Status: 0x00000000
Fx: -10362673
Fy: -4760560
Fz: -36295204
Tx: 35797
Ty: 145598
Tz: -168910
1645124378889
Status: 0x00000000
Fx: -10387958
Fy: -4759574
Fz: -36365000
Tx: 35144
Ty: 144851
Tz: -168820
1645124379034
Status: 0x00000000
Fx: -10377471
Fy: -4776666
Fz: -36437704
Tx: 35030
Ty: 143889
Tz: -169028
1645124379176
Status: 0x00000000
Fx: -10355300
Fy: -4785027
Fz: -36526168
Tx: 34345
Ty: 143055
Tz: -168905
1645124379336
Status: 0x00000000
Fx: -10379485
Fy: -4792381
Fz: -36606216
Tx: 33739
Ty: 142125
Tz: -169014
1645124379482
Status: 0x00000000
Fx: -10375875
Fy: -4774755
Fz: -36699260
Tx: 33215
Ty: 141352
Tz: -168788
1645124379623
Status: 0x00000000
Fx: -10376796
Fy: -4781926
Fz: -36787484
Tx: 32715
Ty: 140385
Tz: -168763
1645124379770
Status: 0x00000000
Fx: -10368744
Fy: -4769599
Fz: -36869408
Tx: 31935
Ty: 139261
Tz: -169315
1645124379916
Status: 0x00000000
Fx: -10369515
Fy: -4757215
Fz: -36986624
Tx: 31325
Ty: 138085
Tz: -169399
1645124380058
Status: 0x00000000
Fx: -10354053
Fy: -4726891
Fz: -37115488
Tx: 30694
Ty: 136970
Tz: -170130
1645124380213
Status: 0x00000000
Fx: -10365648
Fy: -4694671
Fz: -37200232
Tx: 30119
Ty: 135910
Tz: -170193
1645124380355
Status: 0x00000000
Fx: -10384413
Fy: -4685844
Fz: -37295820
Tx: 29325
Ty: 134969
Tz: -170371
1645124380503
Status: 0x00000000
Fx: -10392628
Fy: -4693322
Fz: -37355676
Tx: 29289
Ty: 134337
Tz: -170140
1645124380649
Status: 0x00000000
Fx: -10390539
Fy: -4670632
Fz: -37407148
Tx: 28817
Ty: 133372
Tz: -170547
1645124380793
Status: 0x00000000
Fx: -10400809
Fy: -4660851
Fz: -37447936
Tx: 28581
Ty: 133105
Tz: -170754
1645124380942
Status: 0x00000000
Fx: -10408550
Fy: -4645852
Fz: -37500840
Tx: 28197
Ty: 132480
Tz: -170832
1645124381089
Status: 0x00000000
Fx: -10401682
Fy: -4643779
Fz: -37571304
Tx: 27686
Ty: 131450
Tz: -170960
1645124381236
Status: 0x00000000
Fx: -10391538
Fy: -4620957
Fz: -37613696
Tx: 27619
Ty: 131029
Tz: -171296
1645124381378
Status: 0x00000000
Fx: -10373189
Fy: -4614272
Fz: -37687268
Tx: 26775
Ty: 130392
Tz: -171572
1645124381525
Status: 0x00000000
Fx: -10380285
Fy: -4604266
Fz: -37726224
Tx: 26979
Ty: 129814
Tz: -171536
1645124381667
Status: 0x00000000
Fx: -10375839
Fy: -4601779
Fz: -37752460
Tx: 26712
Ty: 129719
Tz: -172077
1645124381811
Status: 0x00000000
Fx: -10379051
Fy: -4586545
Fz: -37830800
Tx: 25868
Ty: 128564
Tz: -172097
1645124381964
Status: 0x00000000
Fx: -10370901
Fy: -4538304
Fz: -37873484
Tx: 26058
Ty: 127998
Tz: -172398
1645124382109
Status: 0x00000000
Fx: -10373052
Fy: -4507726
Fz: -37878432
Tx: 25939
Ty: 127891
Tz: -173240
1645124382258
Status: 0x00000000
Fx: -10369965
Fy: -4520194
Fz: -37853300
Tx: 26108
Ty: 128201
Tz: -172995
1645124382411
Status: 0x00000000
Fx: -10341055
Fy: -4514367
Fz: -37821040
Tx: 26230
Ty: 128527
Tz: -173245
1645124382553
Status: 0x00000000
Fx: -10329140
Fy: -4527889
Fz: -37810488
Tx: 26383
Ty: 128848
Tz: -173028
1645124382702
Status: 0x00000000
Fx: -10333020
Fy: -4527948
Fz: -37785084
Tx: 26653
Ty: 129382
Tz: -172718
1645124382844
Status: 0x00000000
Fx: -10324379
Fy: -4530110
Fz: -37766016
Tx: 26556
Ty: 129314
Tz: -172905
1645124382986
Status: 0x00000000
Fx: -10294992
Fy: -4520329
Fz: -37737184
Tx: 26613
Ty: 129599
Tz: -173078
1645124383134
Status: 0x00000000
Fx: -10313027
Fy: -4538348
Fz: -37725132
Tx: 26730
Ty: 129976
Tz: -172770
1645124383284
Status: 0x00000000
Fx: -10319837
Fy: -4550969
Fz: -37752128
Tx: 26699
Ty: 129316
Tz: -172800
1645124383430
Status: 0x00000000
Fx: -10335939
Fy: -4550411
Fz: -37768228
Tx: 26629
Ty: 129139
Tz: -172593
1645124383578
Status: 0x00000000
Fx: -10335225
Fy: -4559668
Fz: -37760992
Tx: 26590
Ty: 129363
Tz: -172569
1645124383721
Status: 0x00000000
Fx: -10334545
Fy: -4562882
Fz: -37764068
Tx: 26684
Ty: 129506
Tz: -172700
1645124383873
Status: 0x00000000
Fx: -10328957
Fy: -4561557
Fz: -37736656
Tx: 26894
Ty: 129322
Tz: -172704
1645124384022
Status: 0x00000000
Fx: -10317455
Fy: -4578357
Fz: -37726800
Tx: 27066
Ty: 129620
Tz: -172260
1645124384174
Status: 0x00000000
Fx: -10293542
Fy: -4619753
Fz: -37725320
Tx: 27049
Ty: 129881
Tz: -172001
1645124384324
Status: 0x00000000
Fx: -10233640
Fy: -4637728
Fz: -37708904
Tx: 27054
Ty: 129892
Tz: -172258
1645124384471
Status: 0x00000000
Fx: -10204783
Fy: -4668041
Fz: -37700076
Tx: 27188
Ty: 130036
Tz: -171564
1645124384617
Status: 0x00000000
Fx: -10185938
Fy: -4701910
Fz: -37700892
Tx: 27179
Ty: 129998
Tz: -171618
1645124384760
Status: 0x00000000
Fx: -10196289
Fy: -4734567
Fz: -37695072
Tx: 27035
Ty: 130130
Tz: -171054
1645124384903
Status: 0x00000000
Fx: -10190046
Fy: -4763461
Fz: -37672508
Tx: 27145
Ty: 130459
Tz: -170735
1645124385055
Status: 0x00000000
Fx: -10225698
Fy: -4809709
Fz: -37680360
Tx: 27260
Ty: 130472
Tz: -170223
1645124385206
Status: 0x00000000
Fx: -10251707
Fy: -4886238
Fz: -37675268
Tx: 27470
Ty: 130594
Tz: -169008
1645124385351
Status: 0x00000000
Fx: -10359035
Fy: -5055167
Fz: -37672252
Tx: 27741
Ty: 130701
Tz: -166077
1645124385499
Status: 0x00000000
Fx: -10324381
Fy: -5041253
Fz: -37656004
Tx: 27904
Ty: 131046
Tz: -166467
1645124385646
Status: 0x00000000
Fx: -10283142
Fy: -5002929
Fz: -37627584
Tx: 27885
Ty: 131273
Tz: -167204
1645124385790
Status: 0x00000000
Fx: -10273389
Fy: -4978301
Fz: -37625428
Tx: 28129
Ty: 131519
Tz: -167452
1645124385935
Status: 0x00000000
Fx: -10285540
Fy: -5025725
Fz: -37624972
Tx: 28172
Ty: 131370
Tz: -166763
1645124386084
Status: 0x00000000
Fx: -10461686
Fy: -5165452
Fz: -37630700
Tx: 28762
Ty: 132176
Tz: -164251
1645124386226
Status: 0x00000000
Fx: -10365526
Fy: -5133053
Fz: -37623244
Tx: 28689
Ty: 132492
Tz: -164979
1645124386371
Status: 0x00000000
Fx: -10340700
Fy: -5104253
Fz: -37617960
Tx: 29027
Ty: 132519
Tz: -165326
1645124386515
Status: 0x00000000
Fx: -10309659
Fy: -5099928
Fz: -37603292
Tx: 29101
Ty: 132826
Tz: -165615
1645124386659
Status: 0x00000000
Fx: -10493149
Fy: -5153754
Fz: -37609204
Tx: 30271
Ty: 133821
Tz: -164006
1645124386803
Status: 0x00000000
Fx: -10412779
Fy: -5108587
Fz: -37616528
Tx: 30489
Ty: 134032
Tz: -165041
1645124386947
Status: 0x00000000
Fx: -10345083
Fy: -5062289
Fz: -37593572
Tx: 30597
Ty: 134125
Tz: -166099
1645124387104
Status: 0x00000000
Fx: -10263207
Fy: -5027921
Fz: -37590636
Tx: 30734
Ty: 133894
Tz: -166942
1645124387255
Status: 0x00000000
Fx: -10511060
Fy: -5195739
Fz: -37584176
Tx: 31535
Ty: 135388
Tz: -163544
1645124387399
Status: 0x00000000
Fx: -10455081
Fy: -5140474
Fz: -37585860
Tx: 32097
Ty: 135982
Tz: -164468
1645124387546
Status: 0x00000000
Fx: -10407871
Fy: -5097086
Fz: -37601272
Tx: 31711
Ty: 135827
Tz: -165221
1645124387690
Status: 0x00000000
Fx: -10377146
Fy: -5059867
Fz: -37576768
Tx: 32168
Ty: 136001
Tz: -165819
1645124387837
Status: 0x00000000
Fx: -10323242
Fy: -5000891
Fz: -37547412
Tx: 32085
Ty: 135956
Tz: -166555
1645124387982
Status: 0x00000000
Fx: -10284095
Fy: -4989365
Fz: -37525780
Tx: 32459
Ty: 136308
Tz: -166960
1645124388133
Status: 0x00000000
Fx: -10257243
Fy: -4954095
Fz: -37516644
Tx: 32388
Ty: 136248
Tz: -167518
1645124388385
Status: 0x00000000
Fx: -10272843
Fy: -4982918
Fz: -37480256
Tx: 32637
Ty: 137073
Tz: -166925
1645124388532
Status: 0x00000000
Fx: -10298471
Fy: -5021144
Fz: -37449112
Tx: 32983
Ty: 137147
Tz: -166066
1645124388676
Status: 0x00000000
Fx: -10322768
Fy: -5082885
Fz: -37427832
Tx: 33225
Ty: 137551
Tz: -165404
1645124388826
Status: 0x00000000
Fx: -10492517
Fy: -5181057
Fz: -37433596
Tx: 33956
Ty: 138707
Tz: -163582
1645124388972
Status: 0x00000000
Fx: -10993049
Fy: -5285350
Fz: -37437452
Tx: 34109
Ty: 138365
Tz: -159419
1645124389121
Status: 0x00000000
Fx: -10664048
Fy: -5037784
Fz: -37365264
Tx: 34405
Ty: 139126
Tz: -164054
1645124389267
Status: 0x00000000
Fx: -10548631
Fy: -5039569
Fz: -37321832
Tx: 34485
Ty: 139998
Tz: -164671
1645124389415
Status: 0x00000000
Fx: -10529032
Fy: -5143784
Fz: -37356512
Tx: 34538
Ty: 139520
Tz: -163784
1645124389566
Status: 0x00000000
Fx: -10509312
Fy: -5198964
Fz: -37335136
Tx: 34721
Ty: 139584
Tz: -162933
1645124389715
Status: 0x00000000
Fx: -10459034
Fy: -5201644
Fz: -37329636
Tx: 34885
Ty: 139798
Tz: -163537
1645124389857
Status: 0x00000000
Fx: -10402538
Fy: -5182005
Fz: -37310244
Tx: 35164
Ty: 139825
Tz: -163574
1645124390007
Status: 0x00000000
Fx: -10372557
Fy: -5170903
Fz: -37297764
Tx: 35301
Ty: 140125
Tz: -163863
1645124390156
Status: 0x00000000
Fx: -10315452
Fy: -5149555
Fz: -37274504
Tx: 35423
Ty: 140425
Tz: -164629
1645124390305
Status: 0x00000000
Fx: -10266490
Fy: -5111381
Fz: -37237264
Tx: 35485
Ty: 140626
Tz: -165477
1645124390454
Status: 0x00000000
Fx: -10394982
Fy: -5065282
Fz: -37234800
Tx: 35213
Ty: 140973
Tz: -165230
1645124390600
Status: 0x00000000
Fx: -10544567
Fy: -4864232
Fz: -37217688
Tx: 35131
Ty: 141017
Tz: -166806
1645124390754
Status: 0x00000000
Fx: -10668488
Fy: -5200891
Fz: -37177232
Tx: 35748
Ty: 141030
Tz: -161877
1645124390904
Status: 0x00000000
Fx: -10599663
Fy: -5173624
Fz: -37137464
Tx: 35796
Ty: 141493
Tz: -163025
1645124391051
Status: 0x00000000
Fx: -10583680
Fy: -5123236
Fz: -37133504
Tx: 35770
Ty: 141624
Tz: -163529
1645124391195
Status: 0x00000000
Fx: -10548887
Fy: -5084235
Fz: -37135820
Tx: 35991
Ty: 141529
Tz: -164212
1645124391341
Status: 0x00000000
Fx: -10549568
Fy: -5060750
Fz: -37130100
Tx: 35919
Ty: 141914
Tz: -164167
1645124391485
Status: 0x00000000
Fx: -10559694
Fy: -5055090
Fz: -37124576
Tx: 35926
Ty: 141744
Tz: -164010
1645124391641
Status: 0x00000000
Fx: -10561503
Fy: -5058581
Fz: -37112776
Tx: 36008
Ty: 141696
Tz: -164192
1645124391786
Status: 0x00000000
Fx: -10561046
Fy: -5056904
Fz: -37118200
Tx: 36204
Ty: 141820
Tz: -164383
1645124391932
Status: 0x00000000
Fx: -10561725
Fy: -5054066
Fz: -37114208
Tx: 36059
Ty: 141840
Tz: -164409
1645124392079
Status: 0x00000000
Fx: -10565174
Fy: -5069585
Fz: -37113296
Tx: 35856
Ty: 141686
Tz: -164248
1645124392236
Status: 0x00000000
Fx: -10550700
Fy: -5081055
Fz: -37101536
Tx: 35875
Ty: 141715
Tz: -163749
1645124392385
Status: 0x00000000
Fx: -10548980
Fy: -5100189
Fz: -37098184
Tx: 36054
Ty: 141926
Tz: -163785
1645124392532
Status: 0x00000000
Fx: -10526303
Fy: -5110728
Fz: -37082120
Tx: 36365
Ty: 141964
Tz: -164011
1645124392682
Status: 0x00000000
Fx: -10480674
Fy: -5142135
Fz: -37067248
Tx: 36077
Ty: 142186
Tz: -163637
1645124392827
Status: 0x00000000
Fx: -10423388
Fy: -5130241
Fz: -37050872
Tx: 36469
Ty: 142452
Tz: -164248
1645124392985
Status: 0x00000000
Fx: -10388564
Fy: -5109829
Fz: -37014816
Tx: 36614
Ty: 142605
Tz: -164576
1645124393135
Status: 0x00000000
Fx: -10364898
Fy: -5070016
Fz: -37001096
Tx: 36824
Ty: 142630
Tz: -164932
1645124393278
Status: 0x00000000
Fx: -10339180
Fy: -5055609
Fz: -36968816
Tx: 36947
Ty: 143113
Tz: -165222
1645124393429
Status: 0x00000000
Fx: -10343040
Fy: -5003206
Fz: -36961780
Tx: 36720
Ty: 143032
Tz: -166024
1645124393574
Status: 0x00000000
Fx: -10354849
Fy: -4971869
Fz: -36956328
Tx: 36820
Ty: 143335
Tz: -166392
1645124393722
Status: 0x00000000
Fx: -10354984
Fy: -4949027
Fz: -36957184
Tx: 37057
Ty: 143310
Tz: -166246
1645124393869
Status: 0x00000000
Fx: -10343452
Fy: -5016297
Fz: -36952448
Tx: 36890
Ty: 143404
Tz: -165859
1645124394019
Status: 0x00000000
Fx: -10992046
Fy: -4646532
Fz: -36991680
Tx: 36587
Ty: 142531
Tz: -166927
1645124394175
Status: 0x00000000
Fx: -11242123
Fy: -4894682
Fz: -37038864
Tx: 35935
Ty: 141857
Tz: -162388
1645124394325
Status: 0x00000000
Fx: -11231614
Fy: -4918535
Fz: -37046820
Tx: 36560
Ty: 141932
Tz: -162236
1645124394472
Status: 0x00000000
Fx: -11158331
Fy: -4788506
Fz: -37040024
Tx: 36128
Ty: 142112
Tz: -164484
1645124394626
Status: 0x00000000
Fx: -11089995
Fy: -4725628
Fz: -37062504
Tx: 36083
Ty: 141753
Tz: -165533
1645124394775
Status: 0x00000000
Fx: -11105543
Fy: -4740614
Fz: -37050484
Tx: 36292
Ty: 142021
Tz: -165338
1645124394928
Status: 0x00000000
Fx: -11130182
Fy: -4764461
Fz: -37057488
Tx: 36175
Ty: 141680
Tz: -164954
1645124395079
Status: 0x00000000
Fx: -11121168
Fy: -4770497
Fz: -37050160
Tx: 35988
Ty: 141756
Tz: -164648
1645124395227
Status: 0x00000000
Fx: -11119621
Fy: -4757278
Fz: -37053384
Tx: 36063
Ty: 141687
Tz: -164864
1645124395374
Status: 0x00000000
Fx: -11122297
Fy: -4757386
Fz: -37065520
Tx: 36242
Ty: 141746
Tz: -164732
1645124395522
Status: 0x00000000
Fx: -11117793
Fy: -4759783
Fz: -37064556
Tx: 35960
Ty: 141522
Tz: -165054
1645124395668
Status: 0x00000000
Fx: -11118791
Fy: -4745213
Fz: -37057228
Tx: 36146
Ty: 141757
Tz: -165238
1645124395813
Status: 0x00000000
Fx: -11120987
Fy: -4756105
Fz: -37055400
Tx: 35754
Ty: 141533
Tz: -164929
1645124395963
Status: 0x00000000
Fx: -11118816
Fy: -4771255
Fz: -37068760
Tx: 35982
Ty: 141693
Tz: -164761
1645124396115
Status: 0x00000000
Fx: -11115456
Fy: -4753633
Fz: -37069636
Tx: 35773
Ty: 141679
Tz: -164862
1645124396263
Status: 0x00000000
Fx: -11115536
Fy: -4754785
Fz: -37069624
Tx: 35969
Ty: 141812
Tz: -164808
1645124396408
Status: 0x00000000
Fx: -11125316
Fy: -4753177
Fz: -37051648
Tx: 36110
Ty: 141748
Tz: -164851
1645124396556
Status: 0x00000000
Fx: -11117814
Fy: -4754170
Fz: -37065672
Tx: 35792
Ty: 141336
Tz: -164726
1645124396701
Status: 0x00000000
Fx: -11112544
Fy: -4757216
Fz: -37062584
Tx: 35806
Ty: 141692
Tz: -164879
1645124396843
Status: 0x00000000
Fx: -11108655
Fy: -4747521
Fz: -37062784
Tx: 35869
Ty: 141607
Tz: -164846
1645124396987
Status: 0x00000000
Fx: -11119529
Fy: -4756842
Fz: -37062512
Tx: 35835
Ty: 141465
Tz: -164865
1645124397135
Status: 0x00000000
Fx: -11128524
Fy: -4763892
Fz: -37063504
Tx: 35894
Ty: 141379
Tz: -164587
1645124397282
Status: 0x00000000
Fx: -11111090
Fy: -4759605
Fz: -37084636
Tx: 35754
Ty: 141454
Tz: -164996
1645124397437
Status: 0x00000000
Fx: -11118569
Fy: -4748428
Fz: -37079856
Tx: 35937
Ty: 141416
Tz: -165007
1645124397590
Status: 0x00000000
Fx: -11126670
Fy: -4762971
Fz: -37062796
Tx: 35920
Ty: 141474
Tz: -164845
1645124397747
Status: 0x00000000
Fx: -11119389
Fy: -4758713
Fz: -37078804
Tx: 35961
Ty: 141547
Tz: -164824
1645124397894
Status: 0x00000000
Fx: -11119939
Fy: -4756598
Fz: -37076888
Tx: 35957
Ty: 141474
Tz: -164821
1645124398040
Status: 0x00000000
Fx: -11115899
Fy: -4755340
Fz: -37070816
Tx: 35711
Ty: 141212
Tz: -165083
