0,0
182240, -998408
182260, -998408
182280, -998408
182290,
182170, -998408
182190, -998408
182200, -998408
182220, -998408
182240, -998408
182260, -998408
182280, -998408
182290, 182170 -998408
182190, -998408
182200, -998408
182220, -998408
182240, -998408
182260, -998408
182280, -998408
182290, Ê0 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, -4
1360, -6
1370, -8
1380, -11
1390, -13
1410, -17
1420, -21
1430, -24
1440, -27
1450, -31
1460, -34
1470, -38
1490, -44
1500, -48
1510, -53
1520, -60
1530, -66
1540, -72
1550, -79
1570, -88
1580, -95
1590, -103
1600, -114
1610, -126
1630, -139
1640, -149
1650, -165
1660, -179
1680, -193
1690, -204
1700, -220
1710, -233
1730, -249
1740, -263
1750, -278
1760, -290
1780, -307
1790, -320
1800, -333
1810, -346
1830, -366
1840, -378
1850, -391
1860, -406
1880, -426
1890, -436
1900, -451
1910, -469
1930, -486
1940, -497
1950, -514
1960, -529
1970, -542
1990, -559
2000, -576
2010, -588
2020, -603
2040, -620
2050, -633
2060, -648
2070, -666
2090, -681
2100, -692
2110, -707
2120, -723
2140, -736
2150, -750
2160, -766
2170, -780
2190, -793
2200, -806
2210, -822
2220, -834
2240, -848
2250, -861
2260, -874
2270, -885
2290, -896
2300, -908
2310, -921
2320, -930
2340, -940
2350, -950
2360, -962
2370, -974
2390, -982
2400, -990
2410, -998
2420, -1009
2440, -1021
2450, -1029
2460, -1037
2480, -1046
2490, -1057
2510, -1070
2520, -1077
2530, -1084
2550, -1091
2560, -1098
2570, -1108
2590, -1119
2600, -1127
2610, -1134
2630, -1142
2640, -1151
2650, -1161
2670, -1171
2680, -1179
2690, -1186
2710, -1193
2720, -1201
2740, -1213
2750, -1221
2760, -1228
2780, -1236
2790, -1243
2800, -1252
2820, -1263
2830, -1271
2840, -1279
2860, -1286
2870, -1293
2880, -1302
2900, -1312
2910, -1322
2920, -1330
2940, -1337
2950, -1345
2970, -1356
2980, -1364
2990, -1373
3010, -1382
3020, -1388
3030, -1395
3050, -1405
3060, -1414
3070, -1424
3090, -1432
3100, -1440
3110, -1449
3130, -1460
3140, -1470
3150, -1479
3170, -1487
3180, -1495
3190, -1505
3210, -1516
3220, -1526
3240, -1535
3250, -1542
3260, -1552
3280, -1564
3290, -1574
3300, -1583
3320, -1592
3330, -1601
3340, -1613
3360, -1624
3370, -1633
3380, -1642
3400, -1652
3410, -1664
3420, -1677
3440, -1687
3450, -1698
3470, -1714
3480, -1725
3490, -1737
3510, -1757
3520, -1774
