0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, -2
1310, -3
1320, -4
1330, -5
1340, -6
1350, -8
1360, -9
1370, -11
1380, -13
1400, -16
1410, -17
1420, -19
1430, -21
1440, -23
1450, -25
1460, -27
1480, -29
1490, -30
1500, -32
1510, -34
1520, -35
1530, -37
1540, -39
1560, -41
1570, -42
1580, -44
1590, -46
1600, -49
1610, -51
1620, -54
1640, -59
1650, -63
1660, -68
1670, -73
1680, -77
1690, -81
1700, -85
1720, -90
1730, -93
1740, -97
1750, -101
1760, -107
1780, -114
1790, -120
1800, -126
1810, -132
1830, -137
1840, -141
1850, -145
1860, -150
1880, -157
1890, -162
1900, -169
1910, -175
1930, -182
1940, -186
1950, -190
1960, -195
1980, -202
1990, -208
2000, -215
2010, -223
2020, -229
2040, -235
2050, -240
2060, -246
2070, -252
2090, -259
2100, -268
2110, -276
2120, -283
2140, -289
2150, -294
2160, -301
2170, -309
2190, -318
2200, -325
2210, -332
2220, -338
2240, -344
2250, -350
2260, -357
2270, -366
2290, -374
2300, -381
2310, -387
2320, -393
2340, -400
2350, -407
2360, -415
2370, -423
2390, -431
2400, -437
2410, -443
2420, -449
2440, -458
2450, -466
2460, -476
2470, -484
2490, -492
2500, -499
2510, -509
2520, -519
2540, -530
2550, -538
2560, -545
2570, -554
2590, -566
2600, -575
2610, -584
2620, -592
2640, -602
2650, -611
2660, -623
2670, -633
2690, -642
2700, -649
2710, -660
2720, -672
2740, -684
2750, -691
2760, -701
2770, -712
2790, -726
2800, -734
