0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, -2
1520, -3
1530, -4
1540, -5
1550, -6
1560, -8
1570, -9
1580, -11
1590, -13
1610, -16
1620, -17
1630, -19
1640, -21
1650, -23
1660, -25
1670, -27
1690, -29
1700, -30
1710, -32
1720, -34
1730, -35
1740, -37
1750, -39
1770, -41
1780, -42
1790, -44
1800, -46
1810, -49
1820, -51
1830, -54
1850, -59
1860, -63
1870, -68
1880, -73
1890, -77
1900, -81
1910, -85
1930, -90
1940, -93
1950, -97
1960, -101
1970, -107
1990, -114
2000, -120
2010, -126
2020, -132
2040, -137
2050, -141
2060, -145
2070, -150
2090, -157
2100, -162
2110, -169
2120, -175
2140, -182
2150, -186
2160, -190
2170, -195
2190, -202
2200, -208
2210, -215
2220, -223
2230, -229
2250, -235
2260, -240
2270, -246
2280, -252
2300, -259
2310, -268
2320, -276
2330, -283
2350, -289
2360, -294
2370, -301
2380, -309
2400, -318
2410, -325
2420, -332
2430, -338
2450, -344
2460, -350
2470, -357
2480, -366
2500, -374
2510, -381
2520, -387
2530, -393
2550, -400
2560, -407
2570, -415
2580, -423
2600, -431
2610, -437
2620, -443
2630, -449
2650, -458
2660, -466
2670, -476
2680, -484
2700, -492
2710, -499
2720, -509
2730, -519
2750, -530
2760, -538
2770, -545
2780, -554
2800, -566
2810, -575
2820, -584
2830, -592
2850, -602
2860, -611
2870, -623
2880, -633
2900, -642
2910, -649
2920, -660
2930, -672
2950, -684
2960, -691
2970, -701
2980, -712
3000, -726
3010, -734
3020, -743
3030, -753
3050, -768
3060, -779
3070, -788
3080, -798
3100, -812
3110, -824
3120, -835
3130, -844
3150, -856
3160, -867
