00, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, -2
1140, -3
1150, -5
1160, -7
1170, -8
1180, -11
1200, -16
1210, -20
1220, -24
1230, -29
1240, -35
1250, -42
1260, -51
1280, -60
1290, -66
1300, -72
1310, -80
1320, -89
1330, -98
1340, -106
1360, -114
1370, -120
1380, -128
1390, -140
1410, -155
1420, -164
1430, -174
1440, -187
1460, -203
1470, -215
1480, -230
1490, -248
1510, -265
1520, -278
1530, -297
1540, -316
1560, -338
1570, -357
1580, -374
1590, -396
1610, -419
1620, -435
1630, -457
1640, -474
1660, -500
1670, -515
1680, -533
1690, -555
1710, -576
1720, -594
1730, -615
1740, -633
1760, -659
1770, -673
1780, -694
1790, -714
1810, -736
1820, -754
1830, -772
1840, -793
1860, -817
1870, -832
1880, -853
1890, -869
1910, -890
1920, -906
1930, -921
1940, -939
1960, -962
1970, -975
1980, -996
1990, -1015
2010, -1036
2020, -1055
2030, -1073
2050, -1096
2060, -1115
2070, -1133
2090, -1156
2100, -1173
2110, -1194
2130, -1215
2140, -1234
2150, -1255
2170, -1273
2180, -1295
2200, -1318
2210, -1333
2220, -1355
2240, -1374
2250, -1392
2260, -1413
2280, -1431
2290, -1450
2300, -1467
2320, -1487
2330, -1507
2340, -1523
2360, -1543
2370, -1561
2380, -1578
2400, -1600
2410, -1619
2430, -1640
2440, -1657
2450, -1673
2470, -1697
2480, -1713
2490, -1730
2510, -1752
2520, -1768
2530, -1787
2550, -1810
2560, -1825
2570, -1844
2590, -1863
2600, -1880
2610, -1902
2630, -1919
2640, -1936
2660, -1961
2670, -1974
2680, -1995
2700, -2017
2710, -2031
2720, -2050
2740, -2067
2750, -2081
2760, -2100
2780, -2116
2790, -2129
2800, -2147
2820, -2164
2830, -2179
2840, -2197
2860, -2214
2870, -2227
2890, -2247
2900, -2260
2910, -2273
2930, -2290
2940, -2305
2950, -2318
2970, -2334
2980, -2350
2990, -2364
3010, -2379
3020, -2395
3030, -2412
3050, -2425
3060, -2440
3070, -2456
3090, -2469
3100, -2482
3110, -2498
3130, -2512
3140, -2524
3160, -2539
3170, -2552
3180, -2565
3200, -2578
3210, -2590
3220, -2605
3240, -2618
3250, -2629
3260, -2643
3280, -2658
3290, -2669
3300, -2681
3320, -2696
3330, -2710
3340, -2721
3360, -2734
3370, -2749
3390, -2764
3400, -2774
3410, -2787
3430, -2804
3440, -2815
3450, -2826
3470, -2842
3480, -2856
3490, -2867
3510, -2879
3520, -2893
3530, -2908
3550, -2919
3560, -2931
3570, -2946
3590, -2960
3600, -2971
3620, -2986
3630, -2999
3640, -3013
3660, -3026
3670, -3037
3680, -3052
3700, -3065
3710, -3075
3720, -3089
3740, -3106
3750, -3117
3760, -3128
3780, -3143
3790, -3157
3800, -3169
3820, -3181
3830, -3195
3840, -3210
3860, -3222
3870, -3234
3890, -3252
3900, -3262
3910, -3272
3930, -3286
3940, -3298
3950, -3311
3970, -3322
3980, -3333
3990, -3348
4010, -3362
4020, -3373
4030, -3386
4050, -3401
4060, -3414
4070, -3424
4090, -3436
4100, -3450
4120, -3464
4130, -3472
4140, -3484
4160, -3500
4170, -3511
4180, -3522
4200, -3535
4210, -3549
4220, -3562
4240, -3574
4250, -3586
4260, -3602
4280, -3615
4290, -3626
4300, -3640
4320, -3655
4330, -3666
4350, -3681
4360, -3693
4370, -3708
4390, -3720
4400, -3730
4410, -3744
4430, -3760
4440, -3770
4450, -3783
4470, -3798
4480, -3811
4490, -3821
4510, -3833
4520, -3846
4530, -3859
4550, -3869
4560, -3880
