0,0
53910, -400099
53930, -400099
53940, -400099
53960, -400099
53980, -400099
53990, -400099
54010, -400099
54020, -4000ù0 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, -2
860, -3
870, -4
880, -6
890, -8
900, -10
910, -15
920, -21
930, -28
940, -33
950, -39
960, -43
970, -49
980, -56
990, -64
1000, -74
1010, -83
1020, -90
1030, -96
1050, -106
1060, -115
1070, -125
1080, -134
1090, -143
1100, -151
1110, -161
1130, -178
1140, -188
1150, -195
1160, -204
1170, -216
1180, -230
1190, -242
1210, -256
1220, -269
1230, -285
1240, -297
1260, -313
1270, -326
1280, -340
1290, -353
1310, -371
1320, -383
1330, -395
1340, -406
1360, -425
1370, -436
1380, -446
1390, -458
1410, -477
1420, -488
1430, -498
1440, -511
1450, -527
1470, -541
1480, -553
1490, -568
1500, -584
1520, -597
1530, -609
1540, -625
1550, -639
1570, -651
1580, -665
1590, -681
1600, -694
1620, -707
1630, -722
1640, -737
1650, -749
1670, -763
1680, -779
1690, -792
1700, -805
1720, -821
1730, -836
1740, -847
1750, -860
1770, -877
1780, -890
1790, -902
1800, -916
1820, -933
1830, -944
1840, -957
1850, -974
1870, -990
1880, -1000
1890, -1016
1910, -1034
1920, -1046
1930, -1060
1950, -1079
1960, -1093
1970, -1108
1990, -1127
2000, -1142
2010, -1157
2030, -1177
2040, -1195
2060, -1215
2070, -1231
2080, -1246
2100, -1267
2110, -1285
2120, -1302
2140, -1324
2150, -1341
2160, -1358
2180, -1383
2190, -1400
2200, -1421
2220, -1442
2230, -1458
2240, -1481
2260, -1499
2270, -1520
2280, -1541
2300, -1558
2310, -1581
2330, -1603
2340, -1621
2350, -1641
2370, -1661
2380, -1681
2390, -1699
2410, -1721
2420, -1740
2430, -1758
2450, -1782
2460, -1800
2470, -1821
2490, -1841
2500, -1859
2510, -1881
2530, -1899
2540, -1919
2560, -1943
2570, -1958
2580, -1981
2600, -2002
2610, -2020
2620, -2041
2640, -2061
2650, -2081
2660, -2099
2680, -2120
2690, -2140
2700, -2159
2720, -2181
2730, -2199
2740, -2220
2760, -2240
2770, -2259
2790, -2285
2800, -2299
2810, -2319
2830, -2342
2840, -2358
2850, -2381
2870, -2401
2880, -2420
2890, -2440
2910, -2460
2920, -2481
2930, -2498
2950, -2519
2960, -2540
2970, -2558
2990, -2580
3000, -2599
3010, -2620
3030, -2640
3040, -2659
3060, -2684
3070, -2698
3080, -2718
3100, -2742
3110, -2758
3120, -2781
3140, -2800
3150, -2819
3160, -2840
3180, -2859
3190, -2881
3200, -2898
3220, -2918
3230, -2939
3240, -2958
3260, -2981
3270, -2998
