0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, -1
940, -2
950, -2
960, -3
970, -3
970, -5
980, -6
990, -8
1000, -10
1010, -13
1020, -15
1030, -18
1040, -23
1050, -28
1060, -34
1080, -40
1090, -44
1100, -48
1110, -53
1120, -59
1130, -65
1140, -72
1150, -79
1160, -84
1170, -89
1180, -94
1190, -100
1200, -109
1210, -119
1230, -132
1240, -139
1250, -147
1260, -156
1280, -171
1290, -180
1300, -189
1310, -197
1320, -207
1340, -219
1350, -231
1360, -240
1370, -249
1390, -260
1400, -273
1410, -285
1420, -294
1440, -304
1450, -316
1460, -329
1470, -339
1490, -349
1500, -360
1510, -373
1520, -385
1540, -395
1550, -406
1560, -420
1570, -433
1590, -445
1600, -455
1610, -469
1620, -483
1640, -494
1650, -504
1660, -517
1670, -531
1690, -542
1700, -551
1710, -564
1720, -578
1740, -590
1750, -599
1760, -612
1770, -626
1790, -639
1800, -648
1810, -661
1820, -677
1840, -691
1850, -701
1860, -714
1870, -730
1890, -744
1900, -757
1910, -774
1920, -790
1940, -805
1950, -819
1960, -837
1970, -851
1990, -870
2000, -886
2010, -900
2020, -916
2040, -936
2050, -948
2060, -965
2070, -983
2090, -998
2100, -1011
2110, -1030
2130, -1047
2140, -1061
2150, -1079
2170, -1096
2180, -1110
2190, -1129
2210, -1144
2220, -1158
2230, -1177
2250, -1193
2260, -1207
2270, -1226
2290, -1242
2300, -1256
2320, -1279
2330, -1292
2340, -1307
2360, -1328
2370, -1340
2380, -1354
2400, -1375
2410, -1390
2420, -1404
2440, -1422
2450, -1438
2460, -1453
2480, -1472
2490, -1489
2500, -1503
2520, -1521
2530, -1537
2540, -1551
2560, -1569
2570, -1587
2590, -1604
2600, -1620
2610, -1638
2630, -1656
2640, -1674
2650, -1692
2670, -1709
2680, -1728
2690, -1743
2710, -1761
2720, -1780
2730, -1796
2750, -1813
2760, -1832
2770, -1848
2790, -1866
2800, -1886
2820, -1904
2830, -1920
2840, -1938
2860, -1955
2870, -1972
2880, -1990
2900, -2007
2910, -2025
2920, -2041
2940, -2059
2950, -2079
2960, -2096
2980, -2113
2990, -2132
3000, -2147
3020, -2165
3030, -2185
3050, -2202
3060, -2217
3070, -2236
3090, -2254
3100, -2271
3110, -2290
3130, -2307
3140, -2324
3150, -2341
3170, -2359
3180, -2378
3190, -2393
3210, -2409
3220, -2429
3230, -2445
3250, -2463
3260, -2483
3270, -2498
3290, -2516
