1645123892767
Status: 0x00000000
Fx: -10657087
Fy: -5116872
Fz: -37111880
Tx: 76148
Ty: 185850
Tz: -162345
1645123892918
Status: 0x00000000
Fx: -10656884
Fy: -5073168
Fz: -37138112
Tx: 76214
Ty: 185850
Tz: -162252
1645123893066
Status: 0x00000000
Fx: -10666557
Fy: -5076905
Fz: -37149720
Tx: 75842
Ty: 185622
Tz: -162506
1645123893211
Status: 0x00000000
Fx: -10657789
Fy: -5140129
Fz: -37046516
Tx: 75874
Ty: 185876
Tz: -161826
1645123893355
Status: 0x00000000
Fx: -10571302
Fy: -5098952
Fz: -36923880
Tx: 75963
Ty: 186757
Tz: -162095
1645123893501
Status: 0x00000000
Fx: -10648992
Fy: -5051433
Fz: -36764816
Tx: 76240
Ty: 188194
Tz: -162239
1645123893644
Status: 0x00000000
Fx: -10655442
Fy: -5009405
Fz: -36754048
Tx: 76324
Ty: 187996
Tz: -162473
1645123893786
Status: 0x00000000
Fx: -10639410
Fy: -5017186
Fz: -36733512
Tx: 76527
Ty: 188170
Tz: -162401
1645123893932
Status: 0x00000000
Fx: -10649178
Fy: -4991154
Fz: -36748360
Tx: 76547
Ty: 188232
Tz: -162490
1645123894074
Status: 0x00000000
Fx: -10634036
Fy: -4984951
Fz: -36747416
Tx: 76186
Ty: 187837
Tz: -162570
1645123894227
Status: 0x00000000
Fx: -10608214
Fy: -5082368
Fz: -36652952
Tx: 76194
Ty: 188162
Tz: -161969
1645123894373
Status: 0x00000000
Fx: -10584042
Fy: -5142419
Fz: -36550160
Tx: 76293
Ty: 189068
Tz: -161873
1645123894519
Status: 0x00000000
Fx: -10631424
Fy: -5029308
Fz: -36676728
Tx: 76968
Ty: 189171
Tz: -162296
1645123894661
Status: 0x00000000
Fx: -10667902
Fy: -4993458
Fz: -36816744
Tx: 77414
Ty: 188716
Tz: -162507
1645123894811
Status: 0x00000000
Fx: -10636512
Fy: -5024452
Fz: -36781696
Tx: 77501
Ty: 189118
Tz: -162575
1645123894959
Status: 0x00000000
Fx: -10534380
Fy: -5027522
Fz: -36668920
Tx: 77439
Ty: 189812
Tz: -162106
1645123895106
Status: 0x00000000
Fx: -10702517
Fy: -4621268
Fz: -37197392
Tx: 77108
Ty: 186582
Tz: -164273
1645123895254
Status: 0x00000000
Fx: -10897106
Fy: -4945923
Fz: -37125480
Tx: 76985
Ty: 186832
Tz: -163149
1645123895395
Status: 0x00000000
Fx: -10976760
Fy: -5045221
Fz: -37196492
Tx: 77181
Ty: 186595
Tz: -163111
1645123895538
Status: 0x00000000
Fx: -10934379
Fy: -4966611
Fz: -37193528
Tx: 77190
Ty: 186700
Tz: -163212
1645123895682
Status: 0x00000000
Fx: -10884992
Fy: -4933878
Fz: -37202628
Tx: 77404
Ty: 187019
Tz: -162970
1645123895829
Status: 0x00000000
Fx: -10891039
Fy: -4918104
Fz: -37211316
Tx: 77268
Ty: 186549
Tz: -163061
1645123895973
Status: 0x00000000
Fx: -10894271
Fy: -4928445
Fz: -37221832
Tx: 77401
Ty: 186311
Tz: -163296
1645123896120
Status: 0x00000000
Fx: -10892610
Fy: -4938876
Fz: -37214152
Tx: 77086
Ty: 186530
Tz: -163174
1645123896267
Status: 0x00000000
Fx: -10897633
Fy: -4934448
Fz: -37225088
Tx: 77103
Ty: 186481
Tz: -163339
1645123896409
Status: 0x00000000
Fx: -10891846
Fy: -4929549
Fz: -37240512
Tx: 77442
Ty: 186465
Tz: -163268
1645123896552
Status: 0x00000000
Fx: -10897605
Fy: -4936619
Fz: -37239952
Tx: 77330
Ty: 186080
Tz: -163347
1645123896700
Status: 0x00000000
Fx: -10891529
Fy: -4935405
Fz: -37250112
Tx: 77273
Ty: 186270
Tz: -163364
1645123896842
Status: 0x00000000
Fx: -10892320
Fy: -4915789
Fz: -37249088
Tx: 77260
Ty: 186317
Tz: -163001
1645123896984
Status: 0x00000000
Fx: -10881472
Fy: -4795485
Fz: -37411316
Tx: 77681
Ty: 185616
Tz: -163762
1645123897125
Status: 0x00000000
Fx: -10922756
Fy: -4668209
Fz: -37649496
Tx: 78298
Ty: 184657
Tz: -164287
1645123897270
Status: 0x00000000
Fx: -10957322
Fy: -4532042
Fz: -37851364
Tx: 78774
Ty: 184357
Tz: -164772
1645123897414
Status: 0x00000000
Fx: -11076476
Fy: -4428486
Fz: -38036220
Tx: 79226
Ty: 183547
Tz: -165444
1645123897560
Status: 0x00000000
Fx: -11328583
Fy: -4557821
Fz: -38193952
Tx: 79553
Ty: 183035
Tz: -165208
1645123897712
Status: 0x00000000
Fx: -11359366
Fy: -4674131
Fz: -38314672
Tx: 78128
Ty: 181161
Tz: -165196
1645123897860
Status: 0x00000000
Fx: -11409659
Fy: -4696132
Fz: -38446256
Tx: 76933
Ty: 179261
Tz: -165136
1645123898008
Status: 0x00000000
Fx: -11405280
Fy: -4735473
Fz: -38476608
Tx: 75100
Ty: 176727
Tz: -164854
1645123898157
Status: 0x00000000
Fx: -11400148
Fy: -4712235
Fz: -38626192
Tx: 73795
Ty: 174221
Tz: -164701
1645123898301
Status: 0x00000000
Fx: -11372578
Fy: -4675326
Fz: -38790084
Tx: 72630
Ty: 171851
Tz: -165018
1645123898454
Status: 0x00000000
Fx: -11467873
Fy: -4671170
Fz: -39014784
Tx: 72554
Ty: 170371
Tz: -165278
1645123898601
Status: 0x00000000
Fx: -11407042
Fy: -4661684
Fz: -39176328
Tx: 71199
Ty: 168318
Tz: -165178
1645123898745
Status: 0x00000000
Fx: -11468881
Fy: -4681690
Fz: -39311648
Tx: 70562
Ty: 166609
Tz: -165036
1645123898894
Status: 0x00000000
Fx: -11551707
Fy: -4610186
Fz: -39504392
Tx: 70676
Ty: 165326
Tz: -165680
1645123899042
Status: 0x00000000
Fx: -11413469
Fy: -4698842
Fz: -39679440
Tx: 67512
Ty: 160907
Tz: -165089
1645123899183
Status: 0x00000000
Fx: -11576444
Fy: -4672917
Fz: -39900672
Tx: 67755
Ty: 159586
Tz: -165391
1645123899335
Status: 0x00000000
Fx: -11630879
Fy: -4605826
Fz: -40193344
Tx: 67785
Ty: 158209
Tz: -165914
1645123899475
Status: 0x00000000
Fx: -11731807
Fy: -4545138
Fz: -40476980
Tx: 67639
Ty: 156652
Tz: -166015
1645123899624
Status: 0x00000000
Fx: -11781146
Fy: -4509353
Fz: -40621188
Tx: 67562
Ty: 155492
Tz: -166476
1645123899768
Status: 0x00000000
Fx: -11501087
Fy: -4738263
Fz: -40672028
Tx: 62250
Ty: 149769
Tz: -165544
1645123899915
Status: 0x00000000
Fx: -11557427
Fy: -4702756
Fz: -40838328
Tx: 62476
Ty: 148852
Tz: -165272
1645123900060
Status: 0x00000000
Fx: -11617596
Fy: -4700315
Fz: -40975904
Tx: 62043
Ty: 147842
Tz: -165023
1645123900206
Status: 0x00000000
Fx: -11530116
Fy: -4484753
Fz: -41223428
Tx: 62061
Ty: 146370
Tz: -166779
1645123900359
Status: 0x00000000
Fx: -11492555
Fy: -4419295
Fz: -41477740
Tx: 62104
Ty: 145001
Tz: -167209
1645123900504
Status: 0x00000000
Fx: -11540319
Fy: -4348994
Fz: -41838028
Tx: 61685
Ty: 142824
Tz: -167905
1645123900647
Status: 0x00000000
Fx: -11717601
Fy: -4541042
Fz: -42192752
Tx: 61090
Ty: 140640
Tz: -166436
1645123900788
Status: 0x00000000
Fx: -11639954
Fy: -4800388
Fz: -41891172
Tx: 57118
Ty: 137727
Tz: -164645
1645123900939
Status: 0x00000000
Fx: -11748229
Fy: -4927409
Fz: -41889292
Tx: 57048
Ty: 137897
Tz: -163754
1645123901086
Status: 0x00000000
Fx: -11786353
Fy: -4945474
Fz: -41854832
Tx: 57096
Ty: 137915
Tz: -163568
1645123901232
Status: 0x00000000
Fx: -11826825
Fy: -4996525
Fz: -41823032
Tx: 57061
Ty: 138346
Tz: -163431
1645123901384
Status: 0x00000000
Fx: -11885168
Fy: -5082081
Fz: -41790472
Tx: 56995
Ty: 138649
Tz: -162703
1645123901531
Status: 0x00000000
Fx: -11942459
Fy: -5137795
Fz: -41752748
Tx: 56835
Ty: 138758
Tz: -161995
1645123901675
Status: 0x00000000
Fx: -11971626
Fy: -5173110
Fz: -41695968
Tx: 56862
Ty: 139200
Tz: -161622
1645123901820
Status: 0x00000000
Fx: -11994156
Fy: -5195528
Fz: -41652836
Tx: 57260
Ty: 139626
Tz: -161627
1645123901978
Status: 0x00000000
Fx: -11813475
Fy: -5000950
Fz: -41555456
Tx: 56967
Ty: 139738
Tz: -163274
1645123902123
Status: 0x00000000
Fx: -11908241
Fy: -5122300
Fz: -41431464
Tx: 57094
Ty: 140834
Tz: -162152
1645123902263
Status: 0x00000000
Fx: -11882805
Fy: -5092321
Fz: -41411212
Tx: 57481
Ty: 140826
Tz: -162512
1645123902406
Status: 0x00000000
Fx: -11870466
Fy: -5127471
Fz: -41354744
Tx: 57656
Ty: 141754
Tz: -162170
1645123902552
Status: 0x00000000
Fx: -11806138
Fy: -4978998
Fz: -41353556
Tx: 57390
Ty: 141128
Tz: -163118
1645123902704
Status: 0x00000000
Fx: -11883123
Fy: -5053499
Fz: -41325088
Tx: 57763
Ty: 142003
Tz: -162419
1645123902855
Status: 0x00000000
Fx: -11867091
Fy: -4999719
Fz: -41299016
Tx: 57751
Ty: 142167
Tz: -162586
1645123902999
Status: 0x00000000
Fx: -11809912
Fy: -4928123
Fz: -41334240
Tx: 57495
Ty: 141989
Tz: -163736
1645123903143
Status: 0x00000000
Fx: -11812477
Fy: -4926693
Fz: -41294484
Tx: 57300
Ty: 142374
Tz: -163533
1645123903291
Status: 0x00000000
Fx: -11931121
Fy: -5077333
Fz: -41203532
Tx: 57265
Ty: 143020
Tz: -162264
1645123903443
Status: 0x00000000
Fx: -11999732
Fy: -5147428
Fz: -41122900
Tx: 57510
Ty: 143578
Tz: -161728
1645123903584
Status: 0x00000000
Fx: -11647454
Fy: -4865568
Fz: -41015916
Tx: 55656
Ty: 141117
Tz: -164087
1645123903732
Status: 0x00000000
Fx: -11784355
Fy: -5012723
Fz: -40963052
Tx: 55382
Ty: 141710
Tz: -162678
1645123903876
Status: 0x00000000
Fx: -11731172
Fy: -4932443
Fz: -40846088
Tx: 55710
Ty: 141888
Tz: -163164
1645123904019
Status: 0x00000000
Fx: -11765521
Fy: -4998267
Fz: -40711524
Tx: 55640
Ty: 142669
Tz: -162788
1645123904162
Status: 0x00000000
Fx: -11834738
Fy: -5074739
Fz: -40612244
Tx: 55643
Ty: 143220
Tz: -161895
1645123904305
Status: 0x00000000
Fx: -11548378
Fy: -4796645
Fz: -40419864
Tx: 54832
Ty: 143162
Tz: -164158
1645123904454
Status: 0x00000000
Fx: -11748903
Fy: -5071950
Fz: -40216896
Tx: 54831
Ty: 144258
Tz: -161913
1645123904601
Status: 0x00000000
Fx: -11534207
Fy: -4964542
Fz: -39923472
Tx: 54797
Ty: 145578
Tz: -162848
1645123904753
Status: 0x00000000
Fx: -11698058
Fy: -5108734
Fz: -39795912
Tx: 54986
Ty: 146759
Tz: -161512
1645123904901
Status: 0x00000000
Fx: -11575259
Fy: -4998970
Fz: -39672392
Tx: 54342
Ty: 146720
Tz: -162356
1645123905048
Status: 0x00000000
Fx: -11639392
Fy: -5108938
Fz: -39616640
Tx: 53846
Ty: 146667
Tz: -161715
1645123905195
Status: 0x00000000
Fx: -11552556
Fy: -5039586
Fz: -39600288
Tx: 53458
Ty: 146137
Tz: -162049
1645123905339
Status: 0x00000000
Fx: -11519192
Fy: -5025834
Fz: -39604340
Tx: 53170
Ty: 145776
Tz: -162140
1645123905486
Status: 0x00000000
Fx: -11510702
Fy: -5058090
Fz: -39553720
Tx: 52924
Ty: 144805
Tz: -162415
1645123905628
Status: 0x00000000
Fx: -11558939
Fy: -5038892
Fz: -39562160
Tx: 53118
Ty: 144024
Tz: -162258
1645123905804
Status: 0x00000000
Fx: -11117788
Fy: -4993710
Fz: -38275200
Tx: 53898
Ty: 154680
Tz: -163020
1645123905945
Status: 0x00000000
Fx: -11406510
Fy: -5167407
Fz: -38152996
Tx: 53703
Ty: 155149
Tz: -161061
1645123906094
Status: 0x00000000
Fx: -11306994
Fy: -5128371
Fz: -37875884
Tx: 54284
Ty: 157333
Tz: -161339
1645123906236
Status: 0x00000000
Fx: -11242664
Fy: -4992707
Fz: -37677720
Tx: 54712
Ty: 158713
Tz: -162406
1645123906384
Status: 0x00000000
Fx: -11102211
Fy: -4909991
Fz: -37453372
Tx: 55013
Ty: 160516
Tz: -163414
1645123906530
Status: 0x00000000
Fx: -10981880
Fy: -4720852
Fz: -37268700
Tx: 55192
Ty: 161906
Tz: -164826
1645123906673
Status: 0x00000000
Fx: -10926745
Fy: -4685469
Fz: -37056432
Tx: 55827
Ty: 164135
Tz: -165198
1645123906825
Status: 0x00000000
Fx: -10930430
Fy: -4720577
Fz: -36822116
Tx: 56374
Ty: 165758
Tz: -164850
1645123906978
Status: 0x00000000
Fx: -10982222
Fy: -4724426
Fz: -36654156
Tx: 56542
Ty: 166852
Tz: -164486
1645123907129
Status: 0x00000000
Fx: -11010001
Fy: -4805436
Fz: -36420304
Tx: 57244
Ty: 168616
Tz: -163797
1645123907277
Status: 0x00000000
Fx: -11042074
Fy: -4842009
Fz: -36211376
Tx: 57205
Ty: 170320
Tz: -163593
1645123907424
Status: 0x00000000
Fx: -11108234
Fy: -4820692
Fz: -36012384
Tx: 57547
Ty: 171600
Tz: -163335
1645123907578
Status: 0x00000000
Fx: -11140259
Fy: -4888771
Fz: -35798984
Tx: 57495
Ty: 173222
Tz: -162791
1645123907731
Status: 0x00000000
Fx: -11169564
Fy: -4936127
Fz: -35594136
Tx: 57680
Ty: 174784
Tz: -162226
1645123907880
Status: 0x00000000
Fx: -11213025
Fy: -4953401
Fz: -35380136
Tx: 58061
Ty: 176416
Tz: -161885
1645123908042
Status: 0x00000000
Fx: -11265455
Fy: -5001020
Fz: -35166424
Tx: 58385
Ty: 177869
Tz: -161629
1645123908200
Status: 0x00000000
Fx: -11287784
Fy: -5058328
Fz: -34952508
Tx: 58684
Ty: 179420
Tz: -160855
1645123908346
Status: 0x00000000
Fx: -11138771
Fy: -4895846
Fz: -34784548
Tx: 59121
Ty: 180754
Tz: -162107
1645123908494
Status: 0x00000000
Fx: -11181999
Fy: -4924879
Fz: -34580268
Tx: 59339
Ty: 181801
Tz: -161658
1645123908641
Status: 0x00000000
Fx: -11130567
Fy: -4853057
Fz: -34405356
Tx: 59254
Ty: 183153
Tz: -162671
1645123908786
Status: 0x00000000
Fx: -11069893
Fy: -4792506
Fz: -34220744
Tx: 59650
Ty: 184522
Tz: -163059
1645123908931
Status: 0x00000000
Fx: -11065478
Fy: -4769773
Fz: -34035968
Tx: 59803
Ty: 185444
Tz: -162977
1645123909076
Status: 0x00000000
Fx: -11093358
Fy: -4816983
Fz: -33832832
Tx: 60182
Ty: 186498
Tz: -162706
1645123909225
Status: 0x00000000
Fx: -11052742
Fy: -4781579
Fz: -33693856
Tx: 60611
Ty: 187342
Tz: -163284
1645123909376
Status: 0x00000000
Fx: -11037795
Fy: -4790486
Fz: -33489372
Tx: 60993
Ty: 188278
Tz: -162820
1645123909522
Status: 0x00000000
Fx: -11020581
Fy: -4778421
Fz: -33300966
Tx: 61253
Ty: 189575
Tz: -162931
1645123909678
Status: 0x00000000
Fx: -11011999
Fy: -4797937
Fz: -33083648
Tx: 61631
Ty: 190736
Tz: -162756
1645123909829
Status: 0x00000000
Fx: -11004247
Fy: -4796875
Fz: -32888624
Tx: 61788
Ty: 191983
Tz: -162574
1645123909980
Status: 0x00000000
Fx: -10987190
Fy: -4784892
Fz: -32696552
Tx: 62519
Ty: 193177
Tz: -162872
1645123910129
Status: 0x00000000
Fx: -10976457
Fy: -4796709
Fz: -32506654
Tx: 62789
Ty: 194226
Tz: -162852
1645123910287
Status: 0x00000000
Fx: -10962731
Fy: -4795065
Fz: -32293288
Tx: 63220
Ty: 196097
Tz: -162874
1645123910436
Status: 0x00000000
Fx: -10938195
Fy: -4791220
Fz: -32123398
Tx: 63734
Ty: 197047
Tz: -162837
1645123910580
Status: 0x00000000
Fx: -10939204
Fy: -4810242
Fz: -31942080
Tx: 64120
Ty: 198651
Tz: -162390
1645123910727
Status: 0x00000000
Fx: -10926825
Fy: -4792411
Fz: -31786266
Tx: 64904
Ty: 199961
Tz: -162571
1645123910878
Status: 0x00000000
Fx: -10913968
Fy: -4790926
Fz: -31627208
Tx: 65641
Ty: 201245
Tz: -162695
1645123911032
Status: 0x00000000
Fx: -10899215
Fy: -4790498
Fz: -31507394
Tx: 66347
Ty: 202406
Tz: -162473
1645123911186
Status: 0x00000000
Fx: -10901326
Fy: -4800189
Fz: -31397830
Tx: 66427
Ty: 203256
Tz: -162845
1645123911337
Status: 0x00000000
Fx: -10888809
Fy: -4798323
Fz: -31340634
Tx: 67121
Ty: 204010
Tz: -162758
1645123911491
Status: 0x00000000
Fx: -10887885
Fy: -4787485
Fz: -31283924
Tx: 67343
Ty: 204619
Tz: -162501
1645123911639
Status: 0x00000000
Fx: -10886453
Fy: -4791565
Fz: -31247824
Tx: 67727
Ty: 205173
Tz: -162578
1645123911790
Status: 0x00000000
Fx: -10886957
Fy: -4803808
Fz: -31236632
Tx: 67551
Ty: 204871
Tz: -162739
1645123911942
Status: 0x00000000
Fx: -10884016
Fy: -4794384
Fz: -31235000
Tx: 67748
Ty: 204922
Tz: -162599
1645123912095
Status: 0x00000000
Fx: -10882080
Fy: -4789030
Fz: -31227996
Tx: 67643
Ty: 205087
Tz: -162570
1645123912250
Status: 0x00000000
Fx: -10880717
Fy: -4793058
Fz: -31245448
Tx: 67641
Ty: 205002
Tz: -162577
1645123912394
Status: 0x00000000
Fx: -10884188
Fy: -4803522
Fz: -31239436
Tx: 67745
Ty: 204671
Tz: -162508
1645123912539
Status: 0x00000000
Fx: -10870163
Fy: -4797621
Fz: -31230908
Tx: 67555
Ty: 204660
Tz: -162411
1645123912687
Status: 0x00000000
Fx: -10881753
Fy: -4793789
Fz: -31245072
Tx: 67842
Ty: 204916
Tz: -162556
1645123912837
Status: 0x00000000
Fx: -10883916
Fy: -4794999
Fz: -31235788
Tx: 67632
Ty: 204475
Tz: -162413
1645123912989
Status: 0x00000000
Fx: -10887245
Fy: -4788338
Fz: -31231026
Tx: 67951
Ty: 204788
Tz: -162630
1645123913146
Status: 0x00000000
Fx: -10878963
Fy: -4789234
Fz: -31239202
Tx: 68119
Ty: 204798
Tz: -162742
1645123913303
