0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, -2
1350, -3
1360, -5
1370, -7
1380, -8
1390, -11
1410, -16
1420, -20
1430, -24
1440, -29
1450, -35
1460, -42
1470, -51
1490, -60
1500, -66
1510, -72
1520, -80
1530, -89
1540, -98
1550, -106
1570, -114
1580, -120
1590, -128
1600, -140
1620, -155
1630, -164
1640, -174
1650, -187
1670, -203
1680, -215
1690, -230
1700, -248
1720, -265
1730, -278
1740, -297
1750, -316
1770, -338
1780, -357
1790, -374
1800, -396
1820, -419
1830, -435
1840, -457
1850, -474
1870, -500
1880, -515
1890, -533
1900, -555
1920, -576
1930, -594
1940, -615
1950, -633
1970, -659
1980, -673
1990, -694
2000, -714
2020, -736
2030, -754
2040, -772
2050, -793
2070, -817
2080, -832
2090, -853
2100, -869
2120, -890
2130, -906
2140, -921
2150, -939
2170, -962
2180, -975
2190, -996
2200, -1015
2220, -1036
2230, -1055
2240, -1073
2260, -1096
2270, -1115
2280, -1133
2300, -1156
2310, -1173
2320, -1194
2340, -1215
2350, -1234
2360, -1255
2380, -1273
2390, -1295
2410, -1318
2420, -1333
2430, -1355
2450, -1374
2460, -1392
2470, -1413
2490, -1431
2500, -1450
2510, -1467
2530, -1487
2540, -1507
2550, -1523
2570, -1543
2580, -1561
2590, -1578
2610, -1600
2620, -1619
2640, -1640
2650, -1657
2660, -1673
2680, -1697
2690, -1713
2700, -1730
2720, -1752
2730, -1768
2740, -1787
2760, -1810
2770, -1825
2780, -1844
2800, -1863
2810, -1880
2820, -1902
2840, -1919
2850, -1936
2870, -1961
2880, -1974
2890, -1995
2910, -2017
2920, -2031
2930, -2050
2950, -2067
2960, -2081
2970, -2100
2990, -2116
3000, -2129
3010, -2147
3030, -2164
3040, -2179
3050, -2197
3070, -2214
3080, -2227
3100, -2247
3110, -2260
3120, -2273
3140, -2290
3150, -2305
3160, -2318
