0,0
48440, -400834
48460, -400834
48340, -400834
48360, -400834
48370, -400834
48390, -400834
48410, -400834
48420, -400834
48440, -400834
48460, -400834¡0 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, -2
1000, -7
1000, -10
1020, -18
1030, -24
1040, -31
1050, -40
1060, -49
1070, -56
1080, -62
1090, -68
1100, -75
1110, -83
1120, -93
1130, -102
1140, -110
1150, -116
1160, -124
1180, -136
1190, -145
1200, -154
1210, -163
1220, -172
1230, -184
1250, -199
1260, -209
1270, -221
1280, -235
1300, -252
1310, -263
1320, -276
1330, -294
1350, -312
1360, -326
1370, -345
1380, -362
1400, -379
1410, -401
1420, -422
1430, -446
1450, -468
1460, -490
1470, -513
1480, -535
1500, -562
1510, -582
1520, -608
1530, -629
1550, -656
1560, -675
1570, -702
1580, -724
1600, -752
1610, -769
1620, -794
1630, -817
1650, -845
1660, -865
1670, -889
1680, -913
1700, -937
1710, -958
1720, -978
1730, -1003
1750, -1025
1760, -1047
1770, -1066
1790, -1087
1800, -1109
1810, -1126
1830, -1149
1840, -1167
1860, -1191
1870, -1209
1880, -1226
1900, -1252
1910, -1269
1920, -1291
1940, -1315
1950, -1333
1960, -1357
1980, -1377
1990, -1400
2000, -1420
2020, -1442
2030, -1463
2040, -1482
2060, -1505
2070, -1523
2090, -1549
2100, -1563
2110, -1582
2130, -1607
2140, -1622
2150, -1643
2170, -1665
2180, -1680
2190, -1702
2210, -1720
2220, -1739
2230, -1758
2250, -1773
2260, -1792
2270, -1810
2290, -1825
2300, -1845
2320, -1865
2330, -1878
2340, -1899
2360, -1918
2370, -1932
2380, -1950
2400, -1966
2410, -1978
2420, -1995
2440, -2012
2450, -2023
2460, -2039
2480, -2057
2490, -2069
2500, -2085
2520, -2101
2530, -2115
2540, -2128
2560, -2144
2570, -2158
2590, -2173
2600, -2184
2610, -2201
2630, -2216
2640, -2226
2650, -2242
2670, -2257
2680, -2268
2690, -2280
2710, -2296
2720, -2309
2730, -2321
2750, -2334
2760, -2349
2770, -2361
2790, -2372
2800, -2386
2820, -2404
2830, -2414
2840, -2425
2860, -2441
2870, -2453
2880, -2465
2900, -2478
2910, -2492
2920, -2507
2940, -2519
2950, -2529
2960, -2543
2980, -2556
2990, -2566
3000, -2577
3020, -2591
3030, -2605
3050, -2617
3060, -2625
3070, -2638
3090, -2655
3100, -2665
3110, -2677
3130, -2694
3140, -2707
3150, -2719
3170, -2732
3180, -2746
3190, -2759
3210, -2770
3220, -2782
3230, -2798
3250, -2811
3260, -2821
3270, -2834
3290, -2850
3300, -2862
3320, -2876
3330, -2888
3340, -2904
3360, -2917
3370, -2926
3380, -2939
3400, -2954
3410, -2963
3420, -2974
3440, -2988
3450, -3002
3460, -3012
3480, -3022
3490, -3034
3500, -3047
3520, -3058
3530, -3068
3550, -3081
3560, -3091
3570, -3105
3590, -3116
3600, -3124
3610, -3136
3630, -3149
3640, -3158
3650, -3168
3670, -3179
3680, -3191
3690, -3204
3710, -3214
3720, -3223
3730, -3234
3750, -3247
3760, -3258
3780, -3270
3790, -3279
3800, -3292
3820, -3306
3830, -3314
3840, -3323
3860, -3336
3870, -3348
3880, -3359
3900, -3369
3910, -3379
3920, -3392
3940, -3405
3950, -3414
3960, -3424
3980, -3435
3990, -3448
4010, -3461
4020, -3469
4030, -3479
4050, -3494
4060, -3504
4070, -3514
4090, -3524
4100, -3535
4110, -3548
4130, -3559
4140, -3568
4150, -3579
4170, -3592
4180, -3605
4190, -3614
4210, -3623
4220, -3635
4230, -3648
4250, -3659
4260, -3668
4280, -3681
4290, -3692
4300, -3704
4320, -3715
4330, -3723
4340, -3735
4360, -3749
4370, -3759
4380, -3768
4400, -3780
4410, -3792
4420, -3805
4440, -3814
4450, -3824
4460, -3835
4480, -3848
4490, -3859
4510, -3870
4520, -3879
4530, -3892
4550, -3906
4560, -3914
4570, -3923
4590, -3936
4600, -3948
4610, -3959
4630, -3969
4640, -3979
4650, -3992
4670, -4005
4680, -4014
4690, -4023
4710, -4035
4720, -4048
4740, -4061
4750, -4069
4760, -4079
4780, -4094
4790, -4104
4800, -4114
4820, -4125
4830, -4135
4840, -4148
4860, -4160
4870, -4168
4880, -4179
4900, -4192
4910, -4204
4920, -4214
4940, -4223
4950, -4235
4960, -4248
4980, -4259
4990, -4268
5010, -4281
5020, -4292
5030, -4304
5050, -4315
5060, -4323
5070, -4335
5090, -4349
5100, -4358
5110, -4368
5130, -4379
5140, -4391
5150, -4404
5170, -4414
5180, -4423
5190, -4435
5210, -4448
5220, -4459
5240, -4470
5250, -4479
5260, -4492
5280, -4505
5290, -4514
5300, -4523
5320, -4536
5330, -4548
5340, -4558
5360, -4568
5370, -4578
5380, -4591
5400, -4604
5410, -4614
5420, -4623
5440, -4635
5450, -4648
5470, -4660
5480, -4668
5490, -4679
5510, -4694
5520, -4704
5530, -4713
5550, -4724
5560, -4735
5570, -4748
5590, -4759
5600, -4768
5610, -4778
5630, -4792
5640, -4804
5650, -4815
5670, -4825
5680, -4839
5700, -4855
5710, -4863
5720, -4874
5740, -4889
5750, -4901
5760, -4912
5780, -4924
5790, -4936
5800, -4950
5820, -4963
5830, -4973
5840, -4988
5860, -5004
5870, -5014
5880, -5026
5900, -5041
5910, -5055
5920, -5066
5940, -5079
5950, -5095
5970, -5110
5980, -5120
5990, -5133
6010, -5149
6020, -5158
6030, -5168
6050, -5182
6060, -5195
6070, -5207
6090, -5218
6100, -5229
6110, -5243
6130, -5255
6140, -5266
6150, -5279
6170, -5294
6180, -5308
6200, -5321
6210, -5332
6220, -5347
6240, -5361
6250, -5371
6260, -5385
6280, -5401
6290, -5412
6300, -5423
6320, -5438
6330, -5452
6340, -5463
6360, -5475
6370, -5490
6380, -5505
6400, -5516
6410, -5528
6430, -5545
6440, -5555
6450, -5565
6470, -5579
6480, -5591
6490, -5604
6510, -5615
6520, -5625
6530, -5639
6550, -5653
6560, -5663
6570, -5674
6590, -5688
6600, -5701
6610, -5712
6630, -5722
6640, -5735
6650, -5749
6670, -5760
6680, -5771
6700, -5787
6710, -5798
6720, -5810
6740, -5822
6750, -5833
6760, -5847
6780, -5860
6790, -5871
6800, -5885
6820, -5901
6830, -5911
6840, -5922
6860, -5937
6870, -5951
6880, -5963
6900, -5975
6910, -5990
6930, -6007
6940, -6016
6950, -6028
6970, -6046
